########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25703
file                           	S15-004_S_BOA_167.8A_181002_104316.dat
date                           	02/10/2018
hour                           	10:43:16
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.216
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677954e+02
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000150e+00
qs_coil_current_std(A)       	+3.663475e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.581027e-04   	  +2.541308e-07   	  -2.629252e-05   	  +2.250741e-07   	  +2.594385e-04   	  +2.538493e-07   	  -1.015182e-01   	  +8.687668e-04   	  -4.926290e-03   	  +4.850496e-06   	  +5.018334e-04   	  +4.295887e-06   
2   	  +1.478285e-02   	  +9.437824e-06   	  +7.624417e-02   	  +1.226815e-05   	  +7.766406e-02   	  +1.217710e-05   	  +6.896422e-01   	  +6.151505e-05   	  -3.385842e-03   	  +2.161643e-06   	  -1.746285e-02   	  +2.810224e-06   
3   	  -3.638397e+02   	  +9.163268e-04   	  -4.658993e-02   	  +1.324200e-03   	  +3.638397e+02   	  +9.163268e-04   	  +4.268357e-05   	  +1.213171e-06   	  +1.000000e+00   	  +3.561683e-06   	  +1.280507e-04   	  +3.639514e-06   
4   	  +2.897880e+00   	  +5.644835e-02   	  -2.141698e+02   	  +9.863660e-02   	  +2.141894e+02   	  +9.863053e-02   	  -3.893166e-01   	  +6.589839e-05   	  -9.557660e-05   	  +1.861754e-06   	  +7.063654e-03   	  +3.253237e-06   
5   	  +2.655316e+03   	  +5.137240e+00   	  -1.685804e+02   	  +1.053641e+01   	  +2.660662e+03   	  +5.170200e+00   	  -1.268056e-02   	  +7.908015e-04   	  -1.050917e-03   	  +2.033212e-06   	  +6.672053e-05   	  +4.170087e-06   
6   	  -1.376495e+04   	  +5.133651e+02   	  +6.025749e+03   	  +5.917641e+02   	  +1.502610e+04   	  +5.267609e+02   	  -6.877148e-02   	  +6.431832e-03   	  +6.537449e-05   	  +2.438147e-06   	  -2.861836e-05   	  +2.810491e-06   
7   	  +1.812747e+06   	  +5.090298e+04   	  +4.663226e+05   	  +4.085189e+04   	  +1.871766e+06   	  +5.033758e+04   	  +3.596958e-02   	  +3.170923e-03   	  -1.033123e-04   	  +2.901069e-06   	  -2.657671e-05   	  +2.328236e-06   
8   	  -2.459468e+07   	  +3.610117e+06   	  +2.990294e+08   	  +4.145350e+06   	  +3.000391e+08   	  +4.141984e+06   	  -1.860916e-01   	  +1.505628e-03   	  +1.682044e-05   	  +2.468979e-06   	  -2.045078e-04   	  +2.835028e-06   
9   	  +2.316081e+11   	  +4.544066e+08   	  -1.488052e+09   	  +3.000820e+08   	  +2.316129e+11   	  +4.544013e+08   	  -7.138645e-04   	  +1.439615e-04   	  -1.900777e-03   	  +3.729257e-06   	  +1.221224e-05   	  +2.462733e-06   
10  	  +2.781933e+10   	  +2.928466e+10   	  +1.973414e+12   	  +3.176119e+10   	  +1.973610e+12   	  +3.176072e+10   	  +1.556700e-01   	  +1.483838e-03   	  -2.739715e-06   	  +2.884024e-06   	  -1.943466e-04   	  +3.127918e-06   
11  	  -5.087813e+13   	  +3.383903e+12   	  +2.670088e+11   	  +4.220380e+12   	  +5.087883e+13   	  +3.383929e+12   	  -4.770872e-04   	  +7.540839e-03   	  +6.012720e-05   	  +3.999058e-06   	  -3.155499e-07   	  +4.987598e-06   
12  	  +4.311277e+14   	  +2.221154e+14   	  -3.554121e+14   	  +2.397995e+14   	  +5.587386e+14   	  +2.294350e+14   	  -5.745247e-02   	  +3.472196e-02   	  -6.114022e-06   	  +3.149922e-06   	  +5.040264e-06   	  +3.400708e-06   
13  	  -1.028656e+16   	  +2.227293e+16   	  -2.751466e+16   	  +1.895004e+16   	  +2.937464e+16   	  +1.938818e+16   	  +9.330982e-02   	  +5.732992e-02   	  +1.750544e-06   	  +3.790354e-06   	  +4.682381e-06   	  +3.224871e-06   
14  	  +1.830542e+19   	  +1.440475e+18   	  +2.598288e+19   	  +1.344922e+18   	  +3.178362e+19   	  +1.377352e+18   	  +6.836030e-02   	  +3.167619e-03   	  -3.738206e-05   	  +2.941638e-06   	  -5.306043e-05   	  +2.746506e-06   
15  	  -5.304595e+22   	  +1.245756e+20   	  +5.330183e+20   	  +8.593723e+19   	  +5.304862e+22   	  +1.245723e+20   	  -6.698601e-04   	  +1.080041e-04   	  +1.299921e-03   	  +3.052797e-06   	  -1.306192e-05   	  +2.105941e-06   

magnetic_center_x(um) 	20.315
magnetic_center_y(um) 	104.777


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.690067049116e-05	2.695998045965e-05	2.695736475289e-05	2.696361480048e-05	2.692316229513e-05	2.692329144338e-05	2.691421468626e-05	2.695225703064e-05	2.699375727389e-05	2.692094676604e-05
8.55406105984e-05	8.558470290154e-05	8.553649240639e-05	8.558123226976e-05	8.558810804971e-05	8.557261753595e-05	8.56781625771e-05	8.55972757563e-05	8.553835505154e-05	8.566288306611e-05
0.0001417532766936	0.0001416995364707	0.000141751675983	0.0001417032181052	0.0001417964085704	0.0001416662125848	0.000141677679494	0.0001416600425728	0.00014168593043	0.0001416140439687
0.0001939495705301	0.000193965723156	0.0001939605135703	0.000193985979422	0.0001939266367117	0.0001939625217346	0.0001940195215866	0.0001940146612469	0.0001940362126334	0.0001939936337294
0.0002408968284726	0.0002408650179859	0.0002409415465081	0.0002409448788967	0.0002408568689134	0.0002409231528873	0.0002408761356492	0.0002408589352854	0.0002408662403468	0.0002409241133137
0.0002821792731993	0.0002821715606842	0.0002820435911417	0.000282084569335	0.0002821494126692	0.0002820837253239	0.0002821497328114	0.0002821607631631	0.0002820910594892	0.0002820575027727
0.0003158659674227	0.0003159447514918	0.0003159467014484	0.000315984711051	0.0003159738844261	0.0003159497282468	0.0003159283951391	0.0003159046464134	0.0003160138148814	0.0003159525222145
0.0003465529007372	0.0003464805777185	0.0003465689660516	0.0003464520850684	0.0003464468172751	0.0003465675690677	0.0003464181208983	0.0003464696346782	0.0003465228364803	0.0003465287445579
0.0003663139650598	0.0003662781091407	0.000366226566257	0.0003663035167847	0.0003662637027446	0.0003662595991045	0.0003663820389193	0.0003662704548333	0.000366209220374	0.0003662668750621
0.0003733567718882	0.000373373797629	0.0003733584599104	0.0003733613120858	0.0003733862249646	0.0003733639023267	0.0003733835765161	0.0003734199272003	0.0003733311896212	0.0003733651246876
0.0003739812818822	0.000373958813725	0.000374014431145	0.0003740225511137	0.000374070048565	0.0003740095125977	0.000373964488972	0.0003739790408872	0.0003740842512343	0.0003739855019376
0.0003654166066553	0.0003656020853668	0.0003655827022158	0.0003655222535599	0.0003655724576674	0.0003654898318928	0.0003654882020783	0.0003655633772723	0.0003654629399534	0.0003655312466435
0.0003464333713055	0.0003462667518761	0.0003463276079856	0.0003463310131337	0.000346247892594	0.0003463203029241	0.0003464081673883	0.0003462874446996	0.0003463374450803	0.0003463319444563
0.0003162049979437	0.0003162372449879	0.0003162520006299	0.0003161628555972	0.0003162745852023	0.0003162071516272	0.0003162439679727	0.0003162173670717	0.000316292833304	0.0003162019420415
0.0002813743194565	0.0002813819737639	0.0002813647442963	0.0002814003673848	0.0002813043538481	0.0002813802857418	0.0002814043255057	0.0002813767932821	0.0002813533938024	0.0002813618048094
0.0002411185123492	0.0002411063178442	0.0002410695014987	0.000241073401412	0.0002411714813206	0.0002411456080154	0.0002410017768852	0.0002410817105556	0.0002410610613879	0.0002410997549305
0.0001947406999534	0.0001947767595993	0.0001948122953763	0.0001948560093297	0.0001948292629095	0.0001948462013388	0.0001948022836586	0.0001948427670868	0.0001948403951246	0.0001947442506207
0.0001434014411643	0.0001433462020941	0.0001433581783203	0.0001432478165952	0.0001432494464098	0.0001432838471374	0.0001433092984371	0.000143279437907	0.0001432537974324	0.0001434110890841
8.704935316928e-05	8.707700180821e-05	8.698287274456e-05	8.712725684745e-05	8.70384828886e-05	8.708427048987e-05	8.708293171367e-05	8.707704546396e-05	8.705984510016e-05	8.703605271876e-05
2.925157423306e-05	2.926049819507e-05	2.93719695037e-05	2.928682806669e-05	2.933073301392e-05	2.925935586973e-05	2.937039243989e-05	2.926224624389e-05	2.933808900707e-05	2.919936378021e-05
-2.937576937256e-05	-2.934847361757e-05	-2.949493864435e-05	-2.943875188066e-05	-2.937369754363e-05	-2.937684075732e-05	-2.951780152216e-05	-2.939506703115e-05	-2.94205492537e-05	-2.936539203802e-05
-8.739717304707e-05	-8.743404760025e-05	-8.727257227292e-05	-8.734543371247e-05	-8.736898598727e-05	-8.738845644984e-05	-8.737554162508e-05	-8.737973985262e-05	-8.739619079279e-05	-8.741083729547e-05
-0.0001434114819858	-0.0001433927827748	-0.0001434892474208	-0.0001434144796804	-0.0001434669684386	-0.0001433949946659	-0.000143340555951	-0.0001434077712474	-0.0001433593570255	-0.0001434043369954
-0.000194468171685	-0.0001944350224221	-0.0001944005925907	-0.0001945120893652	-0.0001944842224475	-0.0001945890689967	-0.0001944742252817	-0.0001945190597326	-0.0001944632967934	-0.0001944531977642
-0.0002408836589893	-0.0002408648724668	-0.0002408702275716	-0.0002407777792541	-0.0002407763240626	-0.0002407913416391	-0.0002407733700238	-0.0002408143191133	-0.000240866371314	-0.0002408210420981
-0.0002809427678585	-0.0002810242585838	-0.0002809503057506	-0.0002810579317156	-0.0002810219302773	-0.0002809803991113	-0.0002811254526023	-0.0002810285368469	-0.0002810091245919	-0.0002810495207086
-0.0003161221975461	-0.0003161417262163	-0.0003162366629113	-0.0003161052591167	-0.0003161398053635	-0.0003161806089338	-0.00031609061989	-0.0003161086933687	-0.0003162053471897	-0.0003161338390782
-0.0003459434665274	-0.0003458552528173	-0.0003459125582594	-0.0003459141007625	-0.000345906621078	-0.000345933745848	-0.0003459456202108	-0.0003459149738774	-0.0003458618011791	-0.0003459258878138
-0.0003655454493128	-0.0003656241460703	-0.0003655057807919	-0.0003655943146441	-0.0003655217878986	-0.0003655151231214	-0.0003654895408545	-0.0003656521148514	-0.0003655472537503	-0.0003655558393802
-0.0003729457093868	-0.0003728475130629	-0.0003729083400685	-0.0003728378505912	-0.0003729588352144	-0.0003729380841833	-0.000372933485778	-0.0003727905859705	-0.0003728972224053	-0.0003729090385605
-0.0003710776509251	-0.0003711340250447	-0.0003710966557264	-0.00037113277358	-0.00037115853047	-0.0003711203171406	-0.0003711189201567	-0.0003711825120263	-0.0003710901073646	-0.0003711603349075
-0.0003650434664451	-0.000365004001651	-0.0003650113940239	-0.0003650155849755	-0.0003649293503258	-0.0003649470745586	-0.000365008454537	-0.0003649398859125	-0.0003650749858934	-0.0003650062717497
-0.0003453710814938	-0.0003454042889643	-0.000345407781424	-0.0003454030666035	-0.0003454395045992	-0.0003454002144281	-0.00034546511597	-0.0003454436082393	-0.0003453685203567	-0.0003453736426309
