########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25696
file                           	S15-004_S_BOA_167.8A_181002_104029.dat
date                           	02/10/2018
hour                           	10:40:29
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.208
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677959e+02
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999900e+00
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.110108e-04   	  +1.586149e-07   	  -2.568088e-05   	  +1.474080e-07   	  +2.125678e-04   	  +1.584570e-07   	  -1.211085e-01   	  +6.942619e-04   	  -4.037649e-03   	  +3.035068e-06   	  +4.913985e-04   	  +2.820623e-06   
2   	  +1.480950e-02   	  +1.131192e-05   	  +9.212283e-02   	  +1.384572e-05   	  +9.330562e-02   	  +1.378761e-05   	  +7.057010e-01   	  +6.099678e-05   	  -3.400521e-03   	  +2.597420e-06   	  -2.115303e-02   	  +3.179307e-06   
3   	  -3.629222e+02   	  +3.988524e-04   	  -4.353085e-02   	  +1.422843e-03   	  +3.629222e+02   	  +3.988524e-04   	  +3.998180e-05   	  +1.306839e-06   	  +1.000000e+00   	  +1.554224e-06   	  +1.199454e-04   	  +3.920518e-06   
4   	  +3.186929e+00   	  +5.505617e-02   	  -2.774373e+02   	  +7.656132e-02   	  +2.774556e+02   	  +7.655888e-02   	  -3.898275e-01   	  +4.961115e-05   	  -1.053756e-04   	  +1.820429e-06   	  +9.173446e-03   	  +2.531515e-06   
5   	  +1.968913e+03   	  +5.324486e+00   	  -1.850636e+02   	  +4.856942e+00   	  +1.977591e+03   	  +5.320570e+00   	  -1.874348e-02   	  +4.916316e-04   	  -7.812238e-04   	  +2.112646e-06   	  +7.342938e-05   	  +1.927134e-06   
6   	  -1.381699e+04   	  +4.345770e+02   	  +7.120542e+03   	  +5.416119e+02   	  +1.554385e+04   	  +4.591118e+02   	  -7.930825e-02   	  +5.586099e-03   	  +6.578754e-05   	  +2.069174e-06   	  -3.390340e-05   	  +2.578804e-06   
7   	  +1.209126e+06   	  +5.239732e+04   	  +4.742623e+05   	  +4.874421e+04   	  +1.298811e+06   	  +5.192508e+04   	  +5.339931e-02   	  +5.416709e-03   	  -6.908485e-05   	  +2.993784e-06   	  -2.709755e-05   	  +2.785059e-06   
8   	  -2.494932e+07   	  +2.487460e+06   	  +4.041858e+08   	  +3.579997e+06   	  +4.049551e+08   	  +3.576481e+06   	  -1.886434e-01   	  +7.693794e-04   	  +1.710611e-05   	  +1.705489e-06   	  -2.771237e-04   	  +2.454569e-06   
9   	  +2.315597e+11   	  +3.101885e+08   	  -1.445367e+09   	  +2.680468e+08   	  +2.315642e+11   	  +3.101870e+08   	  -6.935328e-04   	  +1.286173e-04   	  -1.905184e-03   	  +2.552112e-06   	  +1.189192e-05   	  +2.205386e-06   
10  	  +4.603096e+10   	  +2.947167e+10   	  +2.594508e+12   	  +2.238381e+10   	  +2.594917e+12   	  +2.238639e+10   	  +1.553056e-01   	  +1.135671e-03   	  -4.544699e-06   	  +2.909778e-06   	  -2.561594e-04   	  +2.209984e-06   
11  	  -3.854347e+13   	  +1.879484e+12   	  -6.952449e+11   	  +2.519171e+12   	  +3.854974e+13   	  +1.879727e+12   	  +1.639635e-03   	  +5.940352e-03   	  +4.566539e-05   	  +2.226768e-06   	  +8.237101e-07   	  +2.984654e-06   
12  	  +3.980478e+14   	  +2.834603e+14   	  -4.941258e+14   	  +2.408183e+14   	  +6.345095e+14   	  +2.584408e+14   	  -7.438954e-02   	  +3.513096e-02   	  -5.659169e-06   	  +4.030044e-06   	  +7.025144e-06   	  +3.423790e-06   
13  	  -9.279164e+15   	  +1.419468e+16   	  -1.819116e+16   	  +2.182282e+16   	  +2.042110e+16   	  +2.048190e+16   	  +8.454676e-02   	  +6.052980e-02   	  +1.583097e-06   	  +2.421723e-06   	  +3.103556e-06   	  +3.723143e-06   
14  	  +1.768513e+19   	  +1.682882e+18   	  +2.623039e+19   	  +8.069980e+17   	  +3.163537e+19   	  +1.154466e+18   	  +6.982719e-02   	  +3.311108e-03   	  -3.620665e-05   	  +3.445355e-06   	  -5.370130e-05   	  +1.652162e-06   
15  	  -5.288707e+22   	  +1.022515e+20   	  +5.481916e+20   	  +8.223120e+19   	  +5.288991e+22   	  +1.022496e+20   	  -6.909969e-04   	  +1.036538e-04   	  +1.299304e-03   	  +2.512067e-06   	  -1.346771e-05   	  +2.020217e-06   

magnetic_center_x(um) 	20.403
magnetic_center_y(um) 	126.918


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.638675505295e-05	2.635583769006e-05	2.641735591169e-05	2.644666346896e-05	2.642191793711e-05	2.633241820149e-05	2.636479075591e-05	2.631397364894e-05	2.636041062942e-05	2.638457226567e-05
8.49833159009e-05	8.492826600559e-05	8.491648623021e-05	8.489930769429e-05	8.493692439515e-05	8.493103814544e-05	8.493936911691e-05	8.502543641953e-05	8.497596718371e-05	8.491064363625e-05
0.0001408811513102	0.0001409657998011	0.0001409368269378	0.0001409489050275	0.0001409106334904	0.0001409621618222	0.0001409530523233	0.0001408804528182	0.0001408647804055	0.0001409776014043
0.0001931562146638	0.0001930498256115	0.0001931027509272	0.0001930312282639	0.0001930895523401	0.0001930751168402	0.0001930295693455	0.0001930777943926	0.0001931277511176	0.0001930271391757
0.0002397719217697	0.0002398969227215	0.0002398514916422	0.0002399170771241	0.0002398166252533	0.0002398761862423	0.0002399519726168	0.0002399184304522	0.0002398909564363	0.0002399461518507
0.0002809555153362	0.0002809403813444	0.000280954875052	0.0002809050492942	0.000280923966784	0.000280911277514	0.0002808595017996	0.0002809256257024	0.0002808831050061	0.0002808691933751
0.0003146985254716	0.0003146230592392	0.0003145963419229	0.0003147064126097	0.0003146794915665	0.0003146858653054	0.000314641976729	0.0003146524250042	0.000314692617394	0.000314679404255
0.0003449940122664	0.000344940694049	0.0003449796058703	0.0003449883952271	0.0003450360964052	0.0003450427902862	0.0003450528311078	0.0003449883079156	0.0003449794021435	0.0003450258518569
0.0003646009718068	0.000364755600458	0.00036470478517	0.0003646243421827	0.0003646377590485	0.0003646234981716	0.0003646622353699	0.0003646135446616	0.0003646947152447	0.0003645897668321
0.0003716281498782	0.0003716152859852	0.0003716562932823	0.0003717064391822	0.0003716868232004	0.0003716399660334	0.0003715438651852	0.000371665431885	0.0003715282364283	0.0003716516948771
0.0003720820823219	0.0003720551612787	0.0003720984968822	0.0003720579552464	0.0003720603126567	0.0003720772801898	0.0003721133107319	0.0003721081011463	0.0003721092652995	0.0003720966051333
0.000363728555385	0.0003636355104391	0.0003635628090706	0.0003636229084805	0.0003635509929154	0.0003635381290223	0.0003636259643827	0.0003635338216554	0.0003636803012341	0.0003636089677457
0.0003442890301812	0.0003444017202128	0.0003444493340794	0.0003444308240432	0.0003444840258453	0.0003443966561463	0.0003444234316703	0.0003444557951298	0.0003443538444117	0.0003444361500442
0.0003145287919324	0.0003145054506604	0.0003144537622575	0.0003143428184558	0.0003144712827634	0.0003145534719806	0.0003144334477838	0.000314519420499	0.000314466538839	0.0003144317888655
0.0002797534398269	0.0002796918561216	0.0002797889465	0.0002799262583721	0.0002798505593091	0.0002798313216772	0.0002798149944283	0.0002797333872877	0.0002797847846523	0.0002797787310556
0.0002397779317107	0.0002398060169071	0.0002397036296315	0.0002396880299784	0.0002395812771283	0.0002397777425358	0.0002398093056399	0.0002397674397798	0.0002397457574261	0.0002397932548774
0.0001937604683917	0.0001937576307682	0.0001938838831848	0.0001938401837833	0.0001938156201504	0.0001936913322425	0.0001937134220498	0.0001937828346854	0.000193804022274	0.0001937739143614
0.0001426108501619	0.0001426500530215	0.0001425370865036	0.000142608419992	0.0001426695089322	0.0001425950904377	0.0001426081144018	0.0001426099188393	0.0001426083763363	0.0001425913505955
8.685205102665e-05	8.68199422257e-05	8.689772948856e-05	8.678274025442e-05	8.680072642164e-05	8.689231617609e-05	8.685950160725e-05	8.683981286595e-05	8.684668864589e-05	8.687599620316e-05
2.947545908683e-05	2.952990325866e-05	2.947443863377e-05	2.959338962683e-05	2.956422395073e-05	2.947062057501e-05	2.956923162856e-05	2.950719863293e-05	2.951227361336e-05	2.943535764643e-05
-2.876753205783e-05	-2.87766179099e-05	-2.881709224312e-05	-2.885210960812e-05	-2.87974235107e-05	-2.872616278182e-05	-2.88329229079e-05	-2.872763798223e-05	-2.874449455703e-05	-2.866677641578e-05
-8.629191870568e-05	-8.63117602421e-05	-8.619061554782e-05	-8.61659864313e-05	-8.632175740786e-05	-8.633559627924e-05	-8.635342965135e-05	-8.637258724775e-05	-8.635762060294e-05	-8.637189603178e-05
-0.0001418000902049	-0.0001418722822564	-0.000141904441989	-0.0001419456239091	-0.0001418259344064	-0.0001418590982212	-0.0001417698804289	-0.0001417738676537	-0.0001417670428054	-0.0001417634339305
-0.0001926225668285	-0.000192573221284	-0.0001925447431859	-0.0001925556134665	-0.0001925346587086	-0.0001924719108501	-0.0001925204996951	-0.0001925888209371	-0.0001925464603119	-0.0001926237018779
-0.0002384210383752	-0.0002385020925431	-0.0002384734543739	-0.0002385067200521	-0.0002385208354099	-0.0002385818661423	-0.0002385843836237	-0.0002384968393017	-0.0002385963016422	-0.0002384826075286
-0.0002784046228044	-0.000278329156572	-0.0002784701064229	-0.0002783471718431	-0.0002783793315757	-0.0002783621312119	-0.0002783957461361	-0.0002784091630019	-0.0002783345698845	-0.0002783658273984
-0.0003131410048809	-0.0003131052944809	-0.0003130786353722	-0.0003131164994556	-0.0003131626581308	-0.000313130178256	-0.0003131265984848	-0.0003131096309517	-0.0003132057609037	-0.0003131594567094
-0.0003427403280511	-0.0003427815972827	-0.000342694343999	-0.0003426997573115	-0.0003426587500144	-0.0003426640469115	-0.0003426731564105	-0.0003426757757552	-0.0003426032490097	-0.000342675804859
-0.0003621398936957	-0.0003620226634666	-0.0003620844217949	-0.0003622183285188	-0.0003621429204941	-0.000362118909834	-0.0003621404175647	-0.0003621313953772	-0.0003621107316576	-0.0003621139912866
-0.0003693977778312	-0.0003694113984238	-0.0003694662300404	-0.0003693138132803	-0.0003693770268001	-0.0003694259212352	-0.0003693794715218	-0.0003694679762702	-0.0003695302584674	-0.0003694923070725
-0.0003676205233205	-0.0003677531785797	-0.0003676683991216	-0.0003676119958982	-0.0003677050408442	-0.0003676194755826	-0.0003676361811813	-0.0003676190099213	-0.00036759863724	-0.0003676417982206
-0.0003615870664362	-0.0003615015302785	-0.000361580925528	-0.0003616515605245	-0.000361624523066	-0.0003615995519795	-0.0003616423346102	-0.0003616292960942	-0.0003615951573011	-0.0003616148896981
-0.0003421759174671	-0.0003422469890211	-0.0003421183500905	-0.0003421742003411	-0.0003421532455832	-0.0003421439905651	-0.0003421144210733	-0.0003421432920732	-0.0003421218425501	-0.000342076033121
