########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25713
file                           	S15-004_S_BOA_167.8A_181002_104717.dat
date                           	02/10/2018
hour                           	10:47:17
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.224
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677962e+02
main_coil_current_std(A)       	+9.514532e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000250e+00
qs_coil_current_std(A)       	+5.501196e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.716369e-04   	  +2.635650e-07   	  -2.341790e-05   	  +1.965566e-07   	  +2.726445e-04   	  +2.631332e-07   	  -8.599767e-02   	  +7.230456e-04   	  -5.173611e-03   	  +5.019880e-06   	  +4.460186e-04   	  +3.743628e-06   
2   	  +1.483926e-02   	  +1.481671e-05   	  -1.924552e-02   	  +1.128023e-05   	  +2.430213e-02   	  +1.271434e-05   	  -4.569794e-01   	  +2.799349e-04   	  -3.391551e-03   	  +3.386403e-06   	  +4.398614e-03   	  +2.578136e-06   
3   	  -3.646133e+02   	  +5.790185e-04   	  -6.924977e-02   	  +1.613634e-03   	  +3.646133e+02   	  +5.790185e-04   	  +6.330887e-05   	  +1.475201e-06   	  +1.000000e+00   	  +2.245820e-06   	  +1.899266e-04   	  +4.425604e-06   
4   	  +2.968809e+00   	  +2.871068e-02   	  +1.688218e+02   	  +9.290334e-02   	  +1.688479e+02   	  +9.289034e-02   	  +3.883032e-01   	  +4.257186e-05   	  -9.770819e-05   	  +9.449137e-07   	  -5.556192e-03   	  +3.057608e-06   
5   	  +2.866910e+03   	  +7.129193e+00   	  -1.873627e+02   	  +6.331468e+00   	  +2.873026e+03   	  +7.125990e+00   	  -1.305214e-02   	  +4.410036e-04   	  -1.132254e-03   	  +2.815597e-06   	  +7.399682e-05   	  +2.500543e-06   
6   	  -1.378534e+04   	  +4.637089e+02   	  +5.046136e+03   	  +7.039636e+02   	  +1.467988e+04   	  +4.981713e+02   	  -5.848366e-02   	  +7.720449e-03   	  +6.533240e-05   	  +2.197641e-06   	  -2.391499e-05   	  +3.336272e-06   
7   	  +1.923171e+06   	  +5.562884e+04   	  +6.330039e+05   	  +5.057993e+04   	  +2.024668e+06   	  +5.515571e+04   	  +4.542532e-02   	  +3.605209e-03   	  -1.093730e-04   	  +3.163679e-06   	  -3.599970e-05   	  +2.876542e-06   
8   	  -2.575685e+07   	  +4.949151e+06   	  -4.110596e+08   	  +4.278323e+06   	  +4.118658e+08   	  +4.281151e+06   	  +1.885273e-01   	  +1.501310e-03   	  +1.757788e-05   	  +3.377570e-06   	  +2.805295e-04   	  +2.919761e-06   
9   	  +2.305909e+11   	  +3.184663e+08   	  -7.792189e+08   	  +4.083033e+08   	  +2.305922e+11   	  +3.184675e+08   	  -3.754682e-04   	  +1.967409e-04   	  -1.888414e-03   	  +2.608067e-06   	  +6.381378e-06   	  +3.343781e-06   
10  	  +3.213651e+10   	  +1.794717e+10   	  -1.553801e+12   	  +2.399038e+10   	  +1.554134e+12   	  +2.398812e+10   	  -1.550117e-01   	  +1.154996e-03   	  -3.158165e-06   	  +1.763730e-06   	  +1.526974e-04   	  +2.357617e-06   
11  	  -5.369536e+13   	  +3.136677e+12   	  -1.585152e+11   	  +2.615664e+12   	  +5.369559e+13   	  +3.136673e+12   	  +2.683739e-04   	  +4.428447e-03   	  +6.332193e-05   	  +3.699025e-06   	  +1.869340e-07   	  +3.084604e-06   
12  	  +4.015387e+14   	  +2.216217e+14   	  -3.080204e+14   	  +1.584822e+14   	  +5.060730e+14   	  +2.005629e+14   	  -5.452964e-02   	  +3.036628e-02   	  -5.682328e-06   	  +3.136252e-06   	  +4.358913e-06   	  +2.242741e-06   
13  	  -5.323900e+15   	  +1.660932e+16   	  -2.102895e+16   	  +1.138664e+16   	  +2.169241e+16   	  +1.176702e+16   	  +1.017566e-01   	  +5.795022e-02   	  +9.040843e-07   	  +2.820536e-06   	  +3.571065e-06   	  +1.933640e-06   
14  	  +1.721943e+19   	  +1.727692e+18   	  +2.463105e+19   	  +1.074072e+18   	  +3.005324e+19   	  +1.324697e+18   	  +6.861988e-02   	  +3.669519e-03   	  -3.508973e-05   	  +3.520688e-06   	  -5.019311e-05   	  +2.188742e-06   
15  	  -5.308512e+22   	  +1.060440e+20   	  +4.666569e+20   	  +1.435891e+20   	  +5.308717e+22   	  +1.060475e+20   	  -5.860335e-04   	  +1.803155e-04   	  +1.298121e-03   	  +2.593157e-06   	  -1.141143e-05   	  +3.511268e-06   

magnetic_center_x(um) 	20.349
magnetic_center_y(um) 	-26.392


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.986816616612e-05	2.988364940393e-05	2.992383815581e-05	2.98608756566e-05	2.987043808389e-05	2.991375185957e-05	2.996273542522e-05	2.987494372064e-05	2.988455889863e-05	2.987773950736e-05
8.882661495591e-05	8.877187792677e-05	8.873001934262e-05	8.881281974027e-05	8.877680375008e-05	8.877662185114e-05	8.873084152583e-05	8.882089605322e-05	8.877455547918e-05	8.875200728653e-05
0.0001450253912481	0.0001450307026971	0.0001450703566661	0.0001450272538932	0.0001450612326153	0.000145012876601	0.0001451049174648	0.0001450145355193	0.0001450439303881	0.0001450519630453
0.0001976733328775	0.0001976858475246	0.0001976899220608	0.0001976755156647	0.0001975802297238	0.0001976811909117	0.0001975683844648	0.0001975958002731	0.0001976941566681	0.0001976463536266
0.0002448601007927	0.0002449421153869	0.000244852155447	0.0002448883606121	0.0002449677267577	0.0002449416206218	0.0002449205494486	0.0002449386520311	0.0002449388557579	0.0002449309104122
0.0002865661226679	0.0002865013666451	0.0002865674032364	0.0002865828282665	0.0002864801499527	0.0002865181886591	0.0002866582944989	0.0002865751448553	0.000286498980131	0.0002864865818992
0.0003209809947293	0.0003209609130863	0.0003208953421563	0.0003209161222912	0.0003209369606338	0.0003209435963072	0.0003208216803614	0.0003209602145944	0.0003208319540136	0.0003209759597667
0.0003519638557918	0.0003520541940816	0.0003521690960042	0.0003521005273797	0.0003521862672642	0.0003520188038237	0.0003521383041516	0.0003521138278302	0.0003521277103573	0.0003521478211042
0.0003726209106389	0.0003724839480128	0.0003724819689523	0.000372578506358	0.0003725322603714	0.0003726572613232	0.000372561684344	0.0003725056594703	0.0003726046998054	0.0003724819689523
0.0003803097642958	0.0003803228610195	0.0003802822902799	0.0003801878192462	0.0003801981220022	0.0003802243736573	0.0003802343853749	0.0003802884020843	0.0003801961720455	0.0003802218707278
0.0003812463837676	0.0003813676594291	0.0003813304065261	0.0003813210641965	0.0003813429793809	0.0003813458315562	0.0003813021467067	0.0003813227231149	0.0003813692310359	0.0003813066869043
0.0003732428594958	0.0003731723991223	0.0003731986216735	0.000373185670469	0.0003731393371709	0.0003731535107363	0.0003731853503268	0.0003731802862603	0.000373178278096	0.0003732142795343
0.0003538917226251	0.0003538710298017	0.0003538912569638	0.0003539279277902	0.0003539351455402	0.0003539248136804	0.0003539173048921	0.0003538658493198	0.0003538901510183	0.000353918178007
0.0003233186143916	0.000323382060742	0.0003233634342905	0.0003233388415538	0.0003233408206142	0.0003233657917008	0.0003233990864828	0.0003233196912333	0.0003233288007323	0.0003233546158299
0.0002878420345951	0.0002877867082134	0.0002877083607018	0.0002876963699237	0.0002878221857827	0.0002878067316487	0.0002877670922317	0.0002878702944145	0.0002878007944673	0.0002876581856981
0.0002464421850163	0.0002465129946359	0.0002465403522365	0.0002465667785145	0.0002464817080181	0.0002464646240696	0.0002464952995069	0.0002464796125423	0.0002464886347298	0.0002465632860549
0.0001990141172428	0.0001990032760659	0.0001990220480366	0.0001990069868043	0.0001989746524487	0.0001990220771404	0.000198975452804	0.0001989421871258	0.0001990029704757	0.0001990217569983
0.0001460193016101	0.0001460041967221	0.0001460029598093	0.0001460163184674	0.0001460484636482	0.0001460282801418	0.0001460368948756	0.0001460588828195	0.0001459819031879	0.0001459695049562
8.815284672892e-05	8.818322385196e-05	8.817081834422e-05	8.819419599604e-05	8.810166764306e-05	8.814592729323e-05	8.817088382784e-05	8.816185436444e-05	8.816058107186e-05	8.817707566777e-05
2.871637116186e-05	2.866101021937e-05	2.867111834348e-05	2.86136091745e-05	2.869187301258e-05	2.869200034183e-05	2.865342321456e-05	2.86839731416e-05	2.870043681469e-05	2.868367118936e-05
-3.192272197339e-05	-3.184523666278e-05	-3.188835762558e-05	-3.180209751008e-05	-3.18499187415e-05	-3.190150891896e-05	-3.181032661814e-05	-3.181299689459e-05	-3.190817005816e-05	-3.185927198501e-05
-9.158710599877e-05	-9.158079046756e-05	-9.156970918411e-05	-9.161997149931e-05	-9.161344496533e-05	-9.153805149253e-05	-9.161252819467e-05	-9.16276476346e-05	-9.15940181585e-05	-9.158325701719e-05
-0.000149351923028	-0.0001494018652011	-0.0001493674499216	-0.0001493768941145	-0.0001493873278378	-0.0001494266180089	-0.0001493783784099	-0.0001493925519753	-0.0001493793242844	-0.0001494054013165
-0.0002021119726123	-0.0002020875399467	-0.0002021309337579	-0.0002021016844083	-0.000202127994271	-0.0002020913525485	-0.0002020955871558	-0.0002021157270065	-0.0002021020482061	-0.0002020812826231
-0.0002499644178897	-0.0002499326365069	-0.0002499012625776	-0.0002499538240954	-0.0002499855472706	-0.000249899137998	-0.0002499823749531	-0.0002499576075934	-0.000249959732173	-0.0002499688125681
-0.000291492062388	-0.0002914544020314	-0.0002915484947152	-0.0002913892967626	-0.0002914252690971	-0.0002914633660112	-0.0002913886564784	-0.0002914513170253	-0.0002914715441875	-0.0002915404038504
-0.0003278372460045	-0.00032781570917	-0.000327695539454	-0.0003279090742581	-0.00032791972626	-0.0003277842770331	-0.0003278794174548	-0.0003277752548456	-0.0003278279909864	-0.0003277412324678
-0.0003585750237107	-0.0003586702805478	-0.0003586945531424	-0.0003585354716051	-0.0003584875375964	-0.0003586768580135	-0.0003586186212488	-0.0003585843951441	-0.0003585809608921	-0.0003586097445805
-0.0003789224720094	-0.0003789281472564	-0.0003789459588006	-0.0003790261689574	-0.0003790500632022	-0.0003789274196606	-0.000378992233891	-0.0003790894406848	-0.0003790586488321	-0.000379032746423
-0.0003866494516842	-0.0003866586775985	-0.0003867029445246	-0.0003866126644425	-0.0003866203478537	-0.0003866172919516	-0.0003865431935992	-0.0003865715989377	-0.0003866120532621	-0.0003866030310746
-0.0003847469924949	-0.000384823710192	-0.0003847476327792	-0.0003847591287922	-0.0003847062180284	-0.0003848800261039	-0.0003848266496789	-0.0003847553743981	-0.0003847435582429	-0.0003847869229503
-0.0003785376611631	-0.0003783660940826	-0.0003783999709412	-0.0003784397558775	-0.0003783839929383	-0.0003783156571444	-0.0003783425490838	-0.0003784488944802	-0.0003784300351981	-0.0003783737774938
-0.0003579889598768	-0.0003580679185688	-0.0003580681513995	-0.0003580686752684	-0.0003581201308407	-0.0003581499622669	-0.0003581559285522	-0.0003580787160899	-0.0003581306664273	-0.000358143937774
