########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13263
file                           	S15-047_S_BOA_030.0A_180711_152802.dat
date                           	11/07/2018
hour                           	15:28:02
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.026
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999580e+01
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.863269e-06   	  +4.024227e-07   	  +6.752669e-07   	  +2.949975e-07   	  +2.941818e-06   	  +3.974878e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.947419e-04   	  +4.142493e-05   	  -6.951139e-05   	  +3.036670e-05   
2   	  +3.039201e-03   	  +1.305145e-05   	  +3.692082e-03   	  +1.236240e-05   	  +4.782072e-03   	  +1.264524e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.754223e-03   	  +1.612210e-05   	  -4.560704e-03   	  +1.527099e-05   
3   	  -6.746183e+01   	  +9.311136e-04   	  -5.531929e-02   	  +9.359263e-04   	  +6.746186e+01   	  +9.311136e-04   	  +2.733362e-04   	  +4.624471e-06   	  +1.000000e+00   	  +1.951909e-05   	  +8.200087e-04   	  +1.387342e-05   
4   	  -1.735610e+00   	  +5.491552e-02   	  +4.064813e-02   	  +8.446543e-02   	  +1.736086e+00   	  +5.493607e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.087275e-04   	  +9.768283e-06   	  -7.230497e-06   	  +1.502457e-05   
5   	  -1.637378e+02   	  +3.520202e+00   	  +4.767640e+01   	  +8.201100e+00   	  +1.705377e+02   	  +4.084114e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.495049e-04   	  +7.514014e-06   	  -1.017673e-04   	  +1.750558e-05   
6   	  +1.993809e+02   	  +3.264413e+02   	  +4.154867e+02   	  +5.431071e+02   	  +4.608491e+02   	  +5.096088e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.107080e-06   	  +8.361626e-06   	  -1.064253e-05   	  +1.391141e-05   
7   	  -3.090758e+05   	  +2.447445e+04   	  -4.179749e+04   	  +3.097969e+04   	  +3.118892e+05   	  +2.460645e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.500183e-05   	  +7.522805e-06   	  +1.284744e-05   	  +9.522343e-06   
8   	  -9.772660e+06   	  +2.297666e+06   	  -1.088946e+07   	  +4.085597e+06   	  +1.463165e+07   	  +3.405989e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.604634e-05   	  +8.474908e-06   	  +4.016555e-05   	  +1.506966e-05   
9   	  +4.367558e+10   	  +2.465033e+08   	  -2.408682e+09   	  +3.327437e+08   	  +4.374195e+10   	  +2.468104e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.933161e-03   	  +1.091072e-05   	  +1.066126e-04   	  +1.472784e-05   
10  	  -2.231296e+10   	  +1.859119e+10   	  -9.822155e+09   	  +1.923840e+10   	  +2.437915e+10   	  +1.869777e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.185138e-05   	  +9.874561e-06   	  +5.216898e-06   	  +1.021832e-05   
11  	  +6.737916e+11   	  +1.551067e+12   	  -1.015872e+12   	  +2.298549e+12   	  +1.219012e+12   	  +2.098618e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.294501e-06   	  +9.886042e-06   	  +6.474822e-06   	  +1.465027e-05   
12  	  +2.403113e+13   	  +2.556875e+14   	  +1.075585e+14   	  +2.087217e+14   	  +1.102104e+14   	  +2.111913e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.838043e-06   	  +1.955611e-05   	  -8.226679e-06   	  +1.596396e-05   
13  	  +1.554481e+16   	  +1.071620e+16   	  -1.677577e+16   	  +1.804072e+16   	  +2.287067e+16   	  +1.510506e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.426727e-05   	  +9.835472e-06   	  +1.539700e-05   	  +1.655801e-05   
14  	  +3.178198e+18   	  +9.056330e+17   	  +4.533554e+18   	  +1.087769e+18   	  +5.536610e+18   	  +1.031312e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.500399e-05   	  +9.974423e-06   	  -4.993154e-05   	  +1.198042e-05   
15  	  -9.783781e+21   	  +4.937173e+19   	  +1.307136e+20   	  +9.689530e+19   	  +9.784654e+21   	  +4.938429e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.293074e-03   	  +6.525244e-06   	  -1.727580e-05   	  +1.280618e-05   

magnetic_center_x(um) 	22.525
magnetic_center_y(um) 	27.364


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.492733635037e-06	5.590706223302e-06	5.523286290554e-06	5.570373105002e-06	5.594960384769e-06	5.53895779376e-06	5.576283001574e-06	5.501695341081e-06	5.602068540611e-06	5.523410891328e-06
1.638179128349e-05	1.6376210624e-05	1.632424209674e-05	1.632352177694e-05	1.63535696629e-05	1.634605177969e-05	1.638948197069e-05	1.629638063605e-05	1.633725696593e-05	1.630377846595e-05
2.676537042134e-05	2.671730544535e-05	2.678877172002e-05	2.673794369912e-05	2.67518516921e-05	2.677117845451e-05	2.675899850146e-05	2.678131568246e-05	2.6752555641e-05	2.681316072994e-05
3.645913602668e-05	3.645507968031e-05	3.646430195658e-05	3.64704792446e-05	3.645395554486e-05	3.648271740531e-05	3.644540993264e-05	3.652082887129e-05	3.641629518825e-05	3.648699566838e-05
4.517561319517e-05	4.517685374594e-05	4.513413659879e-05	4.517335037235e-05	4.516356784734e-05	4.514174725045e-05	4.513005478657e-05	4.509834252531e-05	4.518833884504e-05	4.513243038673e-05
5.264778519631e-05	5.269221583148e-05	5.269081884762e-05	5.275106013869e-05	5.2669296565e-05	5.267195956549e-05	5.273677015794e-05	5.26614167029e-05	5.271750706015e-05	5.266214793664e-05
5.919906470808e-05	5.917670932831e-05	5.920937110204e-05	5.912961569265e-05	5.920866169618e-05	5.925126242801e-05	5.921436604694e-05	5.917921225773e-05	5.917515954934e-05	5.921333649894e-05
6.509582453873e-05	6.50219808449e-05	6.502954784082e-05	6.499986920971e-05	6.499041046482e-05	6.498854054371e-05	6.499762821477e-05	6.503722397611e-05	6.501733878395e-05	6.507201760542e-05
6.827466859249e-05	6.835725798737e-05	6.82683166815e-05	6.832530925749e-05	6.832128565293e-05	6.825254968135e-05	6.825205491623e-05	6.830817437731e-05	6.835257954663e-05	6.828462210251e-05
6.950631359359e-05	6.952032708796e-05	6.957275036257e-05	6.960857717786e-05	6.9586923928e-05	6.961025792407e-05	6.960536848055e-05	6.950549141038e-05	6.957123696338e-05	6.95236667525e-05
6.987033702899e-05	6.981790647842e-05	6.981987098698e-05	6.981508340687e-05	6.981997285038e-05	6.986741936998e-05	6.988797395024e-05	6.987040978856e-05	6.980735633988e-05	6.985340587562e-05
6.872453377582e-05	6.872135418234e-05	6.866434705444e-05	6.86357379891e-05	6.864283204777e-05	6.868438504171e-05	6.867523916299e-05	6.874214886921e-05	6.871154619148e-05	6.87705251039e-05
6.486962229246e-05	6.490146915894e-05	6.493158434751e-05	6.495544948848e-05	6.494628905784e-05	6.489278166555e-05	6.484412006103e-05	6.477862189058e-05	6.493735418189e-05	6.479634612333e-05
5.898488234379e-05	5.898948438698e-05	5.896824586671e-05	5.901912300033e-05	5.9077199694e-05	5.90431591263e-05	5.904990030103e-05	5.899519965169e-05	5.90109048062e-05	5.899306415813e-05
5.26708245161e-05	5.262594277156e-05	5.268717359286e-05	5.25617688254e-05	5.254339339444e-05	5.260848047328e-05	5.267456072033e-05	5.270293331705e-05	5.263463390293e-05	5.274705472402e-05
4.516194167081e-05	4.522788731265e-05	4.515420005191e-05	4.520704533206e-05	4.518069545156e-05	4.516170156421e-05	4.516203262028e-05	4.519309004536e-05	4.515907858149e-05	4.518574860413e-05
3.645276228781e-05	3.645812103059e-05	3.643816671683e-05	3.655776527012e-05	3.650720827864e-05	3.652937448351e-05	3.643529271358e-05	3.639721035142e-05	3.644191019703e-05	3.635425309767e-05
2.685844265216e-05	2.672314622032e-05	2.68034527835e-05	2.674977258721e-05	2.685230901989e-05	2.671076617844e-05	2.680259240151e-05	2.680601573957e-05	2.679271892703e-05	2.680257784959e-05
1.632325984247e-05	1.640720620344e-05	1.639509537199e-05	1.628291101952e-05	1.631268605706e-05	1.641951530473e-05	1.646419514145e-05	1.645620068302e-05	1.640896880417e-05	1.647511453484e-05
5.556821633945e-06	5.620417596219e-06	5.580411652772e-06	5.582473477261e-06	5.510918526852e-06	5.635895831801e-06	5.535714080906e-06	5.507225978363e-06	5.635697561956e-06	5.502328349394e-06
-5.388800218498e-06	-5.463808975037e-06	-5.47452691535e-06	-5.384842097556e-06	-5.399742349255e-06	-5.548364697461e-06	-5.54411280973e-06	-5.559892542806e-06	-5.463990873977e-06	-5.445567239803e-06
-1.631770828681e-05	-1.631580198591e-05	-1.634244108573e-05	-1.63136246556e-05	-1.632638850424e-05	-1.62956166605e-05	-1.625588811294e-05	-1.628002064535e-05	-1.631228042243e-05	-1.630429687793e-05
-2.668190609256e-05	-2.662573751877e-05	-2.663890882104e-05	-2.66602182819e-05	-2.66837359959e-05	-2.661873259058e-05	-2.658581615833e-05	-2.654806667124e-05	-2.665627653187e-05	-2.663854866114e-05
-3.622814983828e-05	-3.627579280874e-05	-3.626052784966e-05	-3.621913128882e-05	-3.622392614488e-05	-3.626134639489e-05	-3.629261846072e-05	-3.629963248386e-05	-3.62676109944e-05	-3.627129990491e-05
-4.501428338699e-05	-4.505149627221e-05	-4.504207754508e-05	-4.504714888753e-05	-4.50026782346e-05	-4.504605385591e-05	-4.506118057179e-05	-4.511167935561e-05	-4.504615208134e-05	-4.505525430432e-05
-5.236624929239e-05	-5.232237526798e-05	-5.234824493527e-05	-5.240451719146e-05	-5.238543599262e-05	-5.236615470494e-05	-5.231641625869e-05	-5.228441295912e-05	-5.234446507529e-05	-5.233062984189e-05
-5.885145947104e-05	-5.883202538826e-05	-5.885399514227e-05	-5.882168261451e-05	-5.885461723665e-05	-5.880143726245e-05	-5.885866266908e-05	-5.880820754101e-05	-5.881277320441e-05	-5.881991455681e-05
-6.44491519779e-05	-6.451991066569e-05	-6.446384941228e-05	-6.449058128055e-05	-6.446737097576e-05	-6.452496018028e-05	-6.451449007727e-05	-6.460174336098e-05	-6.449045031331e-05	-6.454588583438e-05
-6.822191789979e-05	-6.818532710895e-05	-6.821558054071e-05	-6.818871042924e-05	-6.822865543654e-05	-6.821770512033e-05	-6.812954961788e-05	-6.822788418503e-05	-6.819405098213e-05	-6.816638779128e-05
-6.938137084944e-05	-6.931467214599e-05	-6.929121445864e-05	-6.930482777534e-05	-6.933652912267e-05	-6.924876652192e-05	-6.931790994713e-05	-6.920278974576e-05	-6.931369716767e-05	-6.927511276444e-05
