########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13272
file                           	S15-047_S_BOA_130.0A_180711_153144.dat
date                           	11/07/2018
hour                           	15:31:44
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.044
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299958e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -8.023176e-06   	  +2.587272e-07   	  -2.550796e-06   	  +1.401736e-07   	  +8.418902e-06   	  +2.501969e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.890349e-04   	  +6.095899e-06   	  +6.009956e-05   	  +3.302644e-06   
2   	  +1.362985e-02   	  +1.537864e-05   	  +1.651424e-02   	  +2.778521e-05   	  +2.141245e-02   	  +2.355923e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.853611e-03   	  +4.348075e-06   	  -4.669125e-03   	  +7.855821e-06   
3   	  -2.947419e+02   	  +1.074553e-03   	  -1.352340e-01   	  +5.689024e-03   	  +2.947419e+02   	  +1.074556e-03   	  +1.529406e-04   	  +6.433903e-06   	  +1.000000e+00   	  +5.155859e-06   	  +4.588218e-04   	  +1.930171e-05   
4   	  -6.938246e+00   	  +2.178041e-01   	  -2.398452e+00   	  +1.711406e-01   	  +7.341106e+00   	  +2.133104e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.824809e-04   	  +8.867588e-06   	  +9.764958e-05   	  +6.967746e-06   
5   	  -7.672842e+02   	  +2.343332e+01   	  +2.258129e+02   	  +2.808277e+01   	  +7.998228e+02   	  +2.383721e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.748667e-04   	  +1.144865e-05   	  -1.103239e-04   	  +1.372020e-05   
6   	  +2.604871e+03   	  +2.662279e+03   	  +2.754525e+03   	  +1.352752e+03   	  +3.791142e+03   	  +2.076567e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.527174e-05   	  +1.560829e-05   	  -1.614911e-05   	  +7.930857e-06   
7   	  -1.942288e+06   	  +1.858274e+05   	  -4.346877e+05   	  +1.743180e+05   	  +1.990335e+06   	  +1.852946e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.366459e-04   	  +1.307353e-05   	  +3.058163e-05   	  +1.226381e-05   
8   	  -6.291575e+07   	  +2.047772e+07   	  -5.595494e+07   	  +2.259114e+07   	  +8.419826e+07   	  +2.143680e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.311582e-05   	  +1.728804e-05   	  +4.723925e-05   	  +1.907227e-05   
9   	  +1.888016e+11   	  +9.750174e+08   	  -3.142690e+10   	  +1.748743e+09   	  +1.913993e+11   	  +1.003731e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.912719e-03   	  +9.877750e-06   	  +3.183810e-04   	  +1.771624e-05   
10  	  -8.189577e+10   	  +6.581466e+10   	  -2.260711e+10   	  +1.538476e+11   	  +8.495881e+10   	  +7.550359e+10   	  +0.000000e+00   	  +0.000000e+00   	  +9.956070e-06   	  +8.001096e-06   	  +2.748356e-06   	  +1.870326e-05   
11  	  +2.969152e+12   	  +9.482957e+12   	  -1.945307e+12   	  +1.018118e+13   	  +3.549660e+12   	  +9.697940e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.331525e-06   	  +1.383413e-05   	  +2.837912e-06   	  +1.485273e-05   
12  	  +1.190923e+14   	  +6.487374e+14   	  +3.411097e+14   	  +6.228996e+14   	  +3.613015e+14   	  +6.257585e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.084851e-06   	  +1.135686e-05   	  -5.971485e-06   	  +1.090454e-05   
13  	  +1.571173e+17   	  +8.152604e+16   	  +1.003481e+17   	  +5.112185e+16   	  +1.864285e+17   	  +7.401351e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.300615e-05   	  +1.712643e-05   	  -2.108043e-05   	  +1.073933e-05   
14  	  +1.537775e+19   	  +5.168295e+18   	  +2.066466e+19   	  +4.005233e+18   	  +2.575856e+19   	  +4.454717e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.876545e-05   	  +1.302864e-05   	  -5.209310e-05   	  +1.009670e-05   
15  	  -4.318562e+22   	  +3.347394e+20   	  +1.933760e+21   	  +5.792202e+20   	  +4.322889e+22   	  +3.354066e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.306388e-03   	  +1.012605e-05   	  -5.849728e-05   	  +1.752172e-05   

magnetic_center_x(um) 	23.122
magnetic_center_y(um) 	28.015


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.327693255211e-05	2.339761704206e-05	2.340031096537e-05	2.343069172639e-05	2.33707796724e-05	2.335274257348e-05	2.351102557441e-05	2.326198045921e-05	2.337724617973e-05	2.33726514125e-05
7.07012732164e-05	7.077161717461e-05	7.061049836921e-05	7.05954444129e-05	7.064885721775e-05	7.073755841702e-05	7.086223195074e-05	7.088299753377e-05	7.054308662191e-05	7.061231008265e-05
0.0001164376953966	0.0001161311884061	0.0001162573535112	0.0001160971587524	0.0001163047490991	0.0001163553461083	0.0001159757885034	0.0001163139240816	0.000116382172564	0.0001161517720902
0.0001583085977472	0.0001582294789841	0.0001583340635989	0.0001584752608323	0.0001583451230545	0.000158234819537	0.0001579727686476	0.0001579840609338	0.0001583222183399	0.0001584116253071
0.0001963313261513	0.0001968631404452	0.0001964485272765	0.0001964287512237	0.0001962487149285	0.0001963260001503	0.0001968934084289	0.0001962008536793	0.0001960560475709	0.000196302353288
0.0002294144942425	0.0002293695288245	0.0002292268181918	0.0002295809681527	0.0002294039004482	0.0002293438301422	0.0002297136379639	0.0002302702050656	0.0002300878113601	0.0002297169558005
0.0002583128516562	0.0002575149119366	0.0002577490522526	0.0002570106007624	0.0002578642452136	0.0002583058376331	0.0002568966301624	0.0002573860692792	0.0002570664801169	0.000257606501691
0.0002828303549904	0.0002829925506376	0.0002836555067915	0.00028392218519	0.00028355998802	0.0002829616132658	0.0002837736683432	0.0002826962736435	0.0002838043146767	0.0002833109756466
0.0002971638168674	0.0002978295669891	0.0002969239430968	0.0002975484821945	0.000296567886835	0.0002972375659738	0.0002981874567922	0.0002977026742883	0.0002976104151458	0.0002971950161736
0.0003033261164092	0.000303133536363	0.0003032053937204	0.0003024261095561	0.0003034508263227	0.0003031980595551	0.0003017769777216	0.0003031692176592	0.0003021712473128	0.0003029793442693
0.0003046505153179	0.0003041225427296	0.0003046370984521	0.0003045984194614	0.0003048748767469	0.000304685527226	0.0003044260083698	0.0003043748729397	0.0003048630605917	0.0003049570368603
0.0002986288745888	0.0002991143555846	0.0002986296021845	0.0002992006775457	0.0002982866717502	0.0002985753526445	0.0002997917472385	0.0002985711907968	0.0002992648223881	0.0002984180755448
0.0002835123450495	0.0002832773316186	0.0002837708161678	0.0002836378407665	0.0002835391205736	0.0002833592880052	0.0002831934543792	0.0002839418884832	0.0002827620191965	0.0002832355385181
0.0002576828410383	0.0002576884871814	0.0002576942788437	0.0002569578355178	0.00025813607499	0.000257937121205	0.000256723142229	0.000257686158875	0.0002579278079793	0.0002582295273896
0.0002288335672347	0.0002289161056979	0.0002283775102114	0.0002290597039973	0.0002289820113219	0.0002286868984811	0.0002295606245752	0.0002285251393914	0.0002292311401106	0.0002287074748892
0.0001964309631148	0.0001963751565199	0.0001966218696907	0.0001967584248632	0.0001958423963515	0.000196299952222	0.0001969607255887	0.0001963875547517	0.0001960696827155	0.0001961705420399
0.0001588953164173	0.0001591004402144	0.0001594360801391	0.000159163333592	0.0001592561457073	0.0001591278996784	0.0001584802084835	0.0001595794601599	0.0001589879830135	0.0001592791668372
0.000116629889817	0.0001164988352684	0.0001163926281151	0.0001162606640719	0.0001166309666587	0.000116626630188	0.000116357980005	0.0001161785403383	0.0001167830778286	0.0001167298032669
7.049537816783e-05	7.083342643455e-05	7.059682684485e-05	7.070883293636e-05	7.079733040882e-05	7.06153223291e-05	7.095565524651e-05	7.072832522681e-05	7.070956780808e-05	7.051052671159e-05
2.396704076091e-05	2.352543378947e-05	2.357864832447e-05	2.375937037868e-05	2.350697286602e-05	2.369578942307e-05	2.387234781054e-05	2.374028190388e-05	2.350135400775e-05	2.364536521782e-05
-2.468148159096e-05	-2.447943370498e-05	-2.447263796057e-05	-2.433950794511e-05	-2.463765304128e-05	-2.440076059429e-05	-2.456385664118e-05	-2.455507456034e-05	-2.455412868585e-05	-2.453722663631e-05
-7.168401498348e-05	-7.16143331374e-05	-7.148372969823e-05	-7.186060975073e-05	-7.154251215979e-05	-7.172096229624e-05	-7.187595474534e-05	-7.160996028688e-05	-7.163434202084e-05	-7.164212729549e-05
-0.0001169503229903	-0.0001172055781353	-0.000117181087262	-0.0001172452975879	-0.0001169255338027	-0.0001172315969598	-0.0001171766998596	-0.0001172037300421	-0.000117046671221	-0.0001169688985101
-0.0001593664201209	-0.0001590970496181	-0.0001593587221578	-0.000158944807481	-0.000159449671628	-0.0001591392792761	-0.0001589691528352	-0.0001592503977008	-0.0001591911568539	-0.0001595383364474
-0.0001974469341803	-0.0001973341713892	-0.0001971439924091	-0.000197276021936	-0.0001973998878384	-0.0001971463352675	-0.000197277913685	-0.0001971447200049	-0.0001974656188395	-0.0001975175837288
-0.0002283082576469	-0.0002289378608111	-0.0002284401562065	-0.0002289484255016	-0.0002283152425662	-0.0002288276446052	-0.0002290070115123	-0.0002286690432811	-0.0002286765811732	-0.0002280873450218
-0.0002578902931418	-0.0002576292899903	-0.000257962878095	-0.0002580249856692	-0.0002578033308964	-0.00025785662001	-0.0002580225118436	-0.0002579840365797	-0.0002579252468422	-0.0002580446016509
-0.0002828138822224	-0.0002826542477123	-0.0002830454614013	-0.0002821354428306	-0.000282960041659	-0.000282333989162	-0.0002821227244567	-0.0002824717666954	-0.0002825676929206	-0.000282731896732
-0.0002980608551297	-0.0002982009318657	-0.0002977951371577	-0.0002979189448524	-0.0002980964200106	-0.0002982563746627	-0.0002983473241329	-0.0002979644341394	-0.0002982869336847	-0.0002979979617521
-0.0003031889500562	-0.0003031661326531	-0.0003030927618966	-0.0003038887807634	-0.0003030659863725	-0.000303681474179	-0.0003035806294065	-0.0003036594134755	-0.0003032071981579	-0.000303410255583
-0.0003029035869986	-0.0003031494852621	-0.0003034321707673	-0.0003029435756616	-0.0003031969827134	-0.0003028035571333	-0.000303145556245	-0.0003029489889741	-0.0003032356617041	-0.0003028944774996
-0.0002990426146425	-0.0002984736056533	-0.0002989824279211	-0.0002985010214616	-0.0002990566426888	-0.0002985602186527	-0.0002983379526995	-0.0002986452891491	-0.0002987629559357	-0.0002987964835484
-0.0002817735366989	-0.0002814924519043	-0.0002812713792082	-0.0002819337823894	-0.0002815094194375	-0.0002819643705152	-0.000281812477624	-0.000281706394162	-0.0002812812745105	-0.0002816449268721
