########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15460
file                           	S15-248_S_BOA_110.0A_180730_105708.dat
date                           	30/07/2018
hour                           	10:57:08
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.351
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099968e+02
main_coil_current_std(A)       	+5.053399e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.886452e-06   	  +2.265708e-07   	  -4.996537e-06   	  +1.009876e-06   	  +8.508149e-06   	  +6.207705e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.933959e-04   	  +6.362907e-06   	  +1.403203e-04   	  +2.836089e-05   
2   	  +9.529704e-03   	  +2.853149e-05   	  +1.305138e-02   	  +7.955588e-05   	  +1.616026e-02   	  +6.641751e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.211533e-03   	  +9.615231e-06   	  -4.398347e-03   	  +2.681055e-05   
3   	  -2.472782e+02   	  +2.413163e-03   	  -8.029026e-02   	  +7.252341e-03   	  +2.472782e+02   	  +2.413164e-03   	  +1.082320e-04   	  +9.776222e-06   	  +1.000000e+00   	  +1.380117e-05   	  +3.246960e-04   	  +2.932867e-05   
4   	  +4.527670e+00   	  +2.382558e-01   	  -2.738572e+00   	  +5.825000e-01   	  +5.291462e+00   	  +3.639302e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.197203e-04   	  +1.156216e-05   	  +1.328982e-04   	  +2.826776e-05   
5   	  -2.197365e+02   	  +2.967206e+01   	  +3.880492e+02   	  +5.116381e+01   	  +4.459443e+02   	  +4.686068e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.279614e-04   	  +1.727923e-05   	  -2.259767e-04   	  +2.979473e-05   
6   	  -1.724898e+03   	  +3.766887e+03   	  +6.512767e+02   	  +4.471753e+03   	  +1.843755e+03   	  +3.861867e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.205374e-05   	  +2.632331e-05   	  -4.551242e-06   	  +3.124897e-05   
7   	  -7.550773e+05   	  +3.330477e+05   	  -8.970476e+05   	  +2.998479e+05   	  +1.172534e+06   	  +3.140421e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.331859e-05   	  +2.792837e-05   	  +7.522366e-05   	  +2.514434e-05   
8   	  -2.972422e+07   	  +2.839132e+07   	  -2.522580e+07   	  +3.458807e+07   	  +3.898551e+07   	  +3.113623e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.991098e-05   	  +2.856972e-05   	  +2.538425e-05   	  +3.480541e-05   
9   	  +1.594334e+11   	  +1.670997e+09   	  -3.654898e+10   	  +3.128083e+09   	  +1.635690e+11   	  +1.772389e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.925222e-03   	  +2.017797e-05   	  +4.413436e-04   	  +3.777286e-05   
10  	  -2.214001e+11   	  +1.784633e+11   	  -6.676911e+10   	  +1.808833e+11   	  +2.312490e+11   	  +1.786663e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.208186e-05   	  +2.586020e-05   	  +9.675127e-06   	  +2.621087e-05   
11  	  +8.667160e+12   	  +1.286908e+13   	  -8.695649e+12   	  +1.019242e+13   	  +1.227738e+13   	  +1.160379e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.507097e-05   	  +2.237751e-05   	  +1.512049e-05   	  +1.772317e-05   
12  	  -4.977261e+14   	  +1.582909e+15   	  -3.922217e+14   	  +3.352678e+14   	  +6.336948e+14   	  +1.260471e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.038577e-05   	  +3.302945e-05   	  +8.184183e-06   	  +6.995797e-06   
13  	  +6.296177e+16   	  +1.014968e+17   	  +4.778078e+15   	  +1.132093e+17   	  +6.314281e+16   	  +1.015677e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.576534e-05   	  +2.541434e-05   	  -1.196385e-06   	  +2.834710e-05   
14  	  +9.068135e+18   	  +8.978327e+18   	  +6.867599e+18   	  +8.102818e+18   	  +1.137519e+19   	  +8.669454e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.724749e-05   	  +2.697760e-05   	  -2.063539e-05   	  +2.434692e-05   
15  	  -3.720155e+22   	  +7.185294e+20   	  +4.750997e+20   	  +8.357282e+20   	  +3.720458e+22   	  +7.185500e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.341375e-03   	  +2.590799e-05   	  -1.713064e-05   	  +3.013382e-05   

magnetic_center_x(um) 	19.269
magnetic_center_y(um) 	26.39


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.024500827247e-05	1.953456558113e-05	1.950101250259e-05	1.92739553313e-05	1.970081939362e-05	2.012282129726e-05	1.982972571568e-05	1.964434886759e-05	1.985326343856e-05	2.029513052548e-05
5.993904051138e-05	5.958360270597e-05	5.98654987698e-05	5.968102777842e-05	5.959656846244e-05	5.953356230748e-05	5.933075226494e-05	5.934054206591e-05	5.988860721118e-05	5.923289427301e-05
9.714866610011e-05	9.718279761728e-05	9.808543836698e-05	9.783907444216e-05	9.74977738224e-05	9.77449817583e-05	9.777073864825e-05	9.729815064929e-05	9.709394362289e-05	9.745104034664e-05
0.0001320850133197	0.0001331570674665	0.0001321006275248	0.0001328850048594	0.0001325946941506	0.0001327147474512	0.0001327839854639	0.0001331411767751	0.0001326615165453	0.0001328764628852
0.0001652086066315	0.0001652689097682	0.0001642877759878	0.0001646093005547	0.0001650918420637	0.0001647086610319	0.0001648533070693	0.000164860903169	0.0001650002814131	0.0001642791903578
0.0001928017736645	0.0001912879524752	0.0001932148297783	0.000192087420146	0.0001919020724017	0.0001917283661896	0.0001919813075801	0.0001917434419738	0.0001916498731589	0.0001923903764691
0.0002160418225685	0.0002165509504266	0.0002159193099942	0.0002159666037187	0.000216431071749	0.0002164451725548	0.0002167214115616	0.0002166358026443	0.000217409004108	0.0002171033265768
0.0002359950303799	0.0002365219843341	0.0002365469408687	0.0002368696877966	0.0002365919062868	0.0002368216810282	0.0002362634259043	0.0002368954883423	0.0002356514596613	0.0002361280639889
0.0002499177644495	0.0002506356977392	0.0002504462026991	0.0002500828413758	0.0002502846473362	0.0002501764975023	0.0002506363671273	0.0002496236993466	0.0002498311805539	0.0002494391519576
0.000255512772128	0.0002546925679781	0.0002548359334469	0.0002552042715251	0.0002549662603997	0.0002553226950113	0.0002541429421399	0.0002548660559114	0.0002557472325861	0.0002548669290263
0.0002549925120547	0.0002551442012191	0.0002551641373429	0.0002546379691921	0.000254608632531	0.0002546434698161	0.0002557703701314	0.0002556862018537	0.0002547083422542	0.0002557231055107
0.0002511230122764	0.0002506231248844	0.0002502419229131	0.000250774784945	0.0002507703029551	0.0002506112796254	0.0002507181197871	0.0002499644760974	0.0002511342754588	0.0002511459169909
0.0002367017732468	0.0002379380021011	0.0002375173644396	0.000237376705627	0.000237827814999	0.0002372134622419	0.0002370610309299	0.0002379457000643	0.0002367982669966	0.0002370792935835
0.0002173057146138	0.0002165309124393	0.0002173083194066	0.0002164636243833	0.0002169474610128	0.0002171187516069	0.000217393389903	0.000216987755266	0.0002174317050958	0.0002163807948818
0.0001932903251145	0.000192543171579	0.0001927093835548	0.0001940964139067	0.0001926258119056	0.0001931560545927	0.0001924894168042	0.0001929570862558	0.0001933210878633	0.0001934485771926
0.0001642568968236	0.0001645096053835	0.000164294266142	0.0001643183059059	0.0001645009178901	0.0001646359014558	0.0001642615097808	0.0001642353454372	0.0001640858827159	0.0001649510813877
0.0001332592219114	0.0001337036519544	0.0001333745894954	0.0001329154183622	0.0001335815904895	0.0001330356462859	0.0001333076506853	0.0001335092674708	0.0001331480452791	0.0001329527876806
9.843966108747e-05	9.839371341513e-05	9.85936858342e-05	9.830391354626e-05	9.801868145587e-05	9.817623504205e-05	9.839510312304e-05	9.814975783229e-05	9.820674313232e-05	9.776366641745e-05
5.97222824581e-05	5.934910223004e-05	5.990475256112e-05	5.966769822408e-05	5.977875480312e-05	6.009184289724e-05	6.023808964528e-05	5.962248906144e-05	6.014356404194e-05	6.009776552673e-05
2.00107897399e-05	2.033059899986e-05	1.963482463907e-05	2.060071165033e-05	2.044409848168e-05	2.015049176407e-05	1.99578844331e-05	2.000735912588e-05	2.010927892115e-05	2.032996235357e-05
-2.052269155683e-05	-2.068773392239e-05	-2.060132646875e-05	-2.056015728158e-05	-2.064629006782e-05	-2.081925231323e-05	-2.040266917902e-05	-2.038795537374e-05	-2.078806573991e-05	-2.02101382456e-05
-5.981603680993e-05	-5.994957609801e-05	-6.013362872181e-05	-6.077834768803e-05	-6.007607589709e-05	-6.032646706444e-05	-6.046674025129e-05	-5.978821354802e-05	-5.989136116114e-05	-6.016260158503e-05
-9.770114411367e-05	-9.748696902534e-05	-9.739645611262e-05	-9.714606130728e-05	-9.791365300771e-05	-9.728915756568e-05	-9.784340363694e-05	-9.794897050597e-05	-9.778149978956e-05	-9.852291259449e-05
-0.0001339864829788	-0.0001339663867839	-0.000133535504574	-0.0001335127890343	-0.0001339283044217	-0.0001338097208645	-0.0001333580148639	-0.0001339198934147	-0.000133932204335	-0.0001335722627118
-0.0001658102846704	-0.000165728473803	-0.0001658898108872	-0.0001661453716224	-0.0001653338113101	-0.0001658490364207	-0.0001657401735429	-0.000165156685398	-0.0001655337109696	-0.0001648577454034
-0.0001909848797368	-0.000191525919945	-0.0001914874737849	-0.0001913508021971	-0.0001911771978484	-0.0001913125015562	-0.0001916387118399	-0.0001917799381772	-0.0001913447777042	-0.0001916102191899
-0.0002164637699025	-0.0002160402073059	-0.0002162289893022	-0.00021628155082	-0.0002166599006159	-0.0002164009638363	-0.0002164873003494	-0.0002162905293517	-0.0002164900361095	-0.0002166991180275
-0.0002359438367421	-0.0002362310478929	-0.000236658815993	-0.0002364836109336	-0.0002364580286667	-0.0002363142557442	-0.000236487496295	-0.0002367664128542	-0.0002363532403251	-0.0002364870160818
-0.0002517999673728	-0.0002512593346182	-0.0002507155295461	-0.0002506238524802	-0.0002510871854611	-0.0002505523152649	-0.0002505563024897	-0.000250664917985	-0.0002509088662919	-0.0002510139311198
-0.0002543401496951	-0.0002549298224039	-0.0002546737086959	-0.0002555978717282	-0.0002550753706601	-0.0002554712409619	-0.0002543345908634	-0.000254871614743	-0.0002552461228333	-0.0002542325528339
-0.0002542618021835	-0.0002546698960941	-0.0002545065945014	-0.0002535897074267	-0.000253258185694	-0.0002539459674153	-0.0002553735976107	-0.0002544225717429	-0.0002538828994147	-0.0002547861076891
-0.000250982149737	-0.0002496209926903	-0.0002505033335183	-0.0002506524615455	-0.0002511479542591	-0.0002505803422537	-0.0002503343857825	-0.0002503453288227	-0.000250278506428	-0.0002503533905838
-0.0002359413629165	-0.0002365034015384	-0.0002364097163081	-0.0002362975938013	-0.0002363395906286	-0.0002362109808018	-0.0002358623314649	-0.0002362576342421	-0.0002362993982388	-0.0002362406667089
