########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15454
file                           	S15-248_S_BOA_008.0A_180730_105439.dat
date                           	30/07/2018
hour                           	10:54:39
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.345
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.994950e+00
main_coil_current_std(A)       	+3.817894e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.611229e-06   	  +2.332500e-07   	  +4.441935e-07   	  +1.580782e-07   	  +4.632574e-06   	  +2.326695e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.676371e-03   	  +8.479600e-05   	  -1.614818e-04   	  +5.746788e-05   
2   	  +6.584956e-04   	  +1.728337e-05   	  +1.131880e-03   	  +1.902095e-05   	  +1.309491e-03   	  +1.859691e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.872682e-03   	  +7.539886e-05   	  -4.937810e-03   	  +8.297966e-05   
3   	  -1.910224e+01   	  +1.541400e-03   	  -1.951565e-02   	  +2.156068e-03   	  +1.910225e+01   	  +1.541401e-03   	  +3.405472e-04   	  +3.762327e-05   	  +1.000000e+00   	  +1.141159e-04   	  +1.021646e-03   	  +1.128699e-04   
4   	  +1.220058e-01   	  +1.507181e-01   	  -7.009382e-01   	  +1.597178e-01   	  +7.114772e-01   	  +1.594604e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.664751e-05   	  +9.468092e-05   	  +4.403321e-04   	  +1.003345e-04   
5   	  -3.082182e+01   	  +1.035109e+01   	  +2.539857e+01   	  +1.404207e+01   	  +3.993835e+01   	  +1.198154e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.323477e-04   	  +7.803049e-05   	  -1.914610e-04   	  +1.058545e-04   
6   	  -1.270242e+03   	  +1.454809e+03   	  +2.710084e+01   	  +2.579295e+03   	  +1.270531e+03   	  +1.455518e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.149120e-04   	  +1.316029e-04   	  -2.450295e-06   	  +2.333246e-04   
7   	  +6.879380e+04   	  +1.314121e+05   	  -1.344016e+05   	  +1.215546e+05   	  +1.509847e+05   	  +1.236657e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.467403e-05   	  +1.426514e-04   	  +1.458978e-04   	  +1.319509e-04   
8   	  +2.406373e+06   	  +1.216334e+07   	  -2.696606e+06   	  +7.941081e+06   	  +3.614182e+06   	  +1.003451e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.134871e-05   	  +1.584437e-04   	  +3.513074e-05   	  +1.034431e-04   
9   	  +1.123365e+10   	  +7.919277e+08   	  -5.379508e+08   	  +1.231198e+09   	  +1.124652e+10   	  +7.932104e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.756000e-03   	  +1.237910e-04   	  +8.409305e-05   	  +1.924558e-04   
10  	  +2.055944e+10   	  +9.635322e+10   	  -2.496377e+09   	  +1.221879e+11   	  +2.071045e+10   	  +9.677797e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.857456e-05   	  +1.807385e-04   	  +4.691320e-06   	  +2.291990e-04   
11  	  -2.297897e+12   	  +5.362793e+12   	  -1.936663e+12   	  +3.473137e+12   	  +3.005161e+12   	  +4.671742e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.172711e-05   	  +1.207137e-04   	  +4.359658e-05   	  +7.817855e-05   
12  	  -5.062596e+12   	  +6.204028e+14   	  -2.509958e+14   	  +7.143043e+14   	  +2.510469e+14   	  +7.142686e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.376257e-06   	  +1.675794e-04   	  +6.779735e-05   	  +1.929435e-04   
13  	  +1.518546e+16   	  +2.572906e+16   	  -7.823078e+15   	  +3.844646e+16   	  +1.708212e+16   	  +2.886450e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.922133e-05   	  +8.339730e-05   	  +2.535530e-05   	  +1.246191e-04   
14  	  +2.064458e+18   	  +3.362490e+18   	  +1.740672e+18   	  +3.470957e+18   	  +2.700356e+18   	  +3.407979e+18   	  +0.000000e+00   	  +0.000000e+00   	  -8.030131e-05   	  +1.307887e-04   	  -6.770170e-05   	  +1.350077e-04   
15  	  -2.752596e+21   	  +3.353716e+20   	  +7.039985e+19   	  +2.537603e+20   	  +2.753496e+21   	  +3.353248e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.284794e-03   	  +1.565370e-04   	  -3.286249e-05   	  +1.184444e-04   

magnetic_center_x(um) 	17.236
magnetic_center_y(um) 	29.627


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.751865852384e-06	1.739216486385e-06	1.718576754683e-06	1.732497821649e-06	1.680072273302e-06	1.733864337439e-06	1.741261257848e-06	1.719686565593e-06	1.699046833892e-06	1.710006927169e-06
4.842509497394e-06	4.759307557833e-06	4.772609827342e-06	4.801952854905e-06	4.769703537022e-06	4.914229975839e-06	4.787812031282e-06	4.770485702466e-06	4.77115963804e-06	4.814343355974e-06
7.807463589415e-06	7.689278390899e-06	7.782481588947e-06	7.821033250366e-06	7.738579370198e-06	7.716852451267e-06	7.734646715107e-06	7.791488314979e-06	7.868827196944e-06	7.725420800853e-06
1.040203369485e-05	1.046848228725e-05	1.043328484229e-05	1.049835645972e-05	1.048682770488e-05	1.048053036357e-05	1.050331957231e-05	1.049093498295e-05	1.041357518261e-05	1.061268176272e-05
1.292106389883e-05	1.292828255828e-05	1.295974743698e-05	1.288799194299e-05	1.303271528741e-05	1.291453827434e-05	1.295076253882e-05	1.290122145292e-05	1.291595708608e-05	1.291148691962e-05
1.509094636276e-05	1.508641889814e-05	1.509880894446e-05	1.506562603026e-05	1.508835248387e-05	1.504269766883e-05	1.508983314125e-05	1.506572971266e-05	1.508550030849e-05	1.506165881437e-05
1.688134216238e-05	1.69278591784e-05	1.689230521151e-05	1.690833778412e-05	1.685761162662e-05	1.689302371233e-05	1.692049227131e-05	1.693710328254e-05	1.69650920725e-05	1.686972609605e-05
1.850681110227e-05	1.853491994552e-05	1.854565380199e-05	1.85264088941e-05	1.853198955359e-05	1.855117079685e-05	1.854798392742e-05	1.852042987593e-05	1.851759589044e-05	1.853470530477e-05
1.951011654455e-05	1.954675462912e-05	1.951247213583e-05	1.952822458406e-05	1.952869388333e-05	1.95305365196e-05	1.951223202923e-05	1.948686804099e-05	1.95240463654e-05	1.951753802132e-05
1.98914167413e-05	1.989296470128e-05	1.987439827644e-05	1.988642725337e-05	1.990325654333e-05	1.987886025745e-05	1.988282201637e-05	1.986670940823e-05	1.987144969462e-05	1.988599979086e-05
1.990075361391e-05	1.984046502912e-05	1.987913128687e-05	1.988303301914e-05	1.984564914892e-05	1.989256452362e-05	1.98699763132e-05	1.98393699975e-05	1.986719871638e-05	1.985731250898e-05
1.956882078957e-05	1.956963751581e-05	1.959100700333e-05	1.957602398761e-05	1.958657048817e-05	1.957923996088e-05	1.958396023838e-05	1.961085945368e-05	1.960715417226e-05	1.9558790882e-05
1.853500543803e-05	1.856918242993e-05	1.856758353824e-05	1.854931360867e-05	1.857344796008e-05	1.85534627235e-05	1.85339631571e-05	1.859083749878e-05	1.856669041445e-05	1.855137270468e-05
1.68966325873e-05	1.685306961008e-05	1.689950840955e-05	1.689828422968e-05	1.689498094493e-05	1.683679511189e-05	1.689783675829e-05	1.693976992101e-05	1.682605034148e-05	1.6917627363e-05
1.50239575305e-05	1.503581552242e-05	1.501352198829e-05	1.504346073489e-05	1.506088847236e-05	1.502195118519e-05	1.50371934069e-05	1.508462537458e-05	1.509206413175e-05	1.505090949649e-05
1.292133583775e-05	1.294650519412e-05	1.293917102885e-05	1.289542433369e-05	1.292764864047e-05	1.292990327784e-05	1.290824457101e-05	1.297079506912e-05	1.29541822389e-05	1.293021341553e-05
1.050324135576e-05	1.056049040926e-05	1.049998172675e-05	1.054165750247e-05	1.04849532363e-05	1.054373933584e-05	1.04885757537e-05	1.042999247147e-05	1.042180792865e-05	1.051232629834e-05
7.652354724996e-06	7.812119292794e-06	7.75284570409e-06	7.749907126708e-06	7.66449556977e-06	7.796636054991e-06	7.758435458527e-06	7.70521000959e-06	7.813530828571e-06	7.741658009763e-06
4.817846274818e-06	4.823398739973e-06	4.807373898075e-06	4.79048503621e-06	4.811062353838e-06	4.827943484997e-06	4.788233127329e-06	4.745330443257e-06	4.833361799683e-06	4.669848294725e-06
1.715937401059e-06	1.742823428685e-06	1.728811071189e-06	1.665820491326e-06	1.781148171176e-06	1.767976073097e-06	1.749126568029e-06	1.705579961708e-06	1.774244196895e-06	1.771795837158e-06
-1.332645297225e-06	-1.424740275979e-06	-1.379875811836e-06	-1.425785058018e-06	-1.356566258437e-06	-1.387197471558e-06	-1.403601004313e-06	-1.347665715912e-06	-1.518130261502e-06	-1.344612087451e-06
-4.448731033335e-06	-4.491925210459e-06	-4.462945071282e-06	-4.427997737366e-06	-4.434096808836e-06	-4.454450390767e-06	-4.413987426233e-06	-4.464865469345e-06	-4.383105533634e-06	-4.418595835887e-06
-7.339914645854e-06	-7.42555312172e-06	-7.392563929898e-06	-7.335209375015e-06	-7.397142326226e-06	-7.434965937136e-06	-7.354576609941e-06	-7.37184927857e-06	-7.3601627264e-06	-7.379550879705e-06
-1.010839787341e-05	-1.013357086777e-05	-1.013620021695e-05	-1.017724025587e-05	-1.026779591484e-05	-1.01525502032e-05	-1.018500825012e-05	-1.01259083749e-05	-1.025271558319e-05	-1.015239831759e-05
-1.254263588635e-05	-1.259311648028e-05	-1.259642340301e-05	-1.250820514542e-05	-1.253170557902e-05	-1.259970213141e-05	-1.25805117932e-05	-1.261827947019e-05	-1.249672823178e-05	-1.258486554434e-05
-1.466376215831e-05	-1.462930322305e-05	-1.464643992222e-05	-1.460960629629e-05	-1.460916519136e-05	-1.465922196076e-05	-1.459585200791e-05	-1.464170691179e-05	-1.462450200052e-05	-1.467182391934e-05
-1.653475555941e-05	-1.65249039128e-05	-1.65083201864e-05	-1.650647391216e-05	-1.649680962146e-05	-1.649619116506e-05	-1.651871571084e-05	-1.650767990213e-05	-1.660117050051e-05	-1.656524727878e-05
-1.814021379687e-05	-1.811335278035e-05	-1.812324262573e-05	-1.812733717088e-05	-1.811982838262e-05	-1.811465335777e-05	-1.810542562453e-05	-1.811082984204e-05	-1.805344982131e-05	-1.808701381378e-05
-1.914619497256e-05	-1.915717621159e-05	-1.914052518259e-05	-1.917434383358e-05	-1.913999403769e-05	-1.914439053508e-05	-1.913089181471e-05	-1.912044717756e-05	-1.914974563988e-05	-1.911748586281e-05
-1.945517942659e-05	-1.946596603375e-05	-1.946246811713e-05	-1.947652890522e-05	-1.948472527147e-05	-1.946174961631e-05	-1.946144948306e-05	-1.94785407075e-05	-1.946023439814e-05	-1.947788041434e-05
