########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	14301
file                           	S15-265_S_BOA_010.0A_180718_095401.dat
date                           	18/07/2018
hour                           	09:54:01
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.227
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995900e+00
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.822990e-06   	  +2.348888e-07   	  +6.096623e-06   	  +1.007554e-07   	  +9.149973e-06   	  +1.875777e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.868974e-03   	  +6.434148e-05   	  -1.670006e-03   	  +2.759928e-05   
2   	  +8.900375e-04   	  +7.718383e-06   	  +1.338995e-03   	  +9.385000e-06   	  +1.607817e-03   	  +8.907484e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.925622e-03   	  +2.537105e-05   	  -4.401381e-03   	  +3.084946e-05   
3   	  -2.535181e+01   	  +7.010795e-04   	  -2.538499e-02   	  +7.422529e-04   	  +2.535182e+01   	  +7.010795e-04   	  +3.337696e-04   	  +9.759363e-06   	  +1.000000e+00   	  +3.910870e-05   	  +1.001309e-03   	  +2.927812e-05   
4   	  +1.121431e+00   	  +2.055874e-02   	  -1.069829e+00   	  +4.329437e-02   	  +1.549884e+00   	  +3.338209e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.308171e-04   	  +9.731264e-06   	  +5.063920e-04   	  +2.049292e-05   
5   	  -1.350753e+02   	  +3.148829e+00   	  -5.768605e+01   	  +2.992501e+00   	  +1.468776e+02   	  +3.125225e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.672371e-04   	  +1.788558e-05   	  +3.276606e-04   	  +1.699761e-05   
6   	  -8.923773e+02   	  +3.408282e+02   	  +2.152261e+02   	  +2.919669e+02   	  +9.179649e+02   	  +3.383256e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.082502e-05   	  +2.323113e-05   	  -1.467016e-05   	  +1.990071e-05   
7   	  -2.814430e+05   	  +2.313764e+04   	  +6.975822e+04   	  +2.097596e+04   	  +2.899592e+05   	  +2.301806e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.302003e-04   	  +1.892497e-05   	  -5.705725e-05   	  +1.715687e-05   
8   	  +1.908132e+06   	  +1.647194e+06   	  -1.120859e+06   	  +2.235777e+06   	  +2.212983e+06   	  +1.816465e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.872866e-05   	  +1.616747e-05   	  +1.100129e-05   	  +2.194450e-05   
9   	  +1.396665e+10   	  +1.722946e+08   	  -9.985781e+08   	  +1.748344e+08   	  +1.400230e+10   	  +1.723077e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.645018e-03   	  +2.029324e-05   	  +1.176145e-04   	  +2.059232e-05   
10  	  -7.107546e+09   	  +7.544619e+09   	  -2.037777e+09   	  +1.554539e+10   	  +7.393900e+09   	  +8.423382e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.004553e-05   	  +1.066343e-05   	  +2.880380e-06   	  +2.197159e-05   
11  	  +8.726886e+11   	  +9.438850e+11   	  +2.543984e+12   	  +8.684395e+11   	  +2.689506e+12   	  +8.766888e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.480124e-05   	  +1.600885e-05   	  -4.314763e-05   	  +1.472925e-05   
12  	  +2.517054e+13   	  +5.991435e+13   	  +4.312017e+13   	  +9.310699e+13   	  +4.992900e+13   	  +8.589569e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.123051e-06   	  +1.219420e-05   	  -8.776244e-06   	  +1.894980e-05   
13  	  +7.685956e+15   	  +3.907284e+15   	  -1.063361e+16   	  +6.309918e+15   	  +1.312050e+16   	  +5.602780e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.877177e-05   	  +9.542860e-06   	  +2.597082e-05   	  +1.541087e-05   
14  	  +5.097156e+17   	  +7.069905e+17   	  +9.476382e+17   	  +8.060358e+17   	  +1.076024e+18   	  +7.848989e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.493866e-05   	  +2.072041e-05   	  -2.777318e-05   	  +2.362322e-05   
15  	  -3.607429e+21   	  +5.265097e+19   	  +7.938339e+19   	  +5.132439e+19   	  +3.608303e+21   	  +5.265034e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.268714e-03   	  +1.851711e-05   	  -2.791903e-05   	  +1.805052e-05   

magnetic_center_x(um) 	17.554
magnetic_center_y(um) 	26.408


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.210352249676e-06	2.236846967207e-06	2.226062861155e-06	2.26256543101e-06	2.228237462987e-06	2.248469627375e-06	2.194228954977e-06	2.230817926829e-06	2.241208676423e-06	2.208031219197e-06
6.307348940027e-06	6.274256520555e-06	6.303234385996e-06	6.280309662543e-06	6.300160748651e-06	6.223875061551e-06	6.312313416856e-06	6.27012559562e-06	6.307323474175e-06	6.316881808743e-06
1.02176618384e-05	1.020427043841e-05	1.019966748572e-05	1.017484100885e-05	1.018380680762e-05	1.024940956995e-05	1.020367562887e-05	1.022441301757e-05	1.016489568428e-05	1.023793811328e-05
1.384959250572e-05	1.385078212479e-05	1.382796563121e-05	1.387801876263e-05	1.38330478876e-05	1.384494862577e-05	1.385714040225e-05	1.383278868161e-05	1.388419059367e-05	1.377845092065e-05
1.708974377834e-05	1.710407013888e-05	1.709504977043e-05	1.707734918455e-05	1.711997538223e-05	1.708031595626e-05	1.711703407636e-05	1.710069773253e-05	1.70779749169e-05	1.714623613225e-05
1.995410275413e-05	1.994762169488e-05	1.996465471166e-05	1.99569749384e-05	1.995986531256e-05	1.995514139708e-05	1.993978912651e-05	1.993117075472e-05	1.997382241825e-05	1.995969068957e-05
2.237507396785e-05	2.237709486508e-05	2.238090564788e-05	2.23664828809e-05	2.235527063021e-05	2.23604056373e-05	2.23602164624e-05	2.237653825432e-05	2.235676220153e-05	2.232384031231e-05
2.45025530603e-05	2.449063504173e-05	2.448200939398e-05	2.447675433359e-05	2.449069688737e-05	2.448659870424e-05	2.449277235428e-05	2.448545274092e-05	2.449911880831e-05	2.451770888001e-05
2.577776649559e-05	2.578989915492e-05	2.577418126748e-05	2.581055923656e-05	2.578948078735e-05	2.57903302554e-05	2.579250212875e-05	2.58046984527e-05	2.58196851064e-05	2.57993779087e-05
2.626348396007e-05	2.625443448778e-05	2.625553679536e-05	2.622031388455e-05	2.621063322295e-05	2.624373155413e-05	2.624437365739e-05	2.622668944241e-05	2.620172563184e-05	2.623514956213e-05
2.625783963595e-05	2.626276364026e-05	2.626552304719e-05	2.62749617832e-05	2.629831760714e-05	2.62676658167e-05	2.626817331475e-05	2.627751382533e-05	2.629943810462e-05	2.62872017629e-05
2.587558992673e-05	2.58681102423e-05	2.585226866358e-05	2.585165020719e-05	2.586715709185e-05	2.586448681541e-05	2.586421032902e-05	2.587533163023e-05	2.586995287857e-05	2.584241156001e-05
2.446621147101e-05	2.446561302349e-05	2.448489249218e-05	2.447239603498e-05	2.446030521241e-05	2.453131673974e-05	2.448660779919e-05	2.440406387905e-05	2.445176505717e-05	2.452005537634e-05
2.224338277301e-05	2.224038507848e-05	2.225529715361e-05	2.228718585684e-05	2.226276956208e-05	2.220293026767e-05	2.232092629129e-05	2.236595719296e-05	2.227382356068e-05	2.223439514637e-05
1.987601535802e-05	1.98570851353e-05	1.985385097214e-05	1.981533023354e-05	1.985604467336e-05	1.98230281967e-05	1.977765532502e-05	1.977596912184e-05	1.984747723327e-05	1.98077323148e-05
1.703047018964e-05	1.703194902802e-05	1.703863381408e-05	1.702363078948e-05	1.700715438346e-05	1.70590919879e-05	1.701667133602e-05	1.702358531475e-05	1.701064138615e-05	1.708214222162e-05
1.379743935104e-05	1.380144749419e-05	1.377936587232e-05	1.383383278153e-05	1.381333004247e-05	1.384932693327e-05	1.381624861096e-05	1.38236582643e-05	1.386175063089e-05	1.379783043376e-05
1.023487493512e-05	1.017550766846e-05	1.018463535729e-05	1.016510850604e-05	1.020740364766e-05	1.016251826513e-05	1.018127386487e-05	1.015486668621e-05	1.014144527289e-05	1.016780424834e-05
6.199899871717e-06	6.280320576479e-06	6.324770765787e-06	6.264275725698e-06	6.272763585002e-06	6.226774075913e-06	6.310864137049e-06	6.29984515399e-06	6.260860573093e-06	6.312969162536e-06
2.207333182014e-06	2.188429334637e-06	2.185890934925e-06	2.200867356805e-06	2.16276998799e-06	2.213359266534e-06	2.201355528086e-06	2.127043899236e-06	2.222758212156e-06	2.173582515752e-06
-1.887167400128e-06	-1.95497182176e-06	-1.956739652087e-06	-1.938365358001e-06	-1.946564907485e-06	-1.892960767691e-06	-1.96849441636e-06	-1.895548507491e-06	-1.970542371055e-06	-1.945877784237e-06
-6.03994476478e-06	-5.95705341766e-06	-6.001107522025e-06	-6.018753992976e-06	-5.993567810947e-06	-6.002306690789e-06	-6.001752808515e-06	-6.007260708429e-06	-5.985114057694e-06	-5.951581442787e-06
-9.84647522273e-06	-9.895553375827e-06	-9.856733413471e-06	-9.884860446618e-06	-9.837275683822e-06	-9.93090634438e-06	-9.882496669888e-06	-9.858571502264e-06	-9.852687981038e-06	-9.927983228408e-06
-1.35240088639e-05	-1.353589232167e-05	-1.34789997901e-05	-1.347852230538e-05	-1.352725485049e-05	-1.349819467578e-05	-1.350921320409e-05	-1.355881886411e-05	-1.351307855657e-05	-1.350831007585e-05
-1.680430250417e-05	-1.67239777511e-05	-1.680385867076e-05	-1.681104549789e-05	-1.678480111877e-05	-1.672853613854e-05	-1.672964026511e-05	-1.678366970737e-05	-1.678599073784e-05	-1.674119266681e-05
-1.946713746293e-05	-1.952281309059e-05	-1.953150422196e-05	-1.95182965399e-05	-1.952410639205e-05	-1.953161154233e-05	-1.951627564267e-05	-1.943369352375e-05	-1.951691592694e-05	-1.948951103259e-05
-2.197046887886e-05	-2.199860136898e-05	-2.194511580456e-05	-2.194322769355e-05	-2.19416579057e-05	-2.198250331276e-05	-2.200856033596e-05	-2.20265264943e-05	-2.196491550421e-05	-2.200311791967e-05
-2.409848639218e-05	-2.405412305961e-05	-2.406865678495e-05	-2.407668398519e-05	-2.408890941297e-05	-2.405836858088e-05	-2.406751809758e-05	-2.408082764305e-05	-2.407745159871e-05	-2.40505542024e-05
-2.546216455812e-05	-2.547185249568e-05	-2.549074088165e-05	-2.547121584939e-05	-2.546484211052e-05	-2.545860297687e-05	-2.542925358284e-05	-2.542995389376e-05	-2.546737232478e-05	-2.54600054177e-05
-2.589892937976e-05	-2.590984877315e-05	-2.588540519355e-05	-2.590575240902e-05	-2.589566975075e-05	-2.593676254037e-05	-2.594427496661e-05	-2.590794974822e-05	-2.592717100924e-05	-2.593201679701e-05
