########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	14300
file                           	S15-265_S_BOA_030.0A_180718_095336.dat
date                           	18/07/2018
hour                           	09:53:36
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.228
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999545e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.842591e-05   	  +2.343667e-07   	  +6.955601e-06   	  +2.138783e-07   	  +1.969504e-05   	  +2.319101e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.805287e-03   	  +2.296218e-05   	  -6.814782e-04   	  +2.095483e-05   
2   	  +1.737347e-03   	  +1.036613e-05   	  +3.144943e-03   	  +1.455588e-05   	  +3.592916e-03   	  +1.369157e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.042609e-03   	  +1.218752e-05   	  -3.697527e-03   	  +1.711344e-05   
3   	  -7.087943e+01   	  +3.945526e-04   	  -6.485971e-02   	  +4.400956e-04   	  +7.087946e+01   	  +3.945527e-04   	  +3.050236e-04   	  +2.069690e-06   	  +1.000000e+00   	  +7.872265e-06   	  +9.150710e-04   	  +6.209076e-06   
4   	  +8.373634e-02   	  +6.981169e-02   	  -9.143128e-01   	  +6.291630e-02   	  +9.181392e-01   	  +6.297677e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.417673e-05   	  +1.181923e-05   	  +1.547946e-04   	  +1.065183e-05   
5   	  -2.331266e+02   	  +4.519350e+00   	  -7.370802e+01   	  +6.235452e+00   	  +2.445013e+02   	  +4.701258e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.736244e-04   	  +9.181597e-06   	  +1.497466e-04   	  +1.266806e-05   
6   	  -2.471740e+03   	  +3.284004e+02   	  +1.072764e+03   	  +5.470599e+02   	  +2.694498e+03   	  +3.717388e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.025959e-05   	  +8.006213e-06   	  -2.615337e-05   	  +1.333701e-05   
7   	  -7.012195e+05   	  +2.897309e+04   	  +1.764309e+05   	  +4.997573e+04   	  +7.230744e+05   	  +3.062939e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.051440e-04   	  +8.476168e-06   	  -5.161540e-05   	  +1.462056e-05   
8   	  +4.219656e+05   	  +2.641435e+06   	  -3.370832e+06   	  +2.972612e+06   	  +3.397140e+06   	  +2.967783e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.481377e-06   	  +9.273121e-06   	  +1.183375e-05   	  +1.043576e-05   
9   	  +4.340656e+10   	  +2.006506e+08   	  -3.001637e+09   	  +4.152519e+08   	  +4.351022e+10   	  +2.022120e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.828616e-03   	  +8.452943e-06   	  +1.264519e-04   	  +1.749359e-05   
10  	  -1.394228e+10   	  +1.863659e+10   	  -1.299325e+10   	  +2.112003e+10   	  +1.905811e+10   	  +1.982964e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.048271e-06   	  +9.421389e-06   	  +6.568486e-06   	  +1.067685e-05   
11  	  -9.634742e+11   	  +2.473839e+12   	  +4.378961e+12   	  +1.826653e+12   	  +4.483702e+12   	  +1.861498e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.844795e-06   	  +1.500725e-05   	  -2.656447e-05   	  +1.108117e-05   
12  	  -1.191316e+14   	  +1.555105e+14   	  +1.512309e+14   	  +1.405616e+14   	  +1.925179e+14   	  +1.464662e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.672356e-06   	  +1.132063e-05   	  -1.100912e-05   	  +1.023240e-05   
13  	  +2.395965e+16   	  +1.481359e+16   	  -2.307315e+16   	  +9.641700e+15   	  +3.326312e+16   	  +1.259307e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.093018e-05   	  +1.294054e-05   	  +2.015575e-05   	  +8.422594e-06   
14  	  +7.021417e+17   	  +1.724042e+18   	  +2.533628e+18   	  +1.316497e+18   	  +2.629121e+18   	  +1.349646e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.360340e-06   	  +1.807263e-05   	  -2.655929e-05   	  +1.380046e-05   
15  	  -1.041290e+22   	  +7.947870e+19   	  +3.846788e+19   	  +6.922487e+19   	  +1.041297e+22   	  +7.947857e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.309864e-03   	  +9.997827e-06   	  -4.838966e-06   	  +8.707969e-06   

magnetic_center_x(um) 	12.256
magnetic_center_y(um) 	22.185


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.947518275207e-06	5.815470558446e-06	5.799061909784e-06	5.763456556451e-06	5.738706022385e-06	5.830407189933e-06	5.93697086515e-06	5.795653578389e-06	5.872414931218e-06	5.968546702206e-06
1.717813029245e-05	1.71901720023e-05	1.719211650197e-05	1.709357275104e-05	1.714037898637e-05	1.708780291665e-05	1.708278614387e-05	1.70265793713e-05	1.729417454044e-05	1.705019349174e-05
2.817292806867e-05	2.829638469848e-05	2.820623922162e-05	2.833458347595e-05	2.836391831806e-05	2.822094029398e-05	2.808694080159e-05	2.840561501216e-05	2.811633567035e-05	2.817387940013e-05
3.842075966531e-05	3.835734969471e-05	3.844078310067e-05	3.847401239909e-05	3.83985498047e-05	3.847005064017e-05	3.84238010156e-05	3.844008097076e-05	3.83420556318e-05	3.849880886264e-05
4.74875960208e-05	4.74875960208e-05	4.749117579195e-05	4.73229920317e-05	4.737447670777e-05	4.751716551255e-05	4.770172017743e-05	4.731679291581e-05	4.758758223034e-05	4.750387961394e-05
5.541838618228e-05	5.538456753129e-05	5.534421507036e-05	5.54002726858e-05	5.54315665795e-05	5.527776374947e-05	5.529262853088e-05	5.544477608055e-05	5.540523125092e-05	5.529254849534e-05
6.221553485375e-05	6.227805715753e-05	6.225412653293e-05	6.238376226975e-05	6.232316809474e-05	6.22776497039e-05	6.214099994395e-05	6.233625754248e-05	6.220123759704e-05	6.22643638053e-05
6.832818326075e-05	6.833612860646e-05	6.841200956842e-05	6.824520824011e-05	6.824801675975e-05	6.836646207375e-05	6.844632298453e-05	6.829117046436e-05	6.82934987708e-05	6.840013520559e-05
7.183216803242e-05	7.176284270827e-05	7.174815254984e-05	7.179460953921e-05	7.176634244388e-05	7.179122621892e-05	7.183982233983e-05	7.168976298999e-05	7.191353506641e-05	7.174491474871e-05
7.311644731089e-05	7.3111623351e-05	7.307300984394e-05	7.319361611735e-05	7.317474955926e-05	7.30832471163e-05	7.298879063455e-05	7.322173769353e-05	7.305352482945e-05	7.302067388082e-05
7.32829576009e-05	7.3359500675e-05	7.338569412241e-05	7.327578350669e-05	7.336358248722e-05	7.336224371102e-05	7.336342241615e-05	7.340767479036e-05	7.331227971008e-05	7.344358891714e-05
7.209107570816e-05	7.214373908937e-05	7.206514419522e-05	7.208517490653e-05	7.197984814411e-05	7.204862777144e-05	7.21829928807e-05	7.195842772489e-05	7.209879549919e-05	7.21063115634e-05
6.812744686613e-05	6.807025783928e-05	6.812332867412e-05	6.81349702063e-05	6.81866222294e-05	6.811329512857e-05	6.804442818975e-05	6.813187792432e-05	6.812303035986e-05	6.801040581195e-05
6.206570833456e-05	6.205350655364e-05	6.21170111117e-05	6.210335413925e-05	6.216040492291e-05	6.208843842614e-05	6.207140540937e-05	6.216143810889e-05	6.205801764736e-05	6.20258579147e-05
5.528247857001e-05	5.535510717891e-05	5.525652159122e-05	5.52170422452e-05	5.519266414922e-05	5.523946674657e-05	5.5298616644e-05	5.524824155145e-05	5.52388955839e-05	5.543374209083e-05
4.728094791062e-05	4.720375363831e-05	4.726846600533e-05	4.727123086923e-05	4.722514859168e-05	4.725033068098e-05	4.72546707897e-05	4.72228784929e-05	4.738758070744e-05	4.726927727461e-05
3.827220643871e-05	3.831207868643e-05	3.830842979369e-05	3.832899528788e-05	3.835788811557e-05	3.837839540211e-05	3.831378489849e-05	3.831122376141e-05	3.824809755315e-05	3.819577250397e-05
2.824982402672e-05	2.824084731401e-05	2.820656482072e-05	2.82227738353e-05	2.819649489538e-05	2.816803316819e-05	2.815763400577e-05	2.822359419952e-05	2.814401341311e-05	2.825506089721e-05
1.717127997836e-05	1.713680831017e-05	1.721598164295e-05	1.711469485599e-05	1.714802419883e-05	1.714286008792e-05	1.725026777422e-05	1.712553603284e-05	1.722204615362e-05	1.721376793284e-05
5.744175723521e-06	5.791780040454e-06	5.723304639105e-06	5.793343461846e-06	5.815704298584e-06	5.76308775635e-06	5.718701686419e-06	5.828819666931e-06	5.75354169996e-06	5.721561592509e-06
-5.839729510626e-06	-5.761932698078e-06	-5.806242825201e-06	-5.739090283896e-06	-5.785965186078e-06	-5.758732186223e-06	-5.810134098283e-06	-5.80082041779e-06	-5.775978479505e-06	-5.780801075161e-06
-1.708667332423e-05	-1.715982762107e-05	-1.703103589534e-05	-1.715463440632e-05	-1.71348110598e-05	-1.710860306048e-05	-1.699452877801e-05	-1.717464510875e-05	-1.712970151857e-05	-1.715316830087e-05
-2.796592889354e-05	-2.796756234602e-05	-2.807153941831e-05	-2.805280200846e-05	-2.801400660246e-05	-2.80232525256e-05	-2.809135548887e-05	-2.794315696519e-05	-2.801992923196e-05	-2.799452158797e-05
-3.821845893981e-05	-3.823299266514e-05	-3.824001032626e-05	-3.817225660896e-05	-3.826637475868e-05	-3.828905391856e-05	-3.824436134892e-05	-3.823953375104e-05	-3.8132595364e-05	-3.817852120847e-05
-4.745617479784e-05	-4.745157275465e-05	-4.737398558063e-05	-4.740989970742e-05	-4.737859489978e-05	-4.732557863463e-05	-4.743417230202e-05	-4.74302796647e-05	-4.750309017254e-05	-4.748201899929e-05
-5.497679376276e-05	-5.488429451361e-05	-5.490354305948e-05	-5.495961158886e-05	-5.482435517479e-05	-5.493377466337e-05	-5.485521614901e-05	-5.482705091708e-05	-5.491893898579e-05	-5.489247632795e-05
-6.181529170135e-05	-6.186213431647e-05	-6.192357977852e-05	-6.189251143951e-05	-6.198758637765e-05	-6.193917943165e-05	-6.186348764459e-05	-6.194839806994e-05	-6.181243952597e-05	-6.183682853589e-05
-6.793995271437e-05	-6.792762724217e-05	-6.791049963795e-05	-6.78642973071e-05	-6.790481711505e-05	-6.785582081648e-05	-6.797704554629e-05	-6.798343383707e-05	-6.795506487833e-05	-6.796501838835e-05
-7.175593782449e-05	-7.170063327067e-05	-7.164591806941e-05	-7.169202581281e-05	-7.16683716746e-05	-7.172845653258e-05	-7.169186574174e-05	-7.160971290432e-05	-7.172200275818e-05	-7.173701305874e-05
-7.285387255251e-05	-7.293481030501e-05	-7.299063872779e-05	-7.299740536837e-05	-7.29254752514e-05	-7.290796202142e-05	-7.294547685888e-05	-7.291312067537e-05	-7.29249586584e-05	-7.289874338312e-05
