########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	14302
file                           	S15-265_S_BOA_008.0A_180718_095424.dat
date                           	18/07/2018
hour                           	09:54:24
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.225
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995500e+00
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.807034e-06   	  +2.130972e-07   	  +6.026809e-06   	  +2.864006e-07   	  +8.369234e-06   	  +2.537669e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.938967e-03   	  +7.115313e-05   	  -2.012348e-03   	  +9.562911e-05   
2   	  +7.932863e-04   	  +1.561895e-05   	  +1.159488e-03   	  +1.231569e-05   	  +1.404890e-03   	  +1.345724e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.178537e-03   	  +6.258214e-05   	  -4.645832e-03   	  +4.934705e-05   
3   	  -2.079800e+01   	  +1.089059e-03   	  -2.080288e-02   	  +5.594012e-04   	  +2.079801e+01   	  +1.089058e-03   	  +3.334114e-04   	  +8.965633e-06   	  +1.000000e+00   	  +7.405335e-05   	  +1.000235e-03   	  +2.689693e-05   
4   	  +1.181678e+00   	  +4.717488e-02   	  -1.057931e+00   	  +4.456904e-02   	  +1.586058e+00   	  +4.603372e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.818034e-04   	  +2.721892e-05   	  +6.104038e-04   	  +2.571540e-05   
5   	  -1.242546e+02   	  +3.456788e+00   	  -5.652292e+01   	  +5.109603e+00   	  +1.365066e+02   	  +3.791690e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.603066e-04   	  +2.393395e-05   	  +3.913487e-04   	  +3.537758e-05   
6   	  -8.574457e+02   	  +2.959526e+02   	  +3.029393e+02   	  +2.951415e+02   	  +9.093874e+02   	  +2.958627e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.124009e-05   	  +2.458920e-05   	  -2.517032e-05   	  +2.452180e-05   
7   	  -2.453752e+05   	  +2.078443e+04   	  +6.273782e+04   	  +2.344139e+04   	  +2.532686e+05   	  +2.095717e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.446434e-04   	  +2.072247e-05   	  -6.255074e-05   	  +2.337151e-05   
8   	  +1.944272e+06   	  +1.719004e+06   	  +2.910024e+05   	  +2.695769e+06   	  +1.965929e+06   	  +1.746270e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.326136e-05   	  +2.056656e-05   	  -3.481490e-06   	  +3.225279e-05   
9   	  +1.118543e+10   	  +1.237635e+08   	  -7.687169e+08   	  +1.659627e+08   	  +1.121181e+10   	  +1.239955e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.605901e-03   	  +1.776901e-05   	  +1.103649e-04   	  +2.382738e-05   
10  	  -1.378384e+10   	  +1.382360e+10   	  +4.994617e+09   	  +1.000622e+10   	  +1.466085e+10   	  +1.343630e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.374648e-05   	  +2.381597e-05   	  -8.605217e-06   	  +1.723919e-05   
11  	  +9.744026e+11   	  +9.174706e+11   	  +1.849939e+12   	  +8.480030e+11   	  +2.090869e+12   	  +8.635653e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.014486e-05   	  +1.896796e-05   	  -3.824604e-05   	  +1.753177e-05   
12  	  -2.047705e+13   	  +7.341428e+13   	  +6.521457e+13   	  +8.416161e+13   	  +6.835386e+13   	  +8.325378e+13   	  +0.000000e+00   	  +0.000000e+00   	  +5.080556e-06   	  +1.821336e-05   	  -1.617922e-05   	  +2.087967e-05   
13  	  +9.806162e+15   	  +4.491698e+15   	  -8.747929e+15   	  +8.456572e+15   	  +1.314105e+16   	  +6.551786e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.919378e-05   	  +1.337215e-05   	  +2.604310e-05   	  +2.517591e-05   
14  	  +7.715714e+17   	  +3.974084e+17   	  +8.854602e+17   	  +6.645293e+17   	  +1.174463e+18   	  +5.649524e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.756474e-05   	  +1.419741e-05   	  -3.163236e-05   	  +2.374030e-05   
15  	  -2.968246e+21   	  +4.994115e+19   	  +6.363880e+19   	  +5.181439e+19   	  +2.968928e+21   	  +4.994203e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.272487e-03   	  +2.140987e-05   	  -2.728168e-05   	  +2.221282e-05   

magnetic_center_x(um) 	19.071
magnetic_center_y(um) 	27.875


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.870374831014e-06	1.780465481716e-06	1.781195351214e-06	1.81469670224e-06	1.876928195088e-06	1.888692395369e-06	1.886381824079e-06	1.863724833129e-06	1.89463037259e-06	1.870121877801e-06
5.158636213309e-06	5.261571459414e-06	5.242031420494e-06	5.197954124014e-06	5.163778951101e-06	5.207168669585e-06	5.174774287298e-06	5.18845854458e-06	5.155203780305e-06	5.163800324226e-06
8.46164948598e-06	8.392475137953e-06	8.383964996028e-06	8.403609172092e-06	8.407326276938e-06	8.384033208131e-06	8.404428626818e-06	8.433147741016e-06	8.381860425288e-06	8.390506081923e-06
1.137954950536e-05	1.136810442404e-05	1.137804065365e-05	1.13686082841e-05	1.139083633461e-05	1.138220159191e-05	1.143575627793e-05	1.138201787398e-05	1.141368011304e-05	1.140453423432e-05
1.402817542839e-05	1.412235997122e-05	1.405961302225e-05	1.409776177752e-05	1.403330406902e-05	1.407953641319e-05	1.405152670486e-05	1.408241678291e-05	1.408463231201e-05	1.405017610523e-05
1.64372358995e-05	1.634940235817e-05	1.64036246133e-05	1.635830813029e-05	1.639434594836e-05	1.640692971705e-05	1.635613443796e-05	1.63749919011e-05	1.639151014388e-05	1.640349000809e-05
1.833626447478e-05	1.838496064011e-05	1.836808041844e-05	1.836765659391e-05	1.83679676411e-05	1.835139482864e-05	1.841028642957e-05	1.838987918745e-05	1.83637966984e-05	1.840018012444e-05
2.017139740929e-05	2.014454548771e-05	2.010235766647e-05	2.015195605054e-05	2.014624442381e-05	2.012220284087e-05	2.012792356254e-05	2.013995799643e-05	2.012558979914e-05	2.012994445977e-05
2.116732503055e-05	2.117357144016e-05	2.119625423802e-05	2.115143433912e-05	2.117785697919e-05	2.117601434293e-05	2.116075665981e-05	2.118223892467e-05	2.120672070305e-05	2.117909571098e-05
2.155156653316e-05	2.154967296519e-05	2.152820707124e-05	2.151587068511e-05	2.151526314265e-05	2.154098910978e-05	2.155446600227e-05	2.153497371182e-05	2.152540764655e-05	2.151368062187e-05
2.1585927243e-05	2.158092502214e-05	2.156037771783e-05	2.158883580705e-05	2.161835618608e-05	2.157793460356e-05	2.158867391699e-05	2.158813367714e-05	2.158483039238e-05	2.161039810744e-05
2.124776256096e-05	2.125292485289e-05	2.126230538124e-05	2.124690763594e-05	2.122918340319e-05	2.123134618159e-05	2.122261867044e-05	2.123935882992e-05	2.126133222191e-05	2.125426908606e-05
2.005836722674e-05	2.009065974562e-05	2.003408735618e-05	2.003864028666e-05	2.003776717174e-05	2.008723822655e-05	2.010145908571e-05	2.009289164562e-05	2.007789953495e-05	2.005678106798e-05
1.837639320001e-05	1.826293373597e-05	1.835503826442e-05	1.836589945015e-05	1.838415664679e-05	1.833308488131e-05	1.831834561017e-05	1.828593849496e-05	1.830454311857e-05	1.830754990806e-05
1.625510958547e-05	1.632763269299e-05	1.624405558687e-05	1.624304422876e-05	1.624545620871e-05	1.625613913347e-05	1.630420229048e-05	1.633554893488e-05	1.629626422073e-05	1.630684528209e-05
1.397634878231e-05	1.403867008776e-05	1.400484961778e-05	1.397427513439e-05	1.398605763825e-05	1.396684456267e-05	1.397938012815e-05	1.399686698278e-05	1.399290795234e-05	1.396175593982e-05
1.139862069977e-05	1.129286738433e-05	1.135263391916e-05	1.138543029811e-05	1.13989071906e-05	1.140871700045e-05	1.134518606705e-05	1.131615772465e-05	1.136411356129e-05	1.138194966188e-05
8.368157068617e-06	8.415536285611e-06	8.395512850257e-06	8.347354196303e-06	8.366022484552e-06	8.401509148825e-06	8.413638170168e-06	8.437356882496e-06	8.389911272388e-06	8.409242582275e-06
5.202695774642e-06	5.189097464608e-06	5.124492417963e-06	5.20050753039e-06	5.155073267815e-06	5.144984697836e-06	5.172862529434e-06	5.159394277143e-06	5.137242624187e-06	5.167049494048e-06
1.803117129384e-06	1.802881115509e-06	1.881871298792e-06	1.833912278926e-06	1.867319042503e-06	1.812695131775e-06	1.832206294239e-06	1.817672568905e-06	1.886961740638e-06	1.830818860071e-06
-1.519283614471e-06	-1.52784321017e-06	-1.618694682293e-06	-1.626305447644e-06	-1.602712927706e-06	-1.575721739755e-06	-1.572910264258e-06	-1.527979179627e-06	-1.525457378193e-06	-1.585762447576e-06
-4.915792032989e-06	-4.883031124336e-06	-4.802870989806e-06	-4.797045676241e-06	-4.845003786613e-06	-4.822155915463e-06	-4.858698048338e-06	-4.867585175816e-06	-4.887634986517e-06	-4.875209015154e-06
-8.025401257328e-06	-8.088085451163e-06	-8.130655260175e-06	-8.104422704491e-06	-8.054708814598e-06	-8.051375516516e-06	-8.048005838646e-06	-8.104969310807e-06	-8.093970791379e-06	-8.044052265177e-06
-1.10769742605e-05	-1.100692679756e-05	-1.104385501094e-05	-1.10461269287e-05	-1.106473882828e-05	-1.110092034651e-05	-1.103849535866e-05	-1.101108136936e-05	-1.108525793825e-05	-1.102917121898e-05
-1.370836616843e-05	-1.37419647217e-05	-1.372788756271e-05	-1.371338657918e-05	-1.371797407046e-05	-1.37176930366e-05	-1.374167641188e-05	-1.371350845147e-05	-1.364990475849e-05	-1.371119287796e-05
-1.589786552358e-05	-1.596019683348e-05	-1.592931766936e-05	-1.595116918907e-05	-1.58995444508e-05	-1.589741441421e-05	-1.594579407538e-05	-1.596203946974e-05	-1.594018976903e-05	-1.595416870259e-05
-1.803494888009e-05	-1.794440140657e-05	-1.803232953534e-05	-1.799633173505e-05	-1.802110455174e-05	-1.800771497074e-05	-1.796788092179e-05	-1.796319338609e-05	-1.801881626307e-05	-1.797122240532e-05
-1.970549601538e-05	-1.969788172573e-05	-1.969869117602e-05	-1.970857010747e-05	-1.972093014047e-05	-1.974285441975e-05	-1.969462937268e-05	-1.969859658857e-05	-1.970317134692e-05	-1.972882637347e-05
-2.079331352434e-05	-2.085766573146e-05	-2.083589242829e-05	-2.083161234623e-05	-2.080405101879e-05	-2.078705801978e-05	-2.083813706122e-05	-2.087395841954e-05	-2.079858495563e-05	-2.081449019897e-05
-2.122076330124e-05	-2.119962664437e-05	-2.121112083842e-05	-2.121063698723e-05	-2.120272620232e-05	-2.122222758771e-05	-2.120078534062e-05	-2.117206531693e-05	-2.123227750417e-05	-2.118556767527e-05
