########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28890
file                           	S15-236_S_BOA_075.0A_181026_172114.dat
date                           	26/10/2018
hour                           	17:21:14
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.285
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.499370e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+9.997500e-01
qs_coil_current_std(A)       	+4.442617e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.484373e-05   	  +7.090070e-07   	  -2.567250e-05   	  +1.117418e-06   	  +2.965491e-05   	  +1.030403e-06   	  -1.046564e+00   	  +2.800250e-02   	  -5.968774e-04   	  +2.850969e-05   	  +1.032311e-03   	  +4.493221e-05   
2   	  +4.113891e-03   	  +5.263158e-05   	  +3.778841e-02   	  +6.477700e-05   	  +3.801168e-02   	  +6.464795e-05   	  +7.311785e-01   	  +6.943920e-04   	  -1.985071e-03   	  +2.539631e-05   	  -1.823400e-02   	  +3.126043e-05   
3   	  -1.727013e+02   	  +4.531168e-03   	  +3.027206e-01   	  +2.583028e-03   	  +1.727015e+02   	  +4.531163e-03   	  -5.842850e-04   	  +4.985549e-06   	  +1.000000e+00   	  +3.710476e-05   	  -1.752857e-03   	  +1.495669e-05   
4   	  +3.569413e+00   	  +4.354715e-01   	  -1.112130e+02   	  +4.143833e-01   	  +1.112703e+02   	  +4.144056e-01   	  -3.846780e-01   	  +9.783613e-04   	  -2.480176e-04   	  +3.025836e-05   	  +7.727543e-03   	  +2.879378e-05   
5   	  -7.076145e+02   	  +2.264261e+01   	  -4.595166e+01   	  +3.283903e+01   	  +7.091050e+02   	  +2.269500e+01   	  +1.296955e-02   	  +9.251899e-03   	  +5.900160e-04   	  +1.887963e-05   	  +3.831517e-05   	  +2.738150e-05   
6   	  +7.561256e+03   	  +1.013688e+03   	  +1.507082e+03   	  +1.398698e+03   	  +7.709987e+03   	  +1.031044e+03   	  +3.278969e-02   	  +2.996014e-02   	  -7.565569e-05   	  +1.014267e-05   	  -1.507927e-05   	  +1.399498e-05   
7   	  -1.428219e+06   	  +1.042992e+05   	  -7.968908e+05   	  +1.363153e+05   	  +1.635496e+06   	  +1.127263e+05   	  +7.270497e-02   	  +1.130573e-02   	  +1.714843e-04   	  +1.252306e-05   	  +9.568140e-05   	  +1.636719e-05   
8   	  -7.581498e+06   	  +1.019422e+07   	  +2.066873e+08   	  +9.424930e+06   	  +2.068263e+08   	  +9.426006e+06   	  -1.917665e-01   	  +6.160499e-03   	  +1.092360e-05   	  +1.468807e-05   	  -2.977999e-04   	  +1.357966e-05   
9   	  +9.283063e+10   	  +1.174445e+09   	  -1.366226e+09   	  +5.988218e+08   	  +9.284068e+10   	  +1.174350e+09   	  -1.635149e-03   	  +7.168869e-04   	  -1.605031e-03   	  +2.030605e-05   	  +2.362191e-05   	  +1.035356e-05   
10  	  -8.002301e+10   	  +2.284082e+10   	  +8.256510e+11   	  +3.413260e+10   	  +8.295199e+11   	  +3.404479e+10   	  -1.474177e-01   	  +2.769253e-03   	  +1.660300e-05   	  +4.738980e-06   	  -1.713049e-04   	  +7.081784e-06   
11  	  +4.877212e+12   	  +5.555541e+12   	  +1.395115e+13   	  +2.756061e+12   	  +1.477910e+13   	  +3.182749e+12   	  +1.122259e-01   	  +3.274031e-02   	  -1.214324e-05   	  +1.383187e-05   	  -3.473468e-05   	  +6.861882e-06   
12  	  +5.942861e+14   	  +3.574161e+14   	  -9.985064e+14   	  +4.379120e+14   	  +1.161977e+15   	  +4.183548e+14   	  -8.616101e-02   	  +2.726112e-02   	  -1.775531e-05   	  +1.067849e-05   	  +2.983219e-05   	  +1.308346e-05   
13  	  -3.034816e+16   	  +2.376737e+16   	  -3.188723e+16   	  +2.430898e+16   	  +4.402052e+16   	  +2.405308e+16   	  +6.231714e-02   	  +4.198446e-02   	  +1.088054e-05   	  +8.521147e-06   	  +1.143229e-05   	  +8.715328e-06   
14  	  +6.408593e+18   	  +1.820203e+18   	  +1.429115e+19   	  +1.055502e+18   	  +1.566228e+19   	  +1.217480e+18   	  +8.208914e-02   	  +7.826311e-03   	  -2.757157e-05   	  +7.831013e-06   	  -6.148441e-05   	  +4.541060e-06   
15  	  -2.741882e+22   	  +1.708073e+20   	  +2.787531e+20   	  +1.138674e+20   	  +2.742024e+22   	  +1.708024e+20   	  -6.777425e-04   	  +2.768629e-04   	  +1.415560e-03   	  +8.818399e-06   	  -1.439128e-05   	  +5.878665e-06   

magnetic_center_x(um) 	11.91
magnetic_center_y(um) 	109.404


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.280438573303e-05	1.286160932068e-05	1.283618621528e-05	1.286907536269e-05	1.288162366109e-05	1.294737558055e-05	1.288414205192e-05	1.293165041716e-05	1.28622923512e-05	1.292509477935e-05
4.091163282283e-05	4.086474291398e-05	4.092053131899e-05	4.087718843948e-05	4.078857091372e-05	4.079383506905e-05	4.086146509508e-05	4.083183011971e-05	4.083776730113e-05	4.082280793227e-05
6.765744183213e-05	6.770554318791e-05	6.762950943084e-05	6.768390448997e-05	6.768275488866e-05	6.772877532057e-05	6.766930891899e-05	6.771288462915e-05	6.768023013137e-05	6.761784607079e-05
9.238176426152e-05	9.232880256604e-05	9.225006215274e-05	9.233948367182e-05	9.240804502042e-05	9.231785952579e-05	9.243306703866e-05	9.237867925549e-05	9.235736069968e-05	9.229600254912e-05
0.0001146645663539	0.0001146423528553	0.0001146799622802	0.0001146979338955	0.0001146287540905	0.0001147016737377	0.0001146122303908	0.000114616486826	0.0001146414651885	0.0001147095899796
0.0001344029878965	0.0001343860349152	0.0001344128831988	0.0001343744224869	0.00013438006863	0.0001343546755379	0.0001343995099887	0.0001344491174677	0.0001344026240986	0.0001344767806586
0.0001506310654804	0.0001506419066573	0.0001505122199887	0.000150669759023	0.0001505956606707	0.0001505637774244	0.0001506394473836	0.0001505725667812	0.000150563166244	0.0001505766413175
0.000164887169376	0.0001648823235882	0.0001648881880101	0.0001647664466873	0.0001648677280173	0.0001648728939472	0.0001649424084462	0.0001649427431403	0.0001649422338232	0.0001649127370911
0.0001743337779772	0.0001742818421917	0.0001742505701259	0.0001742981548887	0.0001743317261571	0.000174314584001	0.0001743628381519	0.0001743232860463	0.0001743241155054	0.0001743201428326
0.0001776306162355	0.0001775895507308	0.0001776376157068	0.0001776233402779	0.0001776720891939	0.0001775954588084	0.0001776012213668	0.0001776287681423	0.0001776285498636	0.00017766864039
0.0001775673154043	0.0001775794225978	0.0001775813725544	0.000177591224201	0.000177631227416	0.0001775710115908	0.0001775723212631	0.0001775682758307	0.0001775760902092	0.0001775888376869
0.0001742153399391	0.0001742436143104	0.000174183602212	0.0001741962041706	0.0001742016611388	0.0001741353189573	0.0001742450986058	0.0001742086024024	0.0001742087188177	0.0001741870946717
0.000165214354638	0.0001651560014579	0.0001651483471505	0.0001651585916989	0.000165219171322	0.0001651997154113	0.0001652440114412	0.0001651671627769	0.0001651543861954	0.0001652082864894
0.0001503348612459	0.000150366438902	0.0001503407402197	0.0001502759987488	0.0001502893865108	0.0001504223328084	0.0001503842067905	0.0001503468956798	0.0001503472303739	0.0001503473031335
0.0001340298040304	0.0001340241142316	0.0001339915470453	0.000134085668833	0.0001341220049653	0.0001340282324236	0.0001340339367744	0.0001340555318166	0.0001340104354313	0.0001339520094916
0.0001150005555246	0.0001150196185336	0.0001150366224465	0.0001150599418906	0.0001149984091171	0.0001149709933088	0.0001149495728896	0.0001149963136413	0.0001149978634203	0.0001150584212155
9.329864406027e-05	9.324528218713e-05	9.335284266854e-05	9.328655141871e-05	9.323767881142e-05	9.331922774436e-05	9.336553921457e-05	9.341662371298e-05	9.323725680588e-05	9.329643216915e-05
6.902527820785e-05	6.900337029947e-05	6.896295963088e-05	6.906267662998e-05	6.899356230861e-05	6.900462176418e-05	6.898948049638e-05	6.890331133036e-05	6.896570994286e-05	6.898621359142e-05
4.258430635673e-05	4.262445509085e-05	4.25863545388e-05	4.252045982867e-05	4.255859312252e-05	4.268475095159e-05	4.266043833923e-05	4.258569970261e-05	4.258199260221e-05	4.255086605554e-05
1.510095808044e-05	1.505091313447e-05	1.513180632173e-05	1.518603858131e-05	1.518299268355e-05	1.502893246652e-05	1.508155128249e-05	1.505211912445e-05	1.511002119514e-05	1.509389494458e-05
-1.296571554121e-05	-1.286123369937e-05	-1.291962144023e-05	-1.293219611398e-05	-1.296326081501e-05	-1.287559916818e-05	-1.298812821915e-05	-1.289093142987e-05	-1.287715622311e-05	-1.285715097765e-05
-4.031945718452e-05	-4.028545663459e-05	-4.02856785513e-05	-4.029298725072e-05	-4.03542398999e-05	-4.04178390454e-05	-4.028126932099e-05	-4.025283124065e-05	-4.034462835989e-05	-4.024216468679e-05
-6.654725439148e-05	-6.658123311354e-05	-6.657200719928e-05	-6.659750215476e-05	-6.654085882474e-05	-6.655796460109e-05	-6.651618605247e-05	-6.655980541836e-05	-6.650698196609e-05	-6.658842175966e-05
-9.10223898245e-05	-9.097131987801e-05	-9.103542834055e-05	-9.105184290092e-05	-9.100415627472e-05	-9.098968439503e-05	-9.104982018471e-05	-9.09551163204e-05	-9.095323912334e-05	-9.096987196244e-05
-0.0001129713273258	-0.0001129576703534	-0.0001129738811869	-0.0001129272714024	-0.0001129662414314	-0.0001129906304413	-0.0001129857628257	-0.0001129734810092	-0.0001129853044404	-0.0001129908196162
-0.0001315606496064	-0.0001314949331572	-0.0001314863184234	-0.000131589389639	-0.0001315005356446	-0.0001315791887464	-0.0001315833505942	-0.0001314660185017	-0.0001315372937825	-0.0001314925902989
-0.0001483095256845	-0.0001483220257796	-0.0001483540399931	-0.0001483190717408	-0.0001483185187681	-0.000148343082401	-0.0001483410596848	-0.0001483282394474	-0.0001483955711592	-0.0001482740917709
-0.0001622838026378	-0.0001623054267839	-0.0001623310963623	-0.0001623025600566	-0.0001622759009479	-0.0001622914714972	-0.000162304204423	-0.0001623099524295	-0.000162293552421	-0.0001623104180908
-0.0001716448605293	-0.000171607156517	-0.0001716722472338	-0.0001716426340863	-0.0001716034603305	-0.0001716439146549	-0.0001716187398415	-0.0001715934922686	-0.0001716298575047	-0.0001716644037515
-0.0001753764809109	-0.000175335619133	-0.0001753647084115	-0.0001753678661771	-0.000175339213456	-0.0001753851393005	-0.000175416804268	-0.0001753755495884	-0.0001753342075972	-0.0001753446849762
-0.0001746076886775	-0.000174613946001	-0.0001745896297507	-0.0001746401394485	-0.0001746059278958	-0.0001746208581608	-0.0001745930494508	-0.0001746198104229	-0.00017460588424	-0.0001745815534377
-0.0001716708793538	-0.0001716401457088	-0.0001716536353342	-0.000171611274709	-0.0001716053666314	-0.0001715876423987	-0.0001716701663099	-0.0001716325350571	-0.000171670835698	-0.0001716590195429
-0.0001624867290957	-0.0001625504519325	-0.000162519980222	-0.0001625250297366	-0.0001625110744499	-0.0001625372970011	-0.0001624789292691	-0.0001624419674044	-0.000162538344739	-0.0001625379372854
