########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28886
file                           	S15-236_S_BOA_075.0A_181026_171939.dat
date                           	26/10/2018
hour                           	17:19:39
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.278
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.499420e+01
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e-04
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.549345e-05   	  +5.979207e-07   	  -2.521002e-05   	  +3.645040e-07   	  +2.959041e-05   	  +4.409657e-07   	  -1.019729e+00   	  +1.838389e-02   	  -6.229386e-04   	  +2.404035e-05   	  +1.013609e-03   	  +1.465549e-05   
2   	  +4.099909e-03   	  +5.281830e-05   	  +9.421538e-03   	  +5.939975e-05   	  +1.027495e-02   	  +5.840154e-05   	  +5.801744e-01   	  +2.623856e-03   	  -1.978119e-03   	  +2.548379e-05   	  -4.545692e-03   	  +2.865950e-05   
3   	  -1.727192e+02   	  +5.635169e-03   	  +3.004252e-01   	  +3.323214e-03   	  +1.727194e+02   	  +5.635163e-03   	  -5.797945e-04   	  +6.413530e-06   	  +1.000000e+00   	  +4.614041e-05   	  -1.739385e-03   	  +1.924065e-05   
4   	  +3.728679e+00   	  +3.995861e-01   	  +2.273552e+00   	  +3.064355e-01   	  +4.367160e+00   	  +3.766227e-01   	  +1.368890e-01   	  +1.913464e-02   	  -2.590570e-04   	  +2.776202e-05   	  -1.579596e-04   	  +2.129020e-05   
5   	  -6.885320e+02   	  +2.247383e+01   	  -4.199959e+01   	  +2.364355e+01   	  +6.898118e+02   	  +2.247828e+01   	  +1.218465e-02   	  +6.853845e-03   	  +5.740455e-04   	  +1.873697e-05   	  +3.501599e-05   	  +1.971218e-05   
6   	  +8.426579e+03   	  +1.170997e+03   	  +2.280465e+03   	  +1.796608e+03   	  +8.729705e+03   	  +1.223899e+03   	  +4.404945e-02   	  +3.362075e-02   	  -8.430525e-05   	  +1.171545e-05   	  -2.281527e-05   	  +1.797449e-05   
7   	  -1.436073e+06   	  +1.932768e+05   	  -7.471100e+05   	  +1.543653e+05   	  +1.618790e+06   	  +1.856732e+05   	  +6.853031e-02   	  +1.442277e-02   	  +1.724094e-04   	  +2.320407e-05   	  +8.969508e-05   	  +1.853251e-05   
8   	  -6.825898e+06   	  +7.970632e+06   	  -5.033166e+06   	  +7.165619e+06   	  +8.480898e+06   	  +7.696711e+06   	  +7.942055e-02   	  +1.099392e-01   	  +9.833796e-06   	  +1.148308e-05   	  +7.251165e-06   	  +1.032332e-05   
9   	  +9.238405e+10   	  +8.026768e+08   	  -1.614074e+09   	  +1.098037e+09   	  +9.239815e+10   	  +8.027835e+08   	  -1.941064e-03   	  +1.320324e-03   	  -1.597144e-03   	  +1.387685e-05   	  +2.790435e-05   	  +1.898297e-05   
10  	  -9.927823e+10   	  +6.696061e+10   	  -1.863789e+11   	  +1.057586e+11   	  +2.111711e+11   	  +9.850769e+10   	  +1.081356e-01   	  +3.657335e-02   	  +2.059580e-05   	  +1.389145e-05   	  +3.866578e-05   	  +2.194037e-05   
11  	  +5.749972e+12   	  +4.156298e+12   	  +1.288137e+13   	  +3.706712e+12   	  +1.410645e+13   	  +3.785111e+12   	  +1.046325e-01   	  +2.632599e-02   	  -1.431455e-05   	  +1.034704e-05   	  -3.206791e-05   	  +9.227803e-06   
12  	  +5.472742e+14   	  +4.845568e+14   	  -1.138763e+15   	  +5.224191e+14   	  +1.263444e+15   	  +5.155270e+14   	  -9.356665e-02   	  +3.244326e-02   	  -1.634919e-05   	  +1.447556e-05   	  +3.401909e-05   	  +1.560665e-05   
13  	  -2.749444e+16   	  +1.114725e+16   	  -1.629095e+16   	  +2.910042e+16   	  +3.195839e+16   	  +1.766414e+16   	  +4.114615e-02   	  +6.179292e-02   	  +9.856363e-06   	  +3.996131e-06   	  +5.840003e-06   	  +1.043209e-05   
14  	  +7.497061e+18   	  +1.591412e+18   	  +1.274188e+19   	  +2.340293e+18   	  +1.478382e+19   	  +2.172507e+18   	  +7.421179e-02   	  +8.763320e-03   	  -3.225108e-05   	  +6.845984e-06   	  -5.481334e-05   	  +1.006754e-05   
15  	  -2.747430e+22   	  +2.484922e+20   	  +2.357806e+20   	  +1.279813e+20   	  +2.747532e+22   	  +2.484855e+20   	  -5.721099e-04   	  +3.105682e-04   	  +1.418277e-03   	  +1.282774e-05   	  -1.217144e-05   	  +6.606647e-06   

magnetic_center_x(um) 	11.869
magnetic_center_y(um) 	27.274


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.368266384816e-05	1.376897307637e-05	1.372016049572e-05	1.375880947307e-05	1.375501869916e-05	1.373295162921e-05	1.369995152345e-05	1.373606846755e-05	1.374123712594e-05	1.370128393319e-05
4.176316724624e-05	4.165363134234e-05	4.181564509054e-05	4.179937968729e-05	4.179273673799e-05	4.17653900513e-05	4.172457192908e-05	4.173207344138e-05	4.176065704087e-05	4.179075403954e-05
6.856704567326e-05	6.859290442662e-05	6.855751416879e-05	6.85424747644e-05	6.857877451694e-05	6.850187492091e-05	6.862841109978e-05	6.865816976642e-05	6.857331027277e-05	6.859513814561e-05
9.333127673017e-05	9.334557398688e-05	9.329830936622e-05	9.325079008704e-05	9.339811367681e-05	9.33329356485e-05	9.333519119537e-05	9.327851876151e-05	9.33015398914e-05	9.326596773462e-05
0.000115757851745	0.0001156769867521	0.0001157442748081	0.0001157580700237	0.0001157582737505	0.0001157407314167	0.0001156860307674	0.0001157648584922	0.0001156742655439	0.0001157517181127
0.0001355899439659	0.0001355272543151	0.0001355381100439	0.0001355787098873	0.0001356029097224	0.0001355468702968	0.0001355428539682	0.0001355280401185	0.0001355967542622	0.0001356456632493
0.0001519083889434	0.000151902961079	0.0001519062498119	0.0001519034267403	0.0001519037614344	0.0001518453791505	0.0001518500066595	0.0001518630306236	0.0001518671924714	0.0001518689387012
0.0001663583825575	0.0001663803996053	0.0001663653674768	0.0001663926523179	0.0001663404982537	0.0001664018200245	0.0001664099545451	0.0001664010924287	0.0001664111914579	0.0001663959119469
0.000176013505552	0.0001759787701303	0.0001759298174875	0.0001758971629897	0.0001759807346389	0.0001759356528055	0.0001759980077622	0.0001759476726875	0.0001759188016877	0.000175891269464
0.0001794782438083	0.0001794461568352	0.0001794313429855	0.0001794637937564	0.0001794953132048	0.0001794534764485	0.0001794968411559	0.0001794907584554	0.0001794034178602	0.0001795325079001
0.0001795146381482	0.0001795292919269	0.0001795284915715	0.0001795524149202	0.0001795281132217	0.0001795611315174	0.0001795378339011	0.000179590730113	0.000179608920007	0.0001795355201466
0.0001762407919159	0.0001762306201272	0.0001762428873917	0.0001763213076629	0.0001762840111041	0.0001763009786373	0.0001762179163052	0.0001762581814546	0.0001762762258295	0.0001762793253874
0.000167280624737	0.0001673188671703	0.0001672877260717	0.0001672043581493	0.0001672584185144	0.0001672473008512	0.0001673165534157	0.0001672773214523	0.0001672837388469	0.0001672498037806
0.0001523721875856	0.0001522932143416	0.0001522464444861	0.0001522831007605	0.0001522667735117	0.0001521976082586	0.0001522684615338	0.0001522468664916	0.0001522727980046	0.0001522001548437
0.0001357199216727	0.0001357091823593	0.0001357525907224	0.0001358063018415	0.0001357433211524	0.0001357521687169	0.0001357709261356	0.0001357964501949	0.0001357445580652	0.0001357870787615
0.0001164825880551	0.0001165541398223	0.0001164832210634	0.0001165323410532	0.0001165371359093	0.0001164643254015	0.0001164302666439	0.0001164794812212	0.0001165115172626	0.0001165532885352
9.442048758501e-05	9.442933514947e-05	9.449102071812e-05	9.445256728213e-05	9.439842688153e-05	9.437382686883e-05	9.448438504478e-05	9.441586735193e-05	9.441324073123e-05	9.445871546632e-05
6.9807851105e-05	6.971272523515e-05	6.965593638597e-05	6.972545088502e-05	6.977769226069e-05	6.9725625508e-05	6.967315130169e-05	6.982099876041e-05	6.982568447711e-05	6.973469862714e-05
4.287170304451e-05	4.290100332582e-05	4.286968032829e-05	4.286098192097e-05	4.282031295588e-05	4.283598900656e-05	4.291226287023e-05	4.284570968593e-05	4.283098314772e-05	4.285007889848e-05
1.487092413299e-05	1.489020723966e-05	1.492189676355e-05	1.495242941019e-05	1.501322640252e-05	1.500592679804e-05	1.490257454861e-05	1.494010848546e-05	1.491353395977e-05	1.495346623415e-05
-1.363672345178e-05	-1.362880175293e-05	-1.365338084724e-05	-1.360504029435e-05	-1.363057072012e-05	-1.366128344671e-05	-1.365367734252e-05	-1.364981289953e-05	-1.356456868962e-05	-1.363768387819e-05
-4.149320375291e-05	-4.148341031396e-05	-4.150754466536e-05	-4.151228131377e-05	-4.155338319833e-05	-4.145090497332e-05	-4.14881069446e-05	-4.155543865636e-05	-4.153524059802e-05	-4.147137951804e-05
-6.818612746429e-05	-6.830594065832e-05	-6.822417344665e-05	-6.822925206507e-05	-6.821170973126e-05	-6.825043237768e-05	-6.820534326835e-05	-6.816043605795e-05	-6.818651309004e-05	-6.829134508735e-05
-9.307685832027e-05	-9.302122634836e-05	-9.313099144492e-05	-9.314268390881e-05	-9.314569615526e-05	-9.310156019637e-05	-9.311479516327e-05	-9.31325921556e-05	-9.314369526692e-05	-9.31084214244e-05
-0.0001155109421234	-0.0001155434656539	-0.0001154864803539	-0.0001155321733677	-0.0001154368583229	-0.0001154887213488	-0.0001155288482551	-0.0001155741338152	-0.0001155417994596	-0.0001155415739049
-0.0001344282500213	-0.0001344398624497	-0.0001344482006971	-0.0001344155753031	-0.0001344982301816	-0.0001344667689409	-0.0001344123156741	-0.0001343791518593	-0.0001344151241938	-0.0001343633775832
-0.0001515832846053	-0.0001515882904641	-0.0001515513285995	-0.0001516104093753	-0.0001515949843451	-0.0001515664625913	-0.0001516352349427	-0.000151600499521	-0.000151572865434	-0.0001516168849776
-0.000165847959579	-0.0001657442189753	-0.0001658637920627	-0.0001658709661569	-0.0001658302207943	-0.0001657870016061	-0.0001658028777456	-0.000165813442436	-0.0001658682449488	-0.0001658501714701
-0.0001753803371685	-0.0001753289689077	-0.0001753517717589	-0.0001753492833814	-0.0001753585092956	-0.0001753591786837	-0.0001754267141223	-0.0001753627002472	-0.0001753531832946	-0.0001754097174853
-0.0001791944814613	-0.0001791822578525	-0.0001791742106434	-0.0001791779068299	-0.0001791311515262	-0.0001791464019334	-0.0001791667455109	-0.0001791836111806	-0.0001791750109987	-0.0001791574031813
-0.0001784138730727	-0.0001784151390893	-0.0001784335472621	-0.0001784388441592	-0.0001784209016478	-0.0001784170308383	-0.0001783607440302	-0.0001784192427294	-0.0001784408668755	-0.000178357688128
-0.0001753918768372	-0.0001754013210302	-0.0001753191754688	-0.0001753811520757	-0.0001753888936946	-0.0001753427932272	-0.000175352775841	-0.0001753794349497	-0.0001753733522492	-0.0001754146214807
