########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28876
file                           	S15-236_S_BOA_075.0A_181026_171536.dat
date                           	26/10/2018
hour                           	17:15:36
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.271
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.499405e+01
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+9.998500e-01
qs_coil_current_std(A)       	+3.663475e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.441025e-05   	  +6.679328e-07   	  -2.556406e-05   	  +4.627613e-07   	  +5.124247e-05   	  +6.232144e-07   	  -5.223108e-01   	  +1.017568e-02   	  -1.780754e-03   	  +2.678266e-05   	  +1.025063e-03   	  +1.855572e-05   
2   	  +4.151261e-03   	  +3.463545e-05   	  +3.645377e-02   	  +4.053159e-05   	  +3.668938e-02   	  +4.046154e-05   	  +7.287037e-01   	  +4.731241e-04   	  -1.997477e-03   	  +1.666570e-05   	  -1.754060e-02   	  +1.950507e-05   
3   	  -1.731876e+02   	  +2.976372e-03   	  +3.039800e-01   	  +2.436122e-03   	  +1.731879e+02   	  +2.976371e-03   	  -5.850682e-04   	  +4.688788e-06   	  +1.000000e+00   	  +2.430443e-05   	  -1.755206e-03   	  +1.406641e-05   
4   	  +3.487791e+00   	  +2.571818e-01   	  -1.059577e+02   	  +2.851800e-01   	  +1.060151e+02   	  +2.851512e-01   	  -3.844728e-01   	  +6.065499e-04   	  -2.416654e-04   	  +1.781987e-05   	  +7.341703e-03   	  +1.976025e-05   
5   	  -2.902523e+02   	  +1.514211e+01   	  -4.013293e+01   	  +2.013817e+01   	  +2.930137e+02   	  +1.525091e+01   	  +2.747959e-02   	  +1.368940e-02   	  +2.413355e-04   	  +1.259019e-05   	  +3.336921e-05   	  +1.674425e-05   
6   	  +8.744063e+03   	  +1.595787e+03   	  +1.368082e+03   	  +1.329267e+03   	  +8.850440e+03   	  +1.589939e+03   	  +2.586669e-02   	  +2.516364e-02   	  -8.724481e-05   	  +1.592215e-05   	  -1.365018e-05   	  +1.326292e-05   
7   	  -1.060890e+06   	  +1.171394e+05   	  -7.900494e+05   	  +9.620659e+04   	  +1.322749e+06   	  +1.101293e+05   	  +9.144331e-02   	  +1.124908e-02   	  +1.270220e-04   	  +1.402526e-05   	  +9.459375e-05   	  +1.151895e-05   
8   	  +4.213148e+04   	  +1.079125e+07   	  +2.024234e+08   	  +7.357288e+06   	  +2.024234e+08   	  +7.357288e+06   	  +1.963235e-01   	  +6.663786e-03   	  -6.057362e-08   	  +1.550462e-05   	  -2.908374e-04   	  +1.057078e-05   
9   	  +9.210174e+10   	  +7.860221e+08   	  -1.872623e+09   	  +5.396733e+08   	  +9.212077e+10   	  +7.859363e+08   	  -2.258813e-03   	  +6.510756e-04   	  -1.587956e-03   	  +1.355209e-05   	  +3.228656e-05   	  +9.304682e-06   
10  	  -1.335984e+11   	  +4.011207e+10   	  +8.485410e+11   	  +5.812407e+10   	  +8.589938e+11   	  +5.775471e+10   	  -1.414633e-01   	  +4.731360e-03   	  +2.764094e-05   	  +8.299023e-06   	  -1.755596e-04   	  +1.202563e-05   
11  	  +3.282924e+12   	  +5.593696e+12   	  +1.239411e+13   	  +4.254197e+12   	  +1.282152e+13   	  +4.354654e+12   	  +1.192604e-01   	  +3.910931e-02   	  -8.150730e-06   	  +1.388775e-05   	  -3.077148e-05   	  +1.056211e-05   
12  	  +4.300186e+14   	  +4.235842e+14   	  -1.395945e+15   	  +2.425195e+14   	  +1.460678e+15   	  +2.631895e+14   	  -1.059977e-01   	  +2.345146e-02   	  -1.281141e-05   	  +1.261985e-05   	  +4.158945e-05   	  +7.225387e-06   
13  	  -3.847983e+16   	  +1.288895e+16   	  +1.182546e+16   	  +1.218256e+16   	  +4.025592e+16   	  +1.282952e+16   	  -2.293500e-02   	  +2.339861e-02   	  +1.375717e-05   	  +4.608005e-06   	  -4.227774e-06   	  +4.355462e-06   
14  	  +8.058531e+18   	  +1.535504e+18   	  +1.333498e+19   	  +2.013768e+18   	  +1.558081e+19   	  +1.897676e+18   	  +7.337214e-02   	  +7.687385e-03   	  -3.457260e-05   	  +6.587608e-06   	  -5.720959e-05   	  +8.639453e-06   
15  	  -2.755809e+22   	  +1.372182e+20   	  +3.107166e+20   	  +1.602033e+20   	  +2.755984e+22   	  +1.372214e+20   	  -7.516327e-04   	  +3.875218e-04   	  +1.418754e-03   	  +7.064354e-06   	  -1.599642e-05   	  +8.247637e-06   

magnetic_center_x(um) 	11.985
magnetic_center_y(um) 	105.244


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.291242824664e-05	1.288673865929e-05	1.28711335492e-05	1.292053002544e-05	1.292606339121e-05	1.280313426832e-05	1.288146359002e-05	1.2883956515e-05	1.294521371165e-05	1.288627481699e-05
4.101859303773e-05	4.101668673684e-05	4.104494655621e-05	4.104396066396e-05	4.091540540685e-05	4.100708611077e-05	4.10554202972e-05	4.107771746931e-05	4.096977136214e-05	4.10855463997e-05
6.78014694131e-05	6.779489922337e-05	6.780185503885e-05	6.774021312594e-05	6.778939859942e-05	6.78068245179e-05	6.780002149753e-05	6.782114360249e-05	6.787403253838e-05	6.77427960909e-05
9.254183532903e-05	9.255834447686e-05	9.255058830604e-05	9.251898882212e-05	9.260777733289e-05	9.253932512365e-05	9.25761560211e-05	9.253939788323e-05	9.248826972907e-05	9.254560427507e-05
0.0001149605595856	0.0001148716546595	0.0001149240633822	0.0001150204188889	0.0001149439995061	0.0001150060270447	0.0001148874216597	0.0001148891751654	0.0001149090021499	0.0001149723248091
0.0001347316137981	0.0001347344514215	0.0001346803619526	0.0001347027719021	0.0001346842618659	0.0001346360222669	0.0001346675126115	0.0001347284851363	0.0001347069774056	0.0001347406505374
0.0001508790010121	0.0001510131987743	0.0001509132998763	0.0001509373978479	0.0001509473077022	0.0001509289577371	0.0001509970461484	0.0001509584399173	0.000150925698108	0.0001508701679995
0.0001653305080254	0.0001652486535022	0.0001653200015426	0.0001652209466556	0.0001652915525483	0.0001652962528169	0.0001652367500355	0.0001653164799791	0.0001653323561186	0.0001652847568039
0.0001747332280502	0.0001746741909301	0.000174728105776	0.0001747179485392	0.0001747216883814	0.0001746929337969	0.0001747083879309	0.0001746636407916	0.0001746900816215	0.0001746986818034
0.0001780954771675	0.0001781074970495	0.0001780853053788	0.0001781123573892	0.0001781048486009	0.000178082860657	0.0001780788152246	0.0001780426682672	0.0001780788588803	0.0001781690225471
0.0001780696329661	0.0001780132151907	0.0001780389575288	0.0001780402817531	0.0001780510792742	0.0001780351012712	0.0001780278689694	0.0001780508173397	0.0001780456805136	0.0001780096499715
0.0001746990310494	0.0001746890047798	0.0001746916677803	0.000174695829628	0.0001746847119648	0.0001747150818119	0.000174728629645	0.0001747162750689	0.0001747013884597	0.0001746847119648
0.0001657027751207	0.000165675432072	0.0001657068060013	0.0001656428503338	0.0001656642125454	0.0001656606036704	0.000165703939274	0.0001656326785451	0.0001656923850533	0.0001656991662458
0.0001507504784968	0.0001507528795628	0.0001507537526777	0.0001508257410023	0.0001508139102953	0.0001507498527644	0.0001507851557108	0.0001508165878477	0.0001507397537353	0.0001508046552772
0.0001344568154309	0.0001344601478195	0.0001344062184216	0.0001344049378531	0.0001343528419966	0.0001344534684904	0.0001344251650153	0.0001343727199128	0.000134461093694	0.0001344276970485
0.0001153257471742	0.0001153909324785	0.0001153775810963	0.0001154353667516	0.0001153809425887	0.0001153363700723	0.0001153541597887	0.0001153384000645	0.0001153194971266	0.0001153696648544
9.359294199385e-05	9.35392381507e-05	9.352268534712e-05	9.351378685096e-05	9.35489370022e-05	9.34991549002e-05	9.360136755276e-05	9.352302004118e-05	9.345729631605e-05	9.349965694128e-05
6.917063728906e-05	6.917180871824e-05	6.919269799255e-05	6.908534123795e-05	6.906817725394e-05	6.921702151885e-05	6.91131936037e-05	6.915551057318e-05	6.913248216733e-05	6.911826494616e-05
4.257102409611e-05	4.26111073466e-05	4.256099418853e-05	4.263372829882e-05	4.266000178177e-05	4.262071888661e-05	4.266345422366e-05	4.257230102667e-05	4.264107701601e-05	4.258978151483e-05
1.507365959696e-05	1.500839152868e-05	1.508293644292e-05	1.51166204887e-05	1.503060320829e-05	1.506383159722e-05	1.50301711983e-05	1.504034116806e-05	1.510093534307e-05	1.513135612186e-05
-1.309935942118e-05	-1.303303452005e-05	-1.30389644255e-05	-1.312832682743e-05	-1.311733012699e-05	-1.317558690062e-05	-1.310320840275e-05	-1.309761682933e-05	-1.311169489782e-05	-1.31238348331e-05
-4.067567715538e-05	-4.065299435752e-05	-4.071163857589e-05	-4.070156865055e-05	-4.061620347784e-05	-4.064655877301e-05	-4.058286867803e-05	-4.065317261848e-05	-4.062319931109e-05	-4.067505142302e-05
-6.699765799567e-05	-6.696480704704e-05	-6.691425369354e-05	-6.694154581055e-05	-6.703221879434e-05	-6.693640170852e-05	-6.703169492539e-05	-6.696910713799e-05	-6.699909863528e-05	-6.696651689708e-05
-9.150664118351e-05	-9.158700413536e-05	-9.163031063508e-05	-9.159236651612e-05	-9.153407154372e-05	-9.155790030491e-05	-9.152678103419e-05	-9.157388558378e-05	-9.153164137388e-05	-9.150194819085e-05
-0.0001136202627094	-0.0001136128485086	-0.0001135606726166	-0.0001135750571848	-0.000113612448331	-0.0001136471037171	-0.0001136302744271	-0.0001136111241067	-0.0001136290593422	-0.0001135694255936
-0.0001322665484622	-0.000132274479256	-0.0001322553871432	-0.0001322875759797	-0.0001322727766819	-0.0001323095493717	-0.0001322390744463	-0.0001321736344835	-0.0001322826428805	-0.0001322177995462
-0.0001491026923759	-0.0001491818693466	-0.0001491935254307	-0.000149131345097	-0.0001491839939263	-0.0001491089205956	-0.0001491360890213	-0.000149157771375	-0.0001491331495345	-0.0001491427392466
-0.0001631798659218	-0.0001631316408748	-0.0001631563500268	-0.0001631904306123	-0.0001630903716432	-0.0001631853665458	-0.0001631500053918	-0.0001631539053051	-0.0001631478080526	-0.0001631784543861
-0.0001725982438074	-0.0001725365873426	-0.0001725795591483	-0.0001724998146528	-0.0001725748152239	-0.0001725718466332	-0.00017256278079	-0.0001725676556816	-0.0001725882902974	-0.0001725493784761
-0.0001762458850862	-0.0001763027830748	-0.0001762747124303	-0.0001762851461535	-0.0001762903120834	-0.0001762325991876	-0.0001762801985024	-0.000176274945261	-0.0001762935717124	-0.0001762978063198
-0.0001754821569193	-0.000175539025804	-0.0001755105768098	-0.0001755526609486	-0.0001755285338731	-0.0001755308621796	-0.0001755244593369	-0.0001755057455739	-0.0001755315024639	-0.0001755137054715
-0.0001725632464513	-0.0001725802721921	-0.0001725443580654	-0.0001725693146	-0.0001725890761008	-0.0001725862093735	-0.0001725696347421	-0.0001725491019897	-0.0001725655893097	-0.0001725882902974
