########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28898
file                           	S15-236_S_BOA_075.0A_181026_172428.dat
date                           	26/10/2018
hour                           	17:24:28
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.296
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.499425e+01
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.500000e-04
qs_coil_current_std(A)       	+5.871429e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.230656e-05   	  +6.982909e-07   	  -2.539052e-05   	  +5.625070e-07   	  +2.821577e-05   	  +5.907466e-07   	  -1.119471e+00   	  +2.390750e-02   	  -4.950715e-04   	  +2.809107e-05   	  +1.021417e-03   	  +2.262882e-05   
2   	  +4.082340e-03   	  +5.214475e-05   	  +9.645169e-03   	  +5.511753e-05   	  +1.047353e-02   	  +5.467630e-05   	  +5.852035e-01   	  +2.511437e-03   	  -1.970705e-03   	  +2.517278e-05   	  -4.656102e-03   	  +2.660981e-05   
3   	  -1.726260e+02   	  +1.328487e-02   	  +2.995083e-01   	  +2.649919e-03   	  +1.726262e+02   	  +1.328485e-02   	  -5.783372e-04   	  +5.117058e-06   	  +1.000000e+00   	  +1.088344e-04   	  -1.735013e-03   	  +1.535122e-05   
4   	  +3.758947e+00   	  +3.066636e-01   	  +1.569115e+00   	  +2.508700e-01   	  +4.073304e+00   	  +2.990426e-01   	  +9.886132e-02   	  +1.595187e-02   	  -2.613010e-04   	  +2.131756e-05   	  -1.090757e-04   	  +1.743909e-05   
5   	  -7.175546e+02   	  +1.652724e+01   	  -5.404102e+01   	  +2.632140e+01   	  +7.195867e+02   	  +1.659869e+01   	  +1.503417e-02   	  +7.303192e-03   	  +5.985656e-04   	  +1.378667e-05   	  +4.507960e-05   	  +2.195662e-05   
6   	  +6.591000e+03   	  +1.745763e+03   	  +1.977573e+03   	  +1.240428e+03   	  +6.881285e+03   	  +1.709695e+03   	  +4.858247e-02   	  +3.123658e-02   	  -6.597596e-05   	  +1.747523e-05   	  -1.979568e-05   	  +1.241679e-05   
7   	  -1.417707e+06   	  +1.744667e+05   	  -7.011366e+05   	  +1.109192e+05   	  +1.581608e+06   	  +1.639348e+05   	  +6.561194e-02   	  +1.137762e-02   	  +1.702975e-04   	  +2.095712e-05   	  +8.422076e-05   	  +1.332372e-05   
8   	  -2.062897e+06   	  +6.744554e+06   	  -3.044281e+06   	  +8.890187e+06   	  +3.677389e+06   	  +8.275197e+06   	  +1.219052e-01   	  +2.544726e-01   	  +2.973289e-06   	  +9.721950e-06   	  +4.388085e-06   	  +1.281478e-05   
9   	  +9.404642e+10   	  +1.068848e+09   	  -1.101111e+09   	  +6.226394e+08   	  +9.405287e+10   	  +1.068800e+09   	  -1.300848e-03   	  +7.356648e-04   	  -1.626762e-03   	  +1.848874e-05   	  +1.904667e-05   	  +1.077006e-05   
10  	  -9.400427e+10   	  +8.183887e+10   	  -1.858967e+11   	  +4.309904e+10   	  +2.083132e+11   	  +5.332126e+10   	  +1.102615e-01   	  +3.628075e-02   	  +1.951219e-05   	  +1.698722e-05   	  +3.858634e-05   	  +8.946028e-06   
11  	  +5.494611e+12   	  +4.162324e+12   	  +1.194553e+13   	  +2.873747e+12   	  +1.314863e+13   	  +3.137146e+12   	  +1.036073e-01   	  +2.743168e-02   	  -1.368602e-05   	  +1.036764e-05   	  -2.975433e-05   	  +7.158012e-06   
12  	  +6.645620e+14   	  +4.360124e+14   	  -1.004596e+15   	  +2.903795e+14   	  +1.204515e+15   	  +3.413529e+14   	  -8.219702e-02   	  +2.749190e-02   	  -1.986356e-05   	  +1.303239e-05   	  +3.002703e-05   	  +8.679427e-06   
13  	  -3.138000e+16   	  +1.069414e+16   	  -1.607381e+16   	  +1.689649e+16   	  +3.525722e+16   	  +1.224470e+16   	  +3.641420e-02   	  +3.449150e-02   	  +1.125548e-05   	  +3.835766e-06   	  +5.765481e-06   	  +6.060424e-06   
14  	  +6.708582e+18   	  +2.393629e+18   	  +1.380914e+19   	  +1.409513e+18   	  +1.535244e+19   	  +1.643587e+18   	  +7.989766e-02   	  +1.041889e-02   	  -2.887439e-05   	  +1.030254e-05   	  -5.943662e-05   	  +6.066760e-06   
15  	  -2.714312e+22   	  +1.011733e+20   	  +3.125370e+20   	  +1.148037e+20   	  +2.714492e+22   	  +1.011752e+20   	  -7.675934e-04   	  +2.819483e-04   	  +1.401937e-03   	  +5.226695e-06   	  -1.614225e-05   	  +5.929590e-06   

magnetic_center_x(um) 	11.824
magnetic_center_y(um) 	27.937


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.375439842377e-05	1.363686260447e-05	1.370432619296e-05	1.379011428071e-05	1.371389134874e-05	1.372468432237e-05	1.366514970869e-05	1.366136712022e-05	1.372308088321e-05	1.379628884024e-05
4.164830897935e-05	4.171183536528e-05	4.177953087492e-05	4.162999175605e-05	4.172655826551e-05	4.173540219199e-05	4.168669329374e-05	4.167430233792e-05	4.173602428637e-05	4.163885023445e-05
6.85587656335e-05	6.855245737825e-05	6.854264211142e-05	6.856099207653e-05	6.852689693915e-05	6.847436452517e-05	6.856794061605e-05	6.858186679892e-05	6.846733595012e-05	6.854040839244e-05
9.32015827857e-05	9.323094127467e-05	9.328362648375e-05	9.324479469797e-05	9.330800821772e-05	9.333065827377e-05	9.318661614088e-05	9.326444705948e-05	9.328934538644e-05	9.32291513891e-05
0.0001156942817033	0.0001157503938884	0.0001156098296633	0.0001156451471616	0.0001156723228632	0.0001156063808594	0.0001157242950285	0.0001156275247922	0.0001156220096163	0.0001155950740213
0.0001354796113446	0.000135476278956	0.0001355243875878	0.0001355720014544	0.0001355502172373	0.0001355742570013	0.0001355170243187	0.000135488982778	0.0001355685089948	0.000135532245622
0.0001517843047623	0.0001518857898191	0.0001518232747912	0.0001517440541647	0.0001517282071291	0.0001517909113318	0.000151727872435	0.0001517723139841	0.0001518469507573	0.0001517496857559
0.0001663285656832	0.0001663169095991	0.0001663389848545	0.0001662979775574	0.0001663040457061	0.0001662928843871	0.0001663056318648	0.0001663407747401	0.0001663233560976	0.0001663849543547
0.0001758627331583	0.0001758995931596	0.0001758573780535	0.000175827080966	0.0001758600119501	0.0001758668367984	0.000175882698386	0.0001758477446856	0.0001758981670719	0.0001757942081895
0.0001793426345102	0.0001793734409148	0.0001793380215531	0.0001793616538635	0.0001794227719074	0.0001793427509256	0.0001794177369447	0.0001793790142983	0.0001792582916096	0.0001793948904378
0.0001794505078578	0.0001794584677555	0.0001794833660824	0.0001794957061065	0.0001794001436792	0.0001794653653633	0.0001794252166292	0.0001794323179638	0.0001795161806513	0.0001794583658921
0.0001761854364304	0.0001761534222169	0.0001762400497682	0.0001761626190273	0.0001761979365256	0.0001761179737514	0.0001761509483913	0.0001761624007486	0.0001761789026204	0.0001761506719049
0.0001671799691394	0.0001672334910836	0.0001671284262557	0.0001671253412496	0.0001671116624493	0.0001671570498729	0.0001671302743489	0.0001671895006439	0.0001671220525168	0.0001671943900874
0.0001522918319097	0.0001522726670373	0.0001522556267446	0.0001521941740066	0.0001521978410892	0.0001521786762169	0.0001522723468952	0.0001521763042547	0.000152126289322	0.000152188440552
0.0001356933498755	0.0001356231514364	0.0001356648426736	0.0001357100409223	0.0001357307774015	0.0001357326691505	0.0001356960856356	0.0001356073917123	0.0001356759894406	0.0001355878484901
0.0001164186833194	0.0001165216235677	0.0001164850691566	0.0001163867273135	0.0001163872002508	0.0001163607448689	0.0001163720662589	0.0001164299756056	0.0001164130444522	0.0001164680506918
9.442217560718e-05	9.437240078114e-05	9.434289677301e-05	9.435402898816e-05	9.438922279514e-05	9.432466322323e-05	9.434476669412e-05	9.433263039682e-05	9.433300874662e-05	9.42988335737e-05
6.962207407923e-05	6.976169970585e-05	6.97155483067e-05	6.967745139264e-05	6.968437082833e-05	6.971717812121e-05	6.964797648834e-05	6.978905003052e-05	6.966450018808e-05	6.974931602599e-05
4.291415461921e-05	4.292360608815e-05	4.281300061848e-05	4.276897743694e-05	4.288831405574e-05	4.279561835574e-05	4.27684171882e-05	4.278002961655e-05	4.276152321836e-05	4.282541340217e-05
1.489013357059e-05	1.488706402597e-05	1.495516517025e-05	1.493647505413e-05	1.492100818723e-05	1.501480528532e-05	1.494716343586e-05	1.492022238381e-05	1.494596563134e-05	1.494392836321e-05
-1.35846557896e-05	-1.355694439553e-05	-1.362170132779e-05	-1.358998815704e-05	-1.354101823381e-05	-1.366004471492e-05	-1.363067349303e-05	-1.35819436764e-05	-1.355732274533e-05	-1.353642255708e-05
-4.138730946579e-05	-4.146844003117e-05	-4.142395118834e-05	-4.144475678913e-05	-4.145133789279e-05	-4.13769230363e-05	-4.146659557591e-05	-4.142597026657e-05	-4.142390389461e-05	-4.14343776356e-05
-6.820334965596e-05	-6.817045505159e-05	-6.820667476859e-05	-6.810890772613e-05	-6.816763198003e-05	-6.817312532803e-05	-6.81064411765e-05	-6.807011232013e-05	-6.81090677972e-05	-6.814835796831e-05
-9.297799988417e-05	-9.30217502173e-05	-9.30144888116e-05	-9.302479156759e-05	-9.298401710112e-05	-9.300340752816e-05	-9.300634701503e-05	-9.300783858635e-05	-9.29793168325e-05	-9.302669059252e-05
-0.0001154930941993	-0.0001154923447757	-0.0001154381316155	-0.0001154481869889	-0.0001154686833615	-0.0001153362900368	-0.0001154134588432	-0.0001154192286776	-0.0001154270430561	-0.0001153797638835
-0.000134361704113	-0.0001342947798548	-0.0001342964533251	-0.0001343044423265	-0.0001342301402474	-0.0001342883188045	-0.0001343097101199	-0.0001343205221929	-0.0001342452014796	-0.0001343095791526
-0.0001514712057542	-0.0001515372423455	-0.0001514816685813	-0.0001514015893918	-0.0001515393232694	-0.0001514970354037	-0.0001514471368864	-0.0001514379109722	-0.0001514411123935	-0.0001513988536317
-0.0001657329703448	-0.0001656808162807	-0.0001657035318203	-0.0001656901004026	-0.000165658610058	-0.000165676989127	-0.0001656471868046	-0.0001657218090259	-0.0001656926615397	-0.0001657086686464
-0.0001752003590809	-0.0001752744574333	-0.0001752459647832	-0.0001752233802108	-0.0001751783856889	-0.0001751601230353	-0.000175183013198	-0.0001752243115334	-0.0001751936943037	-0.000175183013198
-0.0001790789683582	-0.0001790284877643	-0.0001789973612176	-0.0001790608366719	-0.0001790725073079	-0.0001790004607756	-0.0001790359965526	-0.0001790702372091	-0.0001790543901734	-0.0001790467067622
-0.0001782622712199	-0.0001782750914572	-0.0001782776816981	-0.0001782500912668	-0.0001782407198334	-0.0001782681647455	-0.0001781999599189	-0.000178292451892	-0.0001782622857718	-0.0001782437611837
-0.0001752694224706	-0.0001752545067575	-0.00017526197189	-0.0001752313401084	-0.0001752255047904	-0.0001752673706505	-0.0001752656535245	-0.0001752758980729	-0.0001751691743266	-0.0001752388197929
