########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28875
file                           	S15-236_S_BOA_075.0A_181026_171511.dat
date                           	26/10/2018
hour                           	17:15:11
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.271
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.499430e+01
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.001500e-01
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.751943e-05   	  +3.817052e-07   	  -2.526271e-05   	  +4.223320e-07   	  +5.381729e-05   	  +3.910202e-07   	  -4.886295e-01   	  +7.687542e-03   	  -1.904942e-03   	  +1.530170e-05   	  +1.012722e-03   	  +1.693030e-05   
2   	  +4.148557e-03   	  +3.563915e-05   	  +2.369155e-02   	  +3.481913e-05   	  +2.405203e-02   	  +3.484380e-05   	  +6.987234e-01   	  +7.403746e-04   	  -1.995670e-03   	  +1.714431e-05   	  -1.139686e-02   	  +1.675098e-05   
3   	  -1.732316e+02   	  +3.026196e-03   	  +3.018306e-01   	  +2.564547e-03   	  +1.732318e+02   	  +3.026195e-03   	  -5.807839e-04   	  +4.934714e-06   	  +1.000000e+00   	  +2.470501e-05   	  -1.742354e-03   	  +1.480419e-05   
4   	  +3.740538e+00   	  +2.309695e-01   	  -5.489796e+01   	  +1.806021e-01   	  +5.502525e+01   	  +1.808671e-01   	  -3.756913e-01   	  +1.048437e-03   	  -2.591125e-04   	  +1.599959e-05   	  +3.802861e-03   	  +1.251074e-05   
5   	  -2.427012e+02   	  +1.327297e+01   	  -5.130480e+01   	  +2.172107e+01   	  +2.480646e+02   	  +1.374109e+01   	  +4.166477e-02   	  +1.727614e-02   	  +2.017472e-04   	  +1.103326e-05   	  +4.264729e-05   	  +1.805580e-05   
6   	  +7.405491e+03   	  +1.231408e+03   	  +2.009906e+03   	  +1.130814e+03   	  +7.673396e+03   	  +1.224770e+03   	  +4.417055e-02   	  +2.471743e-02   	  -7.387042e-05   	  +1.228340e-05   	  -2.004884e-05   	  +1.127997e-05   
7   	  -9.079946e+05   	  +1.172034e+05   	  -7.930682e+05   	  +9.660549e+04   	  +1.205575e+06   	  +1.087696e+05   	  +1.025627e-01   	  +1.256205e-02   	  +1.086880e-04   	  +1.402937e-05   	  +9.493113e-05   	  +1.156378e-05   
8   	  -8.648860e+06   	  +1.004741e+07   	  +1.011784e+08   	  +1.282464e+07   	  +1.015474e+08   	  +1.280667e+07   	  -1.856903e-01   	  +1.239608e-02   	  +1.242323e-05   	  +1.443223e-05   	  -1.453340e-04   	  +1.842148e-05   
9   	  +9.175169e+10   	  +5.359966e+08   	  -1.243493e+09   	  +9.858024e+08   	  +9.176012e+10   	  +5.361139e+08   	  -1.505775e-03   	  +1.193618e-03   	  -1.581520e-03   	  +9.238989e-06   	  +2.143424e-05   	  +1.699223e-05   
10  	  -1.068160e+11   	  +3.003707e+10   	  +3.066139e+11   	  +3.488133e+10   	  +3.246872e+11   	  +3.438999e+10   	  -1.235572e-01   	  +9.423961e-03   	  +2.209416e-05   	  +6.212970e-06   	  -6.342113e-05   	  +7.214974e-06   
11  	  -3.600324e+12   	  +2.923762e+12   	  +1.407951e+13   	  +2.252079e+12   	  +1.453254e+13   	  +2.298964e+12   	  -1.200407e-01   	  +1.806004e-02   	  +8.936344e-06   	  +7.257132e-06   	  -3.494705e-05   	  +5.589934e-06   
12  	  +6.990862e+14   	  +2.976722e+14   	  -1.102936e+15   	  +3.311823e+14   	  +1.305829e+15   	  +3.219348e+14   	  -8.382207e-02   	  +1.963310e-02   	  -2.082249e-05   	  +8.866300e-06   	  +3.285154e-05   	  +9.864415e-06   
13  	  -3.156855e+16   	  +1.944556e+16   	  -1.680024e+16   	  +2.808973e+16   	  +3.576061e+16   	  +2.165225e+16   	  +3.762009e-02   	  +5.684418e-02   	  +1.128338e-05   	  +6.950336e-06   	  +6.004754e-06   	  +1.003998e-05   
14  	  +6.983330e+18   	  +1.609035e+18   	  +1.504356e+19   	  +1.704714e+18   	  +1.658540e+19   	  +1.688147e+18   	  +8.115647e-02   	  +7.004474e-03   	  -2.995229e-05   	  +6.901321e-06   	  -6.452335e-05   	  +7.311696e-06   
15  	  -2.752592e+22   	  +1.317703e+20   	  +3.102199e+20   	  +1.058547e+20   	  +2.752767e+22   	  +1.317673e+20   	  -7.513081e-04   	  +2.563684e-04   	  +1.416739e-03   	  +6.782166e-06   	  -1.596674e-05   	  +5.448261e-06   

magnetic_center_x(um) 	11.974
magnetic_center_y(um) 	68.381


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.334596345259e-05	1.328526923317e-05	1.331104431301e-05	1.329779661319e-05	1.332611736871e-05	1.328482903773e-05	1.331670318905e-05	1.327204427071e-05	1.330910890829e-05	1.338988295174e-05
4.14312526118e-05	4.141565295868e-05	4.144460035604e-05	4.137454016018e-05	4.143293335801e-05	4.149112646701e-05	4.140433156863e-05	4.14231326431e-05	4.143740079599e-05	4.139628435951e-05
6.82511672494e-05	6.826787284808e-05	6.820914131822e-05	6.82289537508e-05	6.815568485763e-05	6.82180543663e-05	6.828763434896e-05	6.828147161286e-05	6.828908954049e-05	6.821622810094e-05
9.305033017881e-05	9.299329394707e-05	9.301299724029e-05	9.305512503488e-05	9.309485176345e-05	9.298919030698e-05	9.306185529567e-05	9.301539103035e-05	9.297677752329e-05	9.305756248068e-05
0.0001153596895165	0.0001153887351393	0.0001153991688625	0.0001154023266281	0.0001154248529929	0.0001154339406639	0.0001153977646027	0.0001154076526291	0.000115402348456	0.0001153447010438
0.0001353006082354	0.0001353298139293	0.0001352590916213	0.0001352330873488	0.0001353083207505	0.0001352292019874	0.000135232534376	0.0001352216931991	0.0001352304389002	0.000135309266625
0.000151553816977	0.00015151964908	0.0001516193296993	0.0001514998875791	0.0001514874456916	0.0001515178591944	0.0001515477197245	0.0001515921467217	0.0001516274060123	0.0001515528711025
0.0001659821573412	0.0001659465633566	0.0001659373374423	0.0001659999688854	0.0001659866684349	0.0001659661356825	0.0001659699482843	0.0001659135741647	0.0001659713598201	0.0001659455156187
0.0001754924160196	0.0001755129051162	0.0001754519762471	0.0001754580298439	0.000175482899067	0.000175560664502	0.0001754992263159	0.0001754967379384	0.0001754671393428	0.0001754221739247
0.0001789242669474	0.0001789900125004	0.000178885718924	0.0001789760717656	0.0001789689849829	0.0001788876834325	0.0001789321395336	0.0001789811358321	0.0001788763911463	0.0001789406669559
0.0001789404923329	0.0001789156813174	0.0001789954985725	0.0001789667148842	0.0001788772788132	0.000178920905455	0.0001789189700503	0.0001789465168258	0.0001789930975065	0.0001790132082533
0.0001756757264957	0.0001756735146046	0.0001756368292263	0.0001756708952598	0.0001756260899128	0.0001756247220328	0.000175661072717	0.000175683046109	0.0001757334102876	0.0001756232231855
0.0001666466705501	0.0001666325260885	0.0001665905438131	0.0001666350435698	0.0001666534080869	0.0001666137686698	0.0001666004100116	0.000166616475326	0.0001666183961788	0.0001665720483288
0.0001517064665677	0.0001517550117569	0.0001516557967989	0.000151696804096	0.0001516976917628	0.0001517447090009	0.0001517534255981	0.0001517010095995	0.0001517274358775	0.0001517217897344
0.0001352516701445	0.0001352314866381	0.0001352438121103	0.0001352153776679	0.0001352362451144	0.000135199748911	0.0001351778046228	0.0001351790706394	0.0001351740938844	0.0001352445106022
0.0001160285974038	0.0001160164320027	0.0001161069230875	0.000116007453471	0.0001160343235824	0.0001160273459391	0.0001160142419394	0.0001160412211902	0.0001160216706921	0.0001160543615697
9.408444020664e-05	9.407996549271e-05	9.402661817148e-05	9.408850019099e-05	9.408978803549e-05	9.408615005668e-05	9.409363701707e-05	9.408321056981e-05	9.413289808435e-05	9.409960330231e-05
6.94993432262e-05	6.946897337912e-05	6.943862535991e-05	6.946388020879e-05	6.95138660376e-05	6.952277908567e-05	6.949335511308e-05	6.945739005459e-05	6.947388465051e-05	6.939125887584e-05
4.278109918232e-05	4.282865847927e-05	4.274883394828e-05	4.27199738624e-05	4.276236722944e-05	4.279124186723e-05	4.269161217962e-05	4.276145409676e-05	4.275092942407e-05	4.276043182472e-05
1.494490152254e-05	1.49597390191e-05	1.499078643974e-05	1.501059250586e-05	1.502346549387e-05	1.490322210884e-05	1.495759806858e-05	1.493698619015e-05	1.49792576849e-05	1.50062423927e-05
-1.343885378446e-05	-1.346589851892e-05	-1.338832316833e-05	-1.344368320133e-05	-1.347341003566e-05	-1.344113843516e-05	-1.344345491816e-05	-1.341337065242e-05	-1.343851090496e-05	-1.344369502476e-05
-4.119078948861e-05	-4.119169170735e-05	-4.116026320844e-05	-4.12056906498e-05	-4.120077210246e-05	-4.118638389627e-05	-4.115166666452e-05	-4.114333933103e-05	-4.119136065128e-05	-4.113912655157e-05
-6.781985575799e-05	-6.770193431294e-05	-6.776681402698e-05	-6.780810508644e-05	-6.781907723052e-05	-6.771082553314e-05	-6.772747292416e-05	-6.780723197153e-05	-6.770789332222e-05	-6.774319626857e-05
-9.251262963517e-05	-9.254254837288e-05	-9.257290366804e-05	-9.249108552467e-05	-9.253577445634e-05	-9.255929035135e-05	-9.253920143237e-05	-9.255353506887e-05	-9.24972264329e-05	-9.256169869332e-05
-0.0001148216324509	-0.000114777496492	-0.0001147922303062	-0.0001147451039287	-0.0001147693983512	-0.0001147271541413	-0.0001147949296865	-0.0001148297451437	-0.0001148604278569	-0.0001147104339907
-0.0001336286659352	-0.0001335750712315	-0.000133569483296	-0.0001336289278697	-0.0001336106652161	-0.0001336232962785	-0.0001336111163255	-0.0001335162378382	-0.0001335917331744	-0.0001335900451522
-0.0001506199332653	-0.0001506442058599	-0.0001506028493168	-0.0001506296248408	-0.0001506619009888	-0.0001506566477474	-0.0001505632390035	-0.0001506392873125	-0.0001506153203081	-0.0001506562693976
-0.0001647633034736	-0.0001647852477618	-0.0001648217439651	-0.0001648187608225	-0.0001648199395277	-0.0001647736644372	-0.0001648208999541	-0.0001648377510719	-0.0001647552126087	-0.0001648321776884
-0.0001743051834637	-0.0001742959284456	-0.0001743406173773	-0.0001742636086419	-0.0001742840395309	-0.0001743217144394	-0.0001743182074279	-0.000174265660462	-0.0001743392203934	-0.0001742349122651
-0.0001780715974746	-0.0001781079772627	-0.0001780086895451	-0.0001780746388249	-0.0001780313468771	-0.0001780086749932	-0.0001780273159966	-0.0001780287420843	-0.00017803531955	-0.000178039263119
-0.0001772929826984	-0.0001772838295437	-0.0001772934629116	-0.0001772966788849	-0.000177261637873	-0.0001773015392246	-0.0001773150142981	-0.0001772885152604	-0.0001772646646714	-0.0001772943651304
-0.0001742861641105	-0.0001743196771713	-0.0001743319880916	-0.0001743668835843	-0.0001743287284626	-0.0001742914319038	-0.0001742609747453	-0.0001743077737046	-0.0001742665917845	-0.0001742655294947
-0.0001650203339523	-0.0001649803161854	-0.0001650506455917	-0.0001649704499869	-0.0001649806799833	-0.0001649908954278	-0.00016495892487	-0.0001650203630561	-0.00016498468176	-0.0001650115154916
-0.0001507981796749	-0.0001507975684945	-0.0001507892156951	-0.0001508733694209	-0.0001508556306362	-0.0001508130080765	-0.0001508145214757	-0.0001508332206868	-0.0001508130226284	-0.0001508251880296
-0.0001341726019746	-0.00013420668256	-0.0001341751776636	-0.0001341670576949	-0.0001342247269349	-0.0001341572788078	-0.0001342354953522	-0.0001342175964965	-0.0001342074829154	-0.0001342140167253
-0.0001148984156316	-0.0001148541196017	-0.0001148657975136	-0.0001148961018771	-0.0001148984883912	-0.0001149043891928	-0.0001149550880655	-0.0001148820811068	-0.000114891656267	-0.0001148751325672
-9.278390643885e-05	-9.27801738726e-05	-9.277946082875e-05	-9.274512558477e-05	-9.275822958443e-05	-9.274378680857e-05	-9.268008579966e-05	-9.272288298234e-05	-9.274755575461e-05	-9.276529453928e-05
-6.793010106776e-05	-6.792716158088e-05	-6.795545778004e-05	-6.796245725127e-05	-6.794468208682e-05	-6.795883382438e-05	-6.795342051191e-05	-6.796778325224e-05	-6.787445454393e-05	-6.80068260408e-05
-4.161602191743e-05	-4.150645327172e-05	-4.156227078056e-05	-4.151524990448e-05	-4.1604424041e-05	-4.147157233092e-05	-4.156967042945e-05	-4.156599607086e-05	-4.155680289841e-05	-4.153677582508e-05
-1.360079841106e-05	-1.364412764815e-05	-1.35788013722e-05	-1.353783773084e-05	-1.356229768135e-05	-1.364838499285e-05	-1.359129691991e-05	-1.35932050398e-05	-1.364062245557e-05	-1.3593514268e-05
1.456265908928e-05	1.461831470806e-05	1.457287817175e-05	1.463025364501e-05	1.456968584534e-05	1.467412585043e-05	1.461305055273e-05	1.468527989346e-05	1.461184729123e-05	1.465645345888e-05
4.261363210389e-05	4.264255039743e-05	4.257332329871e-05	4.258137778379e-05	4.257422915543e-05	4.256029205862e-05	4.257039472577e-05	4.263316805009e-05	4.261526919436e-05	4.262041329639e-05
6.911468517501e-05	6.905297050253e-05	6.904474867042e-05	6.910251249792e-05	6.906125054229e-05	6.911463424331e-05	6.904080510139e-05	6.903117173351e-05	6.905489135534e-05	6.908526847837e-05
9.365514415549e-05	9.366598533234e-05	9.368742757943e-05	9.369359031552e-05	9.364716242999e-05	9.367624443257e-05	9.36993965297e-05	9.36432988965e-05	9.365717414767e-05	9.36378564802e-05
0.0001158852683147	0.0001159448802355	0.0001158785744337	0.0001158046579803	0.0001159081512014	0.000115834242024	0.0001158810118795	0.0001159226085292	0.0001158742597909	0.0001158827290055
0.0001352367835352	0.000135164373205	0.0001352251274511	0.0001352169638267	0.0001352258259431	0.0001352338731522	0.0001352759427391	0.0001351955725113	0.0001352555700578	0.0001351752871415
0.0001521876401966	0.0001520727528259	0.0001521668746136	0.0001520834193798	0.0001521499070805	0.0001520327787148	0.0001522013481008	0.0001520277146483	0.0001521678495919	0.000152072912897
0.0001666822499828	0.0001666326861596	0.000166699726833	0.0001666385069257	0.0001667063188506	0.000166597936186	0.0001666961761657	0.0001666436437517	0.0001666374882916	0.0001665980089456
0.0001763249019859	0.0001763208711054	0.0001763119944371	0.000176315792487	0.0001762715983205	0.0001763073523762	0.0001762873871485	0.000176290050149	0.0001763577311067	0.0001762976316968
0.0001789244997781	0.0001789127563825	0.0001789248053683	0.00017893446784	0.0001789084635675	0.0001788900408428	0.0001789722155081	0.0001788778608898	0.0001788657682482	0.0001789155357983
0.0001794179697754	0.0001793738338165	0.0001794166309992	0.0001793747214833	0.0001793784176698	0.0001794252020773	0.0001794237177819	0.0001794261188479	0.0001793986011762	0.0001794175477698
0.0001760519808158	0.0001760867889971	0.000176121815457	0.0001761252933647	0.0001760992017807	0.000176060013473	0.0001760277373251	0.0001760784653015	0.0001760729501257	0.0001760499726515
