########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28893
file                           	S15-236_S_BOA_075.0A_181026_172227.dat
date                           	26/10/2018
hour                           	17:22:27
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.295
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.499415e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.001000e-01
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.446863e-05   	  +6.939546e-07   	  -2.495426e-05   	  +7.703744e-07   	  +2.884539e-05   	  +7.518792e-07   	  -1.045358e+00   	  +2.475099e-02   	  -5.818863e-04   	  +2.790886e-05   	  +1.003588e-03   	  +3.098225e-05   
2   	  +4.084262e-03   	  +3.931377e-05   	  +4.869534e-04   	  +4.870115e-05   	  +4.113189e-03   	  +3.946077e-05   	  +5.933330e-02   	  +5.905651e-03   	  -1.971087e-03   	  +1.897310e-05   	  -2.350063e-04   	  +2.350344e-05   
3   	  -1.726738e+02   	  +4.355463e-03   	  +2.985923e-01   	  +4.388068e-03   	  +1.726741e+02   	  +4.355464e-03   	  -5.764084e-04   	  +8.470809e-06   	  +1.000000e+00   	  +3.567162e-05   	  -1.729227e-03   	  +2.541250e-05   
4   	  +3.682878e+00   	  +3.685227e-01   	  +3.802298e+01   	  +3.478576e-01   	  +3.820092e+01   	  +3.480553e-01   	  +3.685596e-01   	  +2.410518e-03   	  -2.559422e-04   	  +2.561055e-05   	  -2.642414e-03   	  +2.417452e-05   
5   	  -7.096827e+02   	  +2.145600e+01   	  -4.296558e+01   	  +1.993907e+01   	  +7.109822e+02   	  +2.145065e+01   	  +1.209363e-02   	  +5.610497e-03   	  +5.918342e-04   	  +1.789307e-05   	  +3.583082e-05   	  +1.662803e-05   
6   	  +7.301915e+03   	  +1.361321e+03   	  +4.548540e+02   	  +1.484046e+03   	  +7.316068e+03   	  +1.361816e+03   	  +1.036867e-02   	  +3.379755e-02   	  -7.307267e-05   	  +1.362315e-05   	  -4.551715e-06   	  +1.485130e-05   
7   	  -1.482182e+06   	  +1.305261e+05   	  -6.356436e+05   	  +1.345644e+05   	  +1.612732e+06   	  +1.311616e+05   	  +5.787611e-02   	  +1.186496e-02   	  +1.779918e-04   	  +1.567457e-05   	  +7.633290e-05   	  +1.615952e-05   
8   	  -2.903716e+06   	  +1.694729e+07   	  -6.367764e+07   	  +9.754881e+06   	  +6.374382e+07   	  +9.775287e+06   	  +1.906535e-01   	  +3.321014e-02   	  +4.184259e-06   	  +2.442193e-05   	  +9.176290e-05   	  +1.405729e-05   
9   	  +9.262098e+10   	  +8.753676e+08   	  -1.579417e+09   	  +1.025407e+09   	  +9.263444e+10   	  +8.754150e+08   	  -1.894536e-03   	  +1.229884e-03   	  -1.601660e-03   	  +1.513746e-05   	  +2.731241e-05   	  +1.773198e-05   
10  	  -1.118252e+11   	  +5.009602e+10   	  -5.231457e+11   	  +7.755081e+10   	  +5.349639e+11   	  +7.655716e+10   	  +1.360210e-01   	  +9.645839e-03   	  +2.320508e-05   	  +1.039550e-05   	  +1.085587e-04   	  +1.609269e-05   
11  	  +9.291144e+12   	  +7.397892e+12   	  +1.190287e+13   	  +2.964912e+12   	  +1.509979e+13   	  +5.116982e+12   	  +8.254633e-02   	  +3.678750e-02   	  -2.313613e-05   	  +1.842177e-05   	  -2.963983e-05   	  +7.383041e-06   
12  	  +3.888888e+14   	  +3.801947e+14   	  -1.366457e+15   	  +5.770329e+14   	  +1.420718e+15   	  +5.646675e+14   	  -1.077942e-01   	  +2.336428e-02   	  -1.162059e-05   	  +1.136085e-05   	  +4.083209e-05   	  +1.724270e-05   
13  	  -2.928880e+16   	  +2.243441e+16   	  +1.100887e+16   	  +2.557150e+16   	  +3.128944e+16   	  +2.284613e+16   	  -2.765660e-02   	  +6.196327e-02   	  +1.050232e-05   	  +8.044526e-06   	  -3.947547e-06   	  +9.169427e-06   
14  	  +7.568037e+18   	  +1.307625e+18   	  +1.339841e+19   	  +2.367409e+18   	  +1.538807e+19   	  +2.159298e+18   	  +7.547333e-02   	  +7.559094e-03   	  -3.256494e-05   	  +5.626658e-06   	  -5.765269e-05   	  +1.018686e-05   
15  	  -2.733807e+22   	  +1.751214e+20   	  +3.264792e+20   	  +1.216627e+20   	  +2.734002e+22   	  +1.751150e+20   	  -7.961148e-04   	  +2.966883e-04   	  +1.411615e-03   	  +9.042552e-06   	  -1.685792e-05   	  +6.282113e-06   

magnetic_center_x(um) 	11.827
magnetic_center_y(um) 	1.41


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.403189162374e-05	1.401812551194e-05	1.400866494805e-05	1.407195759384e-05	1.40303709486e-05	1.402655834681e-05	1.402093221259e-05	1.403590158588e-05	1.407090985595e-05	1.401697136316e-05
4.191340485704e-05	4.197038288112e-05	4.19270072598e-05	4.195744986646e-05	4.204723154544e-05	4.194356733933e-05	4.196951340418e-05	4.195004294161e-05	4.19783682446e-05	4.199480827083e-05
6.88940854161e-05	6.887153722346e-05	6.88871514285e-05	6.883504102007e-05	6.887088238727e-05	6.893743557157e-05	6.889015639899e-05	6.895051774336e-05	6.891114026075e-05	6.888381903991e-05
9.355859219795e-05	9.362600394525e-05	9.35990101425e-05	9.363453136757e-05	9.364598372485e-05	9.353012865176e-05	9.357352246298e-05	9.359204705106e-05	9.362937998958e-05	9.356885129819e-05
0.0001160453030025	0.0001160829415312	0.0001160024112323	0.0001159648600151	0.0001160693573183	0.0001161115505965	0.0001160612810054	0.0001160253814305	0.0001160437241197	0.000116053110105
0.0001359259185847	0.0001359011948807	0.0001359362213407	0.0001359460875392	0.0001358947629342	0.0001358971640002	0.0001358738663839	0.0001359782036161	0.0001358698355034	0.0001359615125693
0.0001522070233477	0.0001523109531263	0.0001522266247775	0.0001522547245258	0.0001523642713437	0.0001522938546259	0.0001522187085357	0.000152220192831	0.0001522866077721	0.0001523088722024
0.0001667844917392	0.000166797064594	0.0001668524782872	0.0001667618926149	0.0001667614706093	0.000166755518876	0.0001667814649409	0.0001668990880717	0.0001668267068453	0.0001668115728535
0.0001764367334545	0.0001764056796674	0.0001764256739989	0.0001764355984051	0.0001764657790773	0.0001764605112839	0.0001764595945133	0.0001764756889315	0.0001764381013345	0.0001764556800481
0.0001800370664569	0.000179982802365	0.0001800664613256	0.0001800229074433	0.0001799358433345	0.0001799735764507	0.0001799501042115	0.0001799174497137	0.0001799632445909	0.0001799994352041
0.0001801363396225	0.0001801159960451	0.0001800893078325	0.0001801036996767	0.0001801962935133	0.0001801281759981	0.0001801801699912	0.0001801909966161	0.0001801407051971	0.0001800990721676
0.0001768621150404	0.0001768571091816	0.0001768641232047	0.0001768707443262	0.0001769011432771	0.0001768099318724	0.0001768623187672	0.0001768623769749	0.0001768676302163	0.0001768516231095
0.0001678097323747	0.0001679146516835	0.0001678771368461	0.0001678666449152	0.000167843332747	0.00016789980873	0.0001678585394984	0.0001678706466919	0.0001678933331277	0.0001678781554801
0.0001528803259134	0.000152872496983	0.0001528368302388	0.000152881257236	0.000152849665028	0.0001528932334622	0.0001528235443402	0.0001528262218926	0.0001528607099317	0.0001528787834104
0.0001362610491924	0.0001362465118291	0.0001362199836876	0.0001362191251246	0.0001362490584143	0.0001363390183542	0.0001362472976325	0.0001362775219604	0.0001362481125398	0.0001362027978757
0.0001168725138996	0.0001168431408587	0.0001168571470771	0.0001169982206193	0.0001169843235402	0.0001169326496893	0.0001169528841274	0.0001168750823126	0.0001169149836642	0.000116941795568
9.480090375291e-05	9.485334157944e-05	9.478072752245e-05	9.475371916778e-05	9.475675324211e-05	9.471898374613e-05	9.466069604969e-05	9.477503044764e-05	9.475824481342e-05	9.465673065279e-05
6.985814979998e-05	6.991859117988e-05	6.99164593243e-05	6.990419205977e-05	6.993668648647e-05	6.994803698035e-05	6.993774877628e-05	7.004640792729e-05	6.999998004176e-05	6.99810043443e-05
4.302761954023e-05	4.296687984606e-05	4.295542021282e-05	4.30137370131e-05	4.289595381124e-05	4.291532604839e-05	4.295485632611e-05	4.285288014216e-05	4.286976763979e-05	4.287792762625e-05
1.483361484134e-05	1.49052384586e-05	1.485212033003e-05	1.48056233229e-05	1.481517301727e-05	1.489129590482e-05	1.491841794632e-05	1.485429402237e-05	1.485029861215e-05	1.48955214172e-05
-1.384565894114e-05	-1.392145077261e-05	-1.383572816849e-05	-1.371640973957e-05	-1.372374117636e-05	-1.381789388688e-05	-1.386462645314e-05	-1.383946710121e-05	-1.381498350383e-05	-1.379991590511e-05
-4.184393037576e-05	-4.176151924185e-05	-4.178377275821e-05	-4.186481601209e-05	-4.19493226218e-05	-4.177793380222e-05	-4.181134863757e-05	-4.187745435047e-05	-4.180760879535e-05	-4.180168252788e-05
-6.87566207489e-05	-6.87405190547e-05	-6.869002390886e-05	-6.87806532369e-05	-6.867068441352e-05	-6.875292456243e-05	-6.872101948829e-05	-6.862450391054e-05	-6.87334977556e-05	-6.86690909788e-05
-9.362654964207e-05	-9.372064232593e-05	-9.365072037326e-05	-9.373285865877e-05	-9.379155380884e-05	-9.363330900669e-05	-9.372056956636e-05	-9.379647963215e-05	-9.373939246871e-05	-9.377201786265e-05
-0.0001163091947092	-0.0001163016349892	-0.0001163717315649	-0.0001162963308161	-0.0001162454063888	-0.0001162262487924	-0.0001162825501524	-0.000116285023978	-0.0001162654152722	-0.0001162409316748
-0.0001352661493002	-0.000135398178827	-0.0001352944818791	-0.0001352449035039	-0.0001352552208118	-0.0001352773106191	-0.0001353787520202	-0.0001353013794869	-0.0001353193365503	-0.0001353301922791
-0.0001526291453047	-0.0001525117695564	-0.0001525557308923	-0.0001525574625703	-0.0001525863335701	-0.0001525223779026	-0.0001525642437628	-0.0001526003907202	-0.0001524765684735	-0.0001524928957224
-0.0001668617624091	-0.0001669264020165	-0.0001668869663263	-0.0001669138582656	-0.0001669100311119	-0.0001669169723755	-0.0001669144257903	-0.0001668370387051	-0.0001669002667768	-0.000166961865034
-0.000176422050572	-0.0001764545158949	-0.0001764014014043	-0.0001764803600963	-0.0001764630142134	-0.000176402652869	-0.0001763602340361	-0.0001764981279848	-0.0001764668704709	-0.0001764787302818
-0.0001802991318982	-0.000180306204129	-0.0001803370105335	-0.0001803273626138	-0.000180302085937	-0.0001803122868296	-0.0001803580671549	-0.0001803631021176	-0.0001803225895856	-0.00018033797096
-0.000179567374289	-0.0001795590651454	-0.0001795094576664	-0.0001795868301997	-0.0001795286952984	-0.0001795662392396	-0.0001795885618776	-0.0001795291464077	-0.0001795335847419	-0.0001795289717847
-0.0001764691260178	-0.0001764692133293	-0.0001764735498	-0.0001765020570019	-0.0001764684129739	-0.0001764678454492	-0.0001765020861058	-0.0001764722983353	-0.0001765284250723	-0.0001764557091519
