########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28877
file                           	S15-236_S_BOA_075.0A_181026_171600.dat
date                           	26/10/2018
hour                           	17:16:00
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.273
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.499425e+01
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000050e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.973911e-05   	  +2.171874e-07   	  -2.548590e-05   	  +2.760354e-07   	  +3.916562e-05   	  +2.438457e-07   	  -7.085339e-01   	  +6.454507e-03   	  -1.193958e-03   	  +8.719599e-06   	  +1.023202e-03   	  +1.108221e-05   
2   	  +4.213404e-03   	  +2.360685e-05   	  +1.142684e-01   	  +4.033665e-05   	  +1.143461e-01   	  +4.031864e-05   	  +7.669701e-01   	  +1.033599e-04   	  -2.029904e-03   	  +1.137317e-05   	  -5.505145e-02   	  +1.944397e-05   
3   	  -1.729722e+02   	  +2.041418e-03   	  +3.127725e-01   	  +3.169482e-03   	  +1.729725e+02   	  +2.041423e-03   	  -6.027408e-04   	  +6.107867e-06   	  +1.000000e+00   	  +1.669055e-05   	  -1.808224e-03   	  +1.832366e-05   
4   	  +2.559750e+00   	  +2.614922e-01   	  -4.172014e+02   	  +2.699928e-01   	  +4.172092e+02   	  +2.699925e-01   	  -3.911652e-01   	  +1.566915e-04   	  -1.775834e-04   	  +1.814110e-05   	  +2.894348e-02   	  +1.873395e-05   
5   	  -5.323648e+02   	  +2.289617e+01   	  -4.548095e+01   	  +1.610404e+01   	  +5.343041e+02   	  +2.285422e+01   	  +1.704500e-02   	  +6.050308e-03   	  +4.431957e-04   	  +1.906115e-05   	  +3.786307e-05   	  +1.340667e-05   
6   	  +8.434379e+03   	  +9.796375e+02   	  +2.295859e+03   	  +1.067991e+03   	  +8.741265e+03   	  +9.859867e+02   	  +4.429393e-02   	  +2.025131e-02   	  -8.425986e-05   	  +9.786624e-06   	  -2.293568e-05   	  +1.066928e-05   
7   	  -1.158611e+06   	  +1.218090e+05   	  -7.735979e+05   	  +9.625467e+04   	  +1.393138e+06   	  +1.145389e+05   	  +8.410195e-02   	  +1.074664e-02   	  +1.388950e-04   	  +1.460253e-05   	  +9.273937e-05   	  +1.153906e-05   
8   	  +2.770927e+06   	  +1.151663e+07   	  +7.728099e+08   	  +7.304957e+06   	  +7.728149e+08   	  +7.305027e+06   	  +1.959014e-01   	  +1.862766e-03   	  -3.986220e-06   	  +1.656744e-05   	  -1.111739e-03   	  +1.050868e-05   
9   	  +9.308180e+10   	  +6.751180e+08   	  -2.156336e+09   	  +8.091387e+08   	  +9.310677e+10   	  +6.751970e+08   	  -2.573543e-03   	  +9.655256e-04   	  -1.606852e-03   	  +1.165444e-05   	  +3.722442e-05   	  +1.396800e-05   
10  	  -1.186940e+11   	  +7.534161e+10   	  +3.766159e+12   	  +5.646365e+10   	  +3.768029e+12   	  +5.648551e+10   	  -1.539291e-01   	  +1.999062e-03   	  +2.458798e-05   	  +1.560728e-05   	  -7.801734e-04   	  +1.169665e-05   
11  	  +5.324224e+12   	  +5.437647e+12   	  +1.125494e+13   	  +3.982606e+12   	  +1.245074e+13   	  +4.285744e+12   	  +1.026304e-01   	  +3.798292e-02   	  -1.323523e-05   	  +1.351714e-05   	  -2.797796e-05   	  +9.900133e-06   
12  	  +4.592184e+14   	  +4.164804e+14   	  -1.300142e+15   	  +2.685622e+14   	  +1.378858e+15   	  +2.887299e+14   	  -1.026057e-01   	  +2.434147e-02   	  -1.369846e-05   	  +1.242366e-05   	  +3.878343e-05   	  +8.011242e-06   
13  	  -3.621815e+16   	  +1.552267e+16   	  +3.240275e+15   	  +1.407295e+16   	  +3.636280e+16   	  +1.551170e+16   	  -6.863688e-03   	  +2.979597e-02   	  +1.296469e-05   	  +5.556518e-06   	  -1.159909e-06   	  +5.037572e-06   
14  	  +8.569978e+18   	  +1.747397e+18   	  +1.566991e+19   	  +2.568767e+18   	  +1.786030e+19   	  +2.404646e+18   	  +7.645222e-02   	  +7.867164e-03   	  -3.681267e-05   	  +7.506008e-06   	  -6.731062e-05   	  +1.103423e-05   
15  	  -2.750703e+22   	  +2.336110e+20   	  +3.893825e+20   	  +1.223508e+20   	  +2.750979e+22   	  +2.335940e+20   	  -9.436533e-04   	  +2.965810e-04   	  +1.417890e-03   	  +1.204183e-05   	  -2.007124e-05   	  +6.306748e-06   

magnetic_center_x(um) 	12.179
magnetic_center_y(um) 	330.309


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.047893420036e-05	1.048669764714e-05	1.048318881658e-05	1.049884485838e-05	1.050915943779e-05	1.050071659847e-05	1.0532039596e-05	1.053561845765e-05	1.059073292708e-05	1.048192552844e-05
3.8521920942e-05	3.848736014334e-05	3.853215093841e-05	3.847866537399e-05	3.856815965264e-05	3.843694867101e-05	3.850927168969e-05	3.851732981275e-05	3.849790300592e-05	3.848639244097e-05
6.523464253405e-05	6.520145689137e-05	6.527766527142e-05	6.521517207148e-05	6.523281626869e-05	6.526790093631e-05	6.519615999423e-05	6.52161979815e-05	6.529053644044e-05	6.526119977934e-05
8.987226465251e-05	8.986652392196e-05	8.982454892248e-05	8.981696009869e-05	8.976440585684e-05	8.985042950371e-05	8.977327524917e-05	8.981755672721e-05	8.980870916275e-05	8.975728997029e-05
0.0001119834632846	0.0001119447115343	0.0001119005610235	0.0001119100197684	0.0001119443986681	0.000111991292215	0.0001119879598264	0.0001119948356063	0.0001120272354456	0.0001119638982345
0.0001314482651651	0.0001313797256444	0.000131424938445	0.000131435750518	0.0001314277033089	0.0001314088731306	0.0001314596302109	0.0001314348046435	0.0001314842083957	0.0001314821274718
0.0001472108706366	0.000147281534737	0.0001473073352827	0.0001472300791647	0.0001472483127145	0.0001472388685215	0.0001472083531553	0.0001472942240071	0.0001472146250308	0.0001472551084589
0.0001611391635379	0.0001610987674212	0.0001611467741895	0.0001612319902051	0.0001610863255337	0.0001611810148461	0.0001611393963685	0.0001611578773009	0.0001611712214071	0.0001611667103134
0.0001700886787148	0.0001701297442196	0.0001700689172139	0.0001700547873043	0.0001700233842712	0.0001700079301372	0.0001700602151686	0.0001700218417682	0.0001700593711575	0.0001700615684967
0.000172947984538	0.000172950909473	0.0001729973155307	0.0001728907227516	0.0001729845971568	0.0001729428186081	0.0001729416835587	0.0001729703799356	0.0001729695213726	0.0001730020449031
0.0001725194160827	0.0001725144684315	0.0001724634494167	0.000172544765519	0.0001725083275232	0.0001725321781123	0.0001725788315525	0.0001724991452647	0.0001725188776618	0.0001725109614199
0.0001688563934295	0.0001689106138656	0.0001688934135018	0.0001689114142209	0.0001688967458904	0.0001689189957688	0.0001688694464974	0.0001688688498689	0.0001688608899713	0.0001689016062301
0.0001599315874046	0.0001598726666998	0.0001599220850039	0.0001599246024853	0.0001599597453605	0.0001599311217433	0.0001598672388354	0.0001598924136488	0.0001598916132934	0.000159904899192
0.0001453818113077	0.0001454030862078	0.000145411293488	0.000145326499478	0.0001454125304008	0.0001453388395021	0.0001453404402127	0.0001454026350984	0.0001453712320654	0.0001453440345358
0.0001295102556469	0.0001295316178584	0.0001295265246881	0.0001295387628488	0.0001295335532632	0.0001296123227803	0.0001295510446653	0.0001294850226259	0.0001295420079259	0.0001295677648159
0.0001112798054237	0.0001112485842896	0.0001112198224291	0.0001112566678785	0.0001112068639486	0.0001112360914703	0.0001112179888878	0.0001112392055802	0.000111252462375	0.0001111891542678
9.033880633069e-05	9.035004040925e-05	9.028677595779e-05	9.03250547708e-05	9.035199036589e-05	9.034958202392e-05	9.031685476657e-05	9.035691618919e-05	9.029451030074e-05	9.0322617325e-05
6.703687540721e-05	6.701413076371e-05	6.711028254358e-05	6.712148751831e-05	6.711917376379e-05	6.703710823786e-05	6.706285785185e-05	6.707741704304e-05	6.711453170283e-05	6.706102431053e-05
4.180981341051e-05	4.185042416793e-05	4.183896817267e-05	4.179395182291e-05	4.181880649412e-05	4.181779149803e-05	4.186576552456e-05	4.181692929706e-05	4.179729512543e-05	4.179579991614e-05
1.557478753966e-05	1.556342431286e-05	1.561347744428e-05	1.55585585162e-05	1.557659015816e-05	1.562005127198e-05	1.555983908474e-05	1.558467738505e-05	1.556322240504e-05	1.554942900839e-05
-1.114261340263e-05	-1.113721464208e-05	-1.119426451623e-05	-1.113742018788e-05	-1.115682061936e-05	-1.109011282097e-05	-1.112963673222e-05	-1.114768747357e-05	-1.115263967222e-05	-1.115903978643e-05
-3.741874388652e-05	-3.736015423783e-05	-3.734459824045e-05	-3.724433190655e-05	-3.726432623807e-05	-3.730019307113e-05	-3.735599966603e-05	-3.730968091986e-05	-3.736785583897e-05	-3.726359864231e-05
-6.228996790014e-05	-6.236910849111e-05	-6.234944157768e-05	-6.22694278718e-05	-6.231782026589e-05	-6.231823499547e-05	-6.231257430045e-05	-6.230532744667e-05	-6.230972212506e-05	-6.228104757611e-05
-8.550355414627e-05	-8.554469968658e-05	-8.554673695471e-05	-8.555586100556e-05	-8.553855877835e-05	-8.557149703847e-05	-8.557713590562e-05	-8.560613059672e-05	-8.554000669392e-05	-8.562197035644e-05
-0.0001065070682671	-0.0001064541356754	-0.0001064782336471	-0.0001065078322426	-0.0001064578391379	-0.0001064405732905	-0.0001064285897883	-0.0001064618481905	-0.0001065136166289	-0.0001064774551196
-0.0001240675628651	-0.0001241026620846	-0.0001241134013981	-0.0001240316050826	-0.0001241107966052	-0.0001240889396286	-0.000124100028188	-0.0001240705314558	-0.0001240537676495	-0.0001240582932951
-0.0001400217151968	-0.0001400478940923	-0.0001400022010785	-0.0001400545006618	-0.0001399588218192	-0.0001400000037393	-0.000140026997542	-0.0001400031469529	-0.0001400364853907	-0.0001399877510266
-0.000153207933181	-0.0001531893503852	-0.000153208617121	-0.0001532065216452	-0.0001532159512863	-0.0001532171881991	-0.0001531797024654	-0.0001532350142952	-0.0001531930465717	-0.0001532424066681
-0.0001620250695851	-0.0001619898685021	-0.0001619747490622	-0.0001620100229047	-0.0001620155235287	-0.0001619967952138	-0.0001620051189093	-0.000162011696375	-0.0001619876857148	-0.0001619507384021
-0.0001655528321862	-0.0001655386440689	-0.0001655478699831	-0.0001655716623645	-0.000165553210536	-0.0001655757805565	-0.0001655052910792	-0.0001655521482462	-0.0001655559899518	-0.0001655161177041
-0.000164790180861	-0.0001648353063501	-0.0001648103934713	-0.0001647996978136	-0.00016482056526	-0.0001648103498155	-0.0001647991448408	-0.0001647650060477	-0.0001647750323173	-0.0001648259785725
-0.0001620979164727	-0.0001620450057089	-0.0001620383700356	-0.0001620593393454	-0.0001620046823518	-0.0001620234834263	-0.0001620538241696	-0.0001620994589757	-0.0001620467955945	-0.0001620469120098
