########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28887
file                           	S15-236_S_BOA_075.0A_181026_172002.dat
date                           	26/10/2018
hour                           	17:20:02
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.283
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.499430e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.001500e-01
qs_coil_current_std(A)       	+5.871429e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.570081e-05   	  +7.169660e-07   	  -2.521522e-05   	  +6.325130e-07   	  +2.970392e-05   	  +6.572020e-07   	  -1.013873e+00   	  +2.337756e-02   	  -6.313015e-04   	  +2.882792e-05   	  +1.013859e-03   	  +2.543223e-05   
2   	  +4.094802e-03   	  +5.290368e-05   	  +2.202151e-02   	  +4.315971e-05   	  +2.239898e-02   	  +4.352061e-05   	  +6.934752e-01   	  +1.174321e-03   	  -1.975735e-03   	  +2.552604e-05   	  -1.062534e-02   	  +2.082801e-05   
3   	  -1.727122e+02   	  +6.221987e-03   	  +3.005210e-01   	  +2.982536e-03   	  +1.727124e+02   	  +6.221980e-03   	  -5.800029e-04   	  +5.756295e-06   	  +1.000000e+00   	  +5.094730e-05   	  -1.740011e-03   	  +1.726894e-05   
4   	  +3.647222e+00   	  +4.014347e-01   	  -4.784247e+01   	  +2.836992e-01   	  +4.798129e+01   	  +2.845195e-01   	  -3.736774e-01   	  +2.088594e-03   	  -2.534077e-04   	  +2.789159e-05   	  +3.324083e-03   	  +1.971172e-05   
5   	  -6.838276e+02   	  +2.091318e+01   	  -4.479074e+01   	  +2.989154e+01   	  +6.852929e+02   	  +2.095972e+01   	  +1.308132e-02   	  +8.714209e-03   	  +5.701458e-04   	  +1.743653e-05   	  +3.734454e-05   	  +2.492229e-05   
6   	  +7.772039e+03   	  +1.675404e+03   	  +2.795128e+03   	  +1.780545e+03   	  +8.259378e+03   	  +1.687778e+03   	  +5.753932e-02   	  +3.569317e-02   	  -7.775981e-05   	  +1.676257e-05   	  -2.796556e-05   	  +1.781450e-05   
7   	  -1.418671e+06   	  +1.723115e+05   	  -7.515417e+05   	  +1.253140e+05   	  +1.605441e+06   	  +1.631749e+05   	  +6.959484e-02   	  +1.219063e-02   	  +1.703271e-04   	  +2.068790e-05   	  +9.023064e-05   	  +1.504533e-05   
8   	  -9.408182e+06   	  +1.282401e+07   	  +8.363674e+07   	  +7.707163e+06   	  +8.416423e+07   	  +7.791860e+06   	  -1.823473e-01   	  +1.896994e-02   	  +1.355497e-05   	  +1.847596e-05   	  -1.204981e-04   	  +1.110396e-05   
9   	  +9.330508e+10   	  +6.813047e+08   	  -9.385406e+08   	  +7.149942e+08   	  +9.330980e+10   	  +6.813082e+08   	  -1.117611e-03   	  +8.513943e-04   	  -1.613132e-03   	  +1.177908e-05   	  +1.622630e-05   	  +1.236138e-05   
10  	  -9.721820e+10   	  +7.621611e+10   	  +2.445025e+11   	  +7.717387e+10   	  +2.631213e+11   	  +7.704382e+10   	  -1.192346e-01   	  +2.901611e-02   	  +2.016953e-05   	  +1.581221e-05   	  -5.072585e-05   	  +1.601091e-05   
11  	  +4.861752e+12   	  +4.427342e+12   	  +1.166067e+13   	  +5.119202e+12   	  +1.263360e+13   	  +5.022759e+12   	  +1.068887e-01   	  +3.264356e-02   	  -1.210360e-05   	  +1.102225e-05   	  -2.903009e-05   	  +1.274469e-05   
12  	  +5.326134e+14   	  +2.490370e+14   	  -1.038084e+15   	  +2.628529e+14   	  +1.166746e+15   	  +2.600344e+14   	  -9.139539e-02   	  +1.799725e-02   	  -1.591193e-05   	  +7.439988e-06   	  +3.101276e-05   	  +7.852736e-06   
13  	  -3.512860e+16   	  +1.707833e+16   	  -1.119292e+16   	  +2.918989e+16   	  +3.686869e+16   	  +1.852883e+16   	  +2.372747e-02   	  +5.902731e-02   	  +1.259363e-05   	  +6.122586e-06   	  +4.012734e-06   	  +1.046459e-05   
14  	  +7.317490e+18   	  +2.167868e+18   	  +1.299000e+19   	  +1.437541e+18   	  +1.490925e+19   	  +1.643414e+18   	  +7.555616e-02   	  +9.659754e-03   	  -3.147967e-05   	  +9.326175e-06   	  -5.588303e-05   	  +6.184309e-06   
15  	  -2.727516e+22   	  +9.694731e+19   	  +4.075922e+20   	  +1.153071e+20   	  +2.727820e+22   	  +9.695180e+19   	  -9.961736e-04   	  +2.817960e-04   	  +1.408054e-03   	  +5.005070e-06   	  -2.104162e-05   	  +5.952620e-06   

magnetic_center_x(um) 	11.854
magnetic_center_y(um) 	63.752


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.334832450084e-05	1.3320573089e-05	1.330095983576e-05	1.328249345534e-05	1.339142181678e-05	1.338924084848e-05	1.334863827651e-05	1.333977888862e-05	1.339308164461e-05	1.334691569355e-05
4.134933260502e-05	4.132724279771e-05	4.134247137699e-05	4.13178713643e-05	4.135686685913e-05	4.131543028052e-05	4.134839400649e-05	4.13037087128e-05	4.130311572226e-05	4.12728622905e-05
6.818450492574e-05	6.815079541411e-05	6.816032691859e-05	6.81343008182e-05	6.812508945586e-05	6.815197411925e-05	6.807003956055e-05	6.825778109487e-05	6.816221866757e-05	6.814069638494e-05
9.290092566516e-05	9.293662151322e-05	9.283363760915e-05	9.289239096688e-05	9.290068555856e-05	9.288297587773e-05	9.295262134401e-05	9.290670277551e-05	9.291775495512e-05	9.297329961555e-05
0.0001152252953034	0.000115264163469	0.0001152545883087	0.0001152362383436	0.0001152762997663	0.0001152417607955	0.0001152343029389	0.0001152182230726	0.0001151882461272	0.0001151680116891
0.0001350903185084	0.0001350570091745	0.0001350807287963	0.0001350047095912	0.0001350356906187	0.0001350290403934	0.0001350928941974	0.0001351521495963	0.0001350873644697	0.0001350853854092
0.0001512875896879	0.0001513518072898	0.000151273823576	0.0001512788294349	0.0001513889437774	0.0001513298047939	0.0001512642775197	0.0001512388844276	0.0001512872695457	0.0001512669841759
0.0001657180400798	0.0001657077664277	0.0001657472312218	0.0001656558160903	0.000165725214174	0.0001656862732489	0.0001657240063651	0.0001657485991018	0.000165665143868	0.0001657168613747
0.0001752456009854	0.0001752552343532	0.0001752310199663	0.0001752368552843	0.0001751537929522	0.0001751749077812	0.0001752489624778	0.0001752400421537	0.0001752608659444	0.0001752926618792
0.0001786130160326	0.0001786689826986	0.0001786539651221	0.000178633039468	0.0001786039792933	0.0001786355715012	0.0001786144712241	0.0001786680659279	0.0001785824570106	0.0001786413777154
0.0001786675275071	0.0001786703651305	0.0001786886714399	0.0001786694629118	0.0001786798093235	0.0001787262153812	0.0001786666689441	0.0001786981447367	0.000178640068043	0.0001786948705558
0.0001754224504111	0.0001753986871336	0.0001753827818902	0.0001753584074322	0.0001753732503857	0.0001753384713084	0.0001752821699483	0.0001753783726599	0.0001753761607688	0.0001753654505592
0.0001663529255893	0.000166341298609	0.0001663386647124	0.0001663263828959	0.0001662941649556	0.0001663239818299	0.0001662923605181	0.0001663596194703	0.0001663512957748	0.0001663744042162
0.0001514802570455	0.0001514744799351	0.0001514322211733	0.0001513971801614	0.0001514595496701	0.000151410480612	0.0001514247560408	0.0001514075702289	0.0001514486793894	0.0001515241456218
0.0001349928061245	0.0001349925732939	0.0001349586964352	0.000134920963319	0.0001349153753836	0.0001350302482024	0.0001349718950223	0.0001349812664557	0.0001349688827759	0.0001349433005089
0.0001158117811428	0.0001158525192295	0.0001158466475317	0.0001158719096566	0.0001158553714049	0.0001159076564363	0.0001158444938483	0.0001159138628282	0.0001158165832749	0.0001158749146271
9.386026067659e-05	9.392770880368e-05	9.396101813763e-05	9.387884347234e-05	9.394908556715e-05	9.38921366469e-05	9.395423694514e-05	9.393694926985e-05	9.389477054356e-05	9.394864173373e-05
6.945987115614e-05	6.946302892175e-05	6.93346519256e-05	6.933842087165e-05	6.936548015801e-05	6.940346793272e-05	6.930907693459e-05	6.939116428839e-05	6.948495865799e-05	6.929519440746e-05
4.277339394321e-05	4.263955634087e-05	4.269548298907e-05	4.274554521544e-05	4.27891027357e-05	4.272380101611e-05	4.276314211893e-05	4.279723361833e-05	4.264674134902e-05	4.276681647752e-05
1.501516089775e-05	1.505263935542e-05	1.501918723079e-05	1.503758085164e-05	1.497262655903e-05	1.501610677224e-05	1.49776788021e-05	1.504271494923e-05	1.506878925284e-05	1.500107282482e-05
-1.32942932396e-05	-1.326788151346e-05	-1.328707367065e-05	-1.330826307822e-05	-1.334773241979e-05	-1.326683559455e-05	-1.325863649981e-05	-1.332193096459e-05	-1.334008629783e-05	-1.333464115305e-05
-4.099459692952e-05	-4.095987242181e-05	-4.100986916455e-05	-4.105138941668e-05	-4.093738971278e-05	-4.104358959012e-05	-4.094336691196e-05	-4.097374767298e-05	-4.097390774405e-05	-4.099953730474e-05
-6.752455374226e-05	-6.750108877895e-05	-6.745698919985e-05	-6.745186692569e-05	-6.749966996722e-05	-6.746452709194e-05	-6.748255691491e-05	-6.748998566763e-05	-6.746142025804e-05	-6.741746619809e-05
-9.218596096616e-05	-9.222116932506e-05	-9.209752897732e-05	-9.220419451594e-05	-9.218249033438e-05	-9.211455471814e-05	-9.223467350239e-05	-9.220244101016e-05	-9.217613842338e-05	-9.219005005434e-05
-0.0001143365734606	-0.0001142861365224	-0.0001144098569057	-0.0001143527406384	-0.0001143526606029	-0.0001144768975792	-0.0001143607951235	-0.0001143540648627	-0.0001143419722212	-0.0001144085763372
-0.0001331634848611	-0.0001332069514319	-0.0001331938256044	-0.0001332732936135	-0.0001332441752311	-0.0001331405801466	-0.0001331793173449	-0.0001331863168161	-0.0001332239044132	-0.0001331042585662
-0.000150174513692	-0.0001500886428403	-0.0001501603983343	-0.000150102598127	-0.0001501186925452	-0.0001501410588389	-0.0001500897778897	-0.0001501283550169	-0.0001501137157902	-0.0001502224331489
-0.0001643030700507	-0.0001643187861191	-0.0001642940478632	-0.0001643022260396	-0.0001642575080041	-0.0001643127179705	-0.000164327037055	-0.0001643467694521	-0.0001642180577619	-0.0001641879644012
-0.000173727676156	-0.0001736903359415	-0.0001736895064823	-0.0001737519341987	-0.0001737531711115	-0.0001737334678182	-0.0001737577695167	-0.0001736877748044	-0.000173689899384	-0.0001736894191708
-0.0001774617412593	-0.0001774773991201	-0.0001774755801307	-0.0001774924458005	-0.0001774694974301	-0.0001774803095032	-0.0001774861302692	-0.000177500754944	-0.0001774552365532	-0.000177516893018
-0.0001767856010702	-0.0001767358044162	-0.0001767842913978	-0.0001767766807461	-0.0001767682406353	-0.0001767625653883	-0.0001767580688465	-0.0001766894420143	-0.0001767196663423	-0.0001767322537489
-0.0001737264537951	-0.0001737222482916	-0.000173650085344	-0.0001737334678182	-0.0001737238198984	-0.0001736944832373	-0.0001736750418786	-0.0001737135462463	-0.0001737454585964	-0.0001737292914186
