########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28896
file                           	S15-236_S_BOA_075.0A_181026_172340.dat
date                           	26/10/2018
hour                           	17:23:40
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.298
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.499430e+01
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000050e+00
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.236487e-05   	  +5.939480e-07   	  -2.492850e-05   	  +5.720537e-07   	  +2.782661e-05   	  +5.764426e-07   	  -1.110343e+00   	  +2.119156e-02   	  -4.973726e-04   	  +2.389133e-05   	  +1.002739e-03   	  +2.301066e-05   
2   	  +4.045963e-03   	  +4.602115e-05   	  -1.506012e-02   	  +5.428026e-05   	  +1.559414e-02   	  +5.376413e-05   	  -6.541697e-01   	  +1.494891e-03   	  -1.952967e-03   	  +2.221431e-05   	  +7.269449e-03   	  +2.620223e-05   
3   	  -1.726417e+02   	  +6.459839e-03   	  +2.945112e-01   	  +3.383885e-03   	  +1.726420e+02   	  +6.459832e-03   	  -5.686360e-04   	  +6.533556e-06   	  +1.000000e+00   	  +5.291648e-05   	  -1.705909e-03   	  +1.960073e-05   
4   	  +3.936976e+00   	  +4.344230e-01   	  +1.003680e+02   	  +2.080983e-01   	  +1.004452e+02   	  +2.086344e-01   	  +3.828978e-01   	  +1.080604e-03   	  -2.736515e-04   	  +3.019593e-05   	  -6.976392e-03   	  +1.446688e-05   
5   	  -7.255826e+02   	  +1.758257e+01   	  -4.143553e+01   	  +2.778309e+01   	  +7.267648e+02   	  +1.762529e+01   	  +1.140892e-02   	  +7.638238e-03   	  +6.052065e-04   	  +1.466559e-05   	  +3.456149e-05   	  +2.317381e-05   
6   	  +7.613385e+03   	  +1.095202e+03   	  +1.424154e+03   	  +1.823718e+03   	  +7.745441e+03   	  +1.127546e+03   	  +3.082036e-02   	  +3.881639e-02   	  -7.620387e-05   	  +1.096207e-05   	  -1.425471e-05   	  +1.825391e-05   
7   	  -1.629770e+06   	  +2.326329e+05   	  -7.964012e+05   	  +1.478278e+05   	  +1.813948e+06   	  +2.188577e+05   	  +6.493333e-02   	  +1.319523e-02   	  +1.957522e-04   	  +2.794154e-05   	  +9.565588e-05   	  +1.775560e-05   
8   	  -1.726525e+05   	  +1.218784e+07   	  -1.804190e+08   	  +1.029746e+07   	  +1.804191e+08   	  +1.029746e+07   	  +1.962299e-01   	  +8.444117e-03   	  +2.486352e-07   	  +1.756658e-05   	  +2.600416e-04   	  +1.484193e-05   
9   	  +9.170553e+10   	  +4.899600e+08   	  -1.502975e+09   	  +1.139836e+09   	  +9.171784e+10   	  +4.902502e+08   	  -1.820853e-03   	  +1.380697e-03   	  -1.586124e-03   	  +8.474479e-06   	  +2.599516e-05   	  +1.971443e-05   
10  	  -1.358405e+11   	  +7.616477e+10   	  -1.107172e+12   	  +1.051659e+11   	  +1.115474e+12   	  +1.047945e+11   	  +1.448715e-01   	  +6.873760e-03   	  +2.819384e-05   	  +1.580801e-05   	  +2.297933e-04   	  +2.182720e-05   
11  	  +7.121646e+12   	  +5.525069e+12   	  +1.486750e+13   	  +5.732749e+12   	  +1.648516e+13   	  +5.694565e+12   	  +1.021894e-01   	  +3.068554e-02   	  -1.773722e-05   	  +1.376075e-05   	  -3.702886e-05   	  +1.427799e-05   
12  	  +4.719394e+14   	  +4.572952e+14   	  -1.254352e+15   	  +3.473204e+14   	  +1.340196e+15   	  +3.627730e+14   	  -1.009115e-01   	  +2.767855e-02   	  -1.410491e-05   	  +1.366728e-05   	  +3.748914e-05   	  +1.038044e-05   
13  	  -1.420640e+16   	  +2.329286e+16   	  -7.363624e+15   	  +3.497373e+16   	  +1.600140e+16   	  +2.620477e+16   	  +3.678500e-02   	  +1.579121e-01   	  +5.095134e-06   	  +8.353904e-06   	  +2.640702e-06   	  +1.254321e-05   
14  	  +7.567130e+18   	  +2.839922e+18   	  +1.314564e+19   	  +1.586284e+18   	  +1.516804e+19   	  +1.974168e+18   	  +7.489163e-02   	  +1.217487e-02   	  -3.256735e-05   	  +1.222234e-05   	  -5.657560e-05   	  +6.826984e-06   
15  	  -2.738648e+22   	  +1.373261e+20   	  +2.923600e+20   	  +1.249247e+20   	  +2.738804e+22   	  +1.373247e+20   	  -7.116625e-04   	  +3.040895e-04   	  +1.414378e-03   	  +7.092417e-06   	  -1.509894e-05   	  +6.451752e-06   

magnetic_center_x(um) 	11.718
magnetic_center_y(um) 	-43.617


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.45289577631e-05	1.445771613362e-05	1.452278138458e-05	1.451234948036e-05	1.447472459404e-05	1.443677956559e-05	1.446901114832e-05	1.448149760108e-05	1.445625639462e-05	1.443839937565e-05
4.251170685166e-05	4.253038059687e-05	4.247085962561e-05	4.248957338859e-05	4.25438338425e-05	4.254484156263e-05	4.256371903466e-05	4.243577495799e-05	4.255207750248e-05	4.259003617335e-05
6.934453267604e-05	6.936152203707e-05	6.931250391062e-05	6.940022285562e-05	6.934176781215e-05	6.927119102329e-05	6.938894512132e-05	6.942058098502e-05	6.937458965695e-05	6.92843896104e-05
9.411959035788e-05	9.415383101441e-05	9.422621951671e-05	9.413971565664e-05	9.413211228093e-05	9.405669698026e-05	9.409364429303e-05	9.418628178537e-05	9.410476923222e-05	9.428150224267e-05
0.0001166725778603	0.0001166502916021	0.0001165937210317	0.0001166292568087	0.0001165690046037	0.0001166756701423	0.0001166706497315	0.0001166315050796	0.0001166751608253	0.0001165565117844
0.0001365362404613	0.0001365500793327	0.0001365000789519	0.0001365073549096	0.0001364898780594	0.0001365328207612	0.0001365155912936	0.0001365479402011	0.0001365330390399	0.0001365701755276
0.0001529261644464	0.000152925538714	0.0001529193978058	0.000152958848048	0.0001529912260594	0.0001529564324301	0.0001529385481263	0.0001529638393549	0.000152908731252	0.0001529622968519
0.0001676335086813	0.0001675873209024	0.0001676598767517	0.0001676330575719	0.0001676179526839	0.000167591337231	0.000167591511854	0.0001675795501797	0.0001676616957411	0.0001676297106314
0.0001773547555786	0.0001773269614205	0.0001772818068275	0.0001772659597918	0.0001772469404386	0.0001772808755049	0.000177336492925	0.0001772881805664	0.0001773142867023	0.0001772710238583
0.0001809844252421	0.0001810295361793	0.0001809587120079	0.0001809704554034	0.0001810278481571	0.0001809430832509	0.0001809586683521	0.0001809508830775	0.0001809536915971	0.0001809664390748
0.0001811998517951	0.0001811825932236	0.0001811151159927	0.0001811618130887	0.0001812092814362	0.0001811615220504	0.000181165189133	0.0001811555121094	0.000181099967449	0.0001811429683585
0.000178009737283	0.0001779516169336	0.0001780433522072	0.0001779871963663	0.0001779891026672	0.0001779658487067	0.0001779169106157	0.0001779792510206	0.0001779315207386	0.0001779859885573
0.000168999627931	0.0001689813216217	0.0001689557102509	0.0001689502387308	0.0001689226482995	0.0001689190539764	0.0001689630298642	0.0001689462078502	0.000168957412825	0.0001689584169071
0.0001538987853564	0.0001538945216453	0.0001538766518934	0.0001539132936159	0.0001538718206575	0.0001538859214634	0.0001538785436423	0.0001539111108286	0.0001538978103781	0.0001538680371596
0.0001372286351398	0.0001372322149109	0.0001373038248857	0.0001371747057419	0.0001372117258143	0.0001372618862661	0.0001371983671561	0.0001372475962853	0.0001371965336148	0.0001372141850879
0.0001177202575491	0.0001177095618914	0.000117636504001	0.0001177239901153	0.0001176784498966	0.0001176716614282	0.0001177763624582	0.0001176463629236	0.0001176281803055	0.0001176875375677
9.53526396188e-05	9.539241727907e-05	9.538487211103e-05	9.532591502648e-05	9.545694774715e-05	9.547693480272e-05	9.54100760282e-05	9.533490811009e-05	9.535575372865e-05	9.535787830828e-05
7.030223787297e-05	7.040328637231e-05	7.045402890071e-05	7.044323865557e-05	7.038046896923e-05	7.038298645057e-05	7.027091487544e-05	7.038764306344e-05	7.039518095553e-05	7.039155752864e-05
4.31549960922e-05	4.314307079767e-05	4.305658512749e-05	4.308081770432e-05	4.302784509491e-05	4.303426612751e-05	4.316679405747e-05	4.303018795326e-05	4.302774686948e-05	4.305363836465e-05
1.479398179072e-05	1.482247262174e-05	1.483738833485e-05	1.478086323914e-05	1.480881019233e-05	1.485177290306e-05	1.480667469878e-05	1.477385649196e-05	1.475515273341e-05	1.479228012613e-05
-1.419971613359e-05	-1.415790211468e-05	-1.42132239489e-05	-1.423663434252e-05	-1.416415216227e-05	-1.412922483723e-05	-1.422644527338e-05	-1.414672897226e-05	-1.418640749762e-05	-1.42085200423e-05
-4.242798240739e-05	-4.252808867022e-05	-4.25007638114e-05	-4.241715214448e-05	-4.248212644598e-05	-4.254909799783e-05	-4.246360549587e-05	-4.2519372073e-05	-4.24927129643e-05	-4.242580689606e-05
-6.966703222133e-05	-6.958829180803e-05	-6.9573878136e-05	-6.959062011447e-05	-6.956317520235e-05	-6.9535941293e-05	-6.955933349673e-05	-6.962100451346e-05	-6.952303374419e-05	-6.959453457966e-05
-9.487087663729e-05	-9.485110058449e-05	-9.488916111877e-05	-9.491058153799e-05	-9.482496534474e-05	-9.491394303041e-05	-9.494227560936e-05	-9.481531014899e-05	-9.487887291471e-05	-9.487180795986e-05
-0.0001175974975922	-0.000117616938951	-0.0001175108773168	-0.0001176062141894	-0.0001176398654934	-0.0001176410441985	-0.0001175921279355	-0.000117603034596	-0.0001175867582788	-0.0001176381992991
-0.0001368406810798	-0.0001367818331346	-0.0001368465600535	-0.0001368647062918	-0.0001368010562146	-0.0001368291850667	-0.0001369125238853	-0.0001369395031361	-0.0001368351804558	-0.0001368339580949
-0.0001542987447465	-0.0001542552927276	-0.0001542058889754	-0.0001542311365483	-0.0001542813552078	-0.0001541823294247	-0.0001542342361063	-0.0001542756799608	-0.0001542659592815	-0.0001542260724818
-0.0001687280600891	-0.000168699058122	-0.0001687798358034	-0.0001687603507889	-0.0001687626790954	-0.0001688350748736	-0.0001688016636763	-0.0001687282201601	-0.0001687743060756	-0.00016877114831
-0.0001784802880138	-0.0001784886990208	-0.0001784414926078	-0.0001784647174645	-0.0001784354390111	-0.0001784581982065	-0.0001784556370694	-0.0001784402847989	-0.0001784587075235	-0.0001784385240171
-0.000182412826689	-0.0001823340862757	-0.0001823753409553	-0.0001823398197303	-0.0001823376514949	-0.0001823523198254	-0.0001823711645557	-0.0001823634665925	-0.0001823297789088	-0.000182349656825
-0.0001815712021198	-0.0001816001167754	-0.0001815699797589	-0.0001815733412514	-0.0001815007562982	-0.0001815585419536	-0.0001815731957322	-0.0001815592549974	-0.0001815502037061	-0.0001815105351852
-0.0001785313070286	-0.0001785026543075	-0.000178492438863	-0.000178421556484	-0.0001785059721442	-0.0001785068161553	-0.0001784486084944	-0.0001784657797543	-0.0001785292406566	-0.0001785076165106
-0.0001689610799076	-0.0001689390919637	-0.0001689701311989	-0.000168919810676	-0.0001689191994956	-0.000168996717548	-0.0001689281634754	-0.0001689430064289	-0.000168909173226	-0.0001689229393378
