########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28895
file                           	S15-236_S_BOA_075.0A_181026_172316.dat
date                           	26/10/2018
hour                           	17:23:16
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.294
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.499410e+01
main_coil_current_std(A)       	+7.880689e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-3.999850e+00
qs_coil_current_std(A)       	+5.871429e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.553708e-06   	  +9.473120e-07   	  -2.537444e-05   	  +9.543196e-07   	  +2.711339e-05   	  +9.534523e-07   	  -1.210703e+00   	  +3.497110e-02   	  -3.843571e-04   	  +3.811146e-05   	  +1.020843e-03   	  +3.839340e-05   
2   	  +3.968611e-03   	  +4.009291e-05   	  -8.906737e-02   	  +5.491928e-05   	  +8.915574e-02   	  +5.489386e-05   	  -7.631342e-01   	  +2.250427e-04   	  -1.915942e-03   	  +1.935599e-05   	  +4.299939e-02   	  +2.657960e-05   
3   	  -1.726136e+02   	  +7.515357e-03   	  +2.878107e-01   	  +4.584840e-03   	  +1.726139e+02   	  +7.515350e-03   	  -5.557893e-04   	  +8.853772e-06   	  +1.000000e+00   	  +6.157289e-05   	  -1.667369e-03   	  +2.656139e-05   
4   	  +4.820061e+00   	  +2.651901e-01   	  +3.960695e+02   	  +2.051449e-01   	  +3.960988e+02   	  +2.051551e-01   	  +3.896568e-01   	  +1.673713e-04   	  -3.350880e-04   	  +1.843587e-05   	  -2.753452e-02   	  +1.431185e-05   
5   	  -7.387882e+02   	  +1.974686e+01   	  -3.243613e+01   	  +3.307635e+01   	  +7.394999e+02   	  +1.978113e+01   	  +8.775265e-03   	  +8.940059e-03   	  +6.163217e-04   	  +1.647351e-05   	  +2.705982e-05   	  +2.759339e-05   
6   	  +8.080307e+03   	  +1.899554e+03   	  +5.528874e+02   	  +2.113956e+03   	  +8.099201e+03   	  +1.900609e+03   	  +1.138626e-02   	  +4.348181e-02   	  -8.089024e-05   	  +1.901605e-05   	  -5.534577e-06   	  +2.116238e-05   
7   	  -1.636373e+06   	  +1.620853e+05   	  -6.740534e+05   	  +1.345768e+05   	  +1.769764e+06   	  +1.583914e+05   	  +5.581987e-02   	  +1.121259e-02   	  +1.965766e-04   	  +1.947124e-05   	  +8.097334e-05   	  +1.616666e-05   
8   	  -8.595875e+06   	  +1.055075e+07   	  -7.238347e+08   	  +7.533344e+06   	  +7.238857e+08   	  +7.533855e+06   	  +1.948652e-01   	  +1.821832e-03   	  +1.239130e-05   	  +1.520948e-05   	  +1.043447e-03   	  +1.085982e-05   
9   	  +9.064048e+10   	  +9.320946e+08   	  -1.200619e+09   	  +8.120482e+08   	  +9.064843e+10   	  +9.320749e+08   	  -1.471686e-03   	  +9.953850e-04   	  -1.567959e-03   	  +1.612413e-05   	  +2.076916e-05   	  +1.404734e-05   
10  	  -1.484642e+11   	  +5.672392e+10   	  -3.895007e+12   	  +1.013880e+11   	  +3.897835e+12   	  +1.013375e+11   	  +1.532698e-01   	  +1.457582e-03   	  +3.081870e-05   	  +1.177497e-05   	  +8.085405e-04   	  +2.104655e-05   
11  	  +3.271051e+12   	  +4.997465e+12   	  +1.107508e+13   	  +5.476877e+12   	  +1.154803e+13   	  +5.439971e+12   	  +1.166917e-01   	  +3.965739e-02   	  -8.148086e-06   	  +1.244872e-05   	  -2.758816e-05   	  +1.364294e-05   
12  	  +7.363686e+14   	  +4.077552e+14   	  -1.328442e+15   	  +4.086005e+14   	  +1.518880e+15   	  +4.084020e+14   	  -8.872084e-02   	  +2.238240e-02   	  -2.201165e-05   	  +1.218865e-05   	  +3.971010e-05   	  +1.221392e-05   
13  	  -3.944376e+16   	  +2.069571e+16   	  -7.509910e+15   	  +4.508210e+16   	  +4.015232e+16   	  +2.200970e+16   	  +1.447258e-02   	  +8.516680e-02   	  +1.414885e-05   	  +7.423654e-06   	  +2.693602e-06   	  +1.617117e-05   
14  	  +5.761199e+18   	  +1.945164e+18   	  +1.090739e+19   	  +1.908689e+18   	  +1.233542e+19   	  +1.916705e+18   	  +7.748930e-02   	  +1.121779e-02   	  -2.479874e-05   	  +8.372881e-06   	  -4.695028e-05   	  +8.215877e-06   
15  	  -2.737999e+22   	  +1.883214e+20   	  +2.863202e+20   	  +1.183650e+20   	  +2.738149e+22   	  +1.883152e+20   	  -6.971265e-04   	  +2.882116e-04   	  +1.414273e-03   	  +9.727657e-06   	  -1.478948e-05   	  +6.113970e-06   

magnetic_center_x(um) 	11.496
magnetic_center_y(um) 	-257.996


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.681410685705e-05	1.688356678642e-05	1.676909596426e-05	1.682102265477e-05	1.685315692157e-05	1.679102206253e-05	1.682746369625e-05	1.679649176367e-05	1.688589509286e-05	1.687119583949e-05
4.484611781663e-05	4.482651638682e-05	4.485703539103e-05	4.485484532779e-05	4.494325912674e-05	4.485376121011e-05	4.47571692348e-05	4.487267506192e-05	4.480783900362e-05	4.478758637561e-05
7.172731420724e-05	7.171783363447e-05	7.169399759732e-05	7.17627335689e-05	7.170675962698e-05	7.173947233241e-05	7.185608410509e-05	7.172652840381e-05	7.172704499681e-05	7.176224607974e-05
9.672009764472e-05	9.673615568317e-05	9.670402505435e-05	9.675251203589e-05	9.669676364865e-05	9.675015462562e-05	9.665131074144e-05	9.674180182628e-05	9.672123997007e-05	9.669458086137e-05
0.0001193695279653	0.0001193342905026	0.0001192579584313	0.0001192523850477	0.0001193624193547	0.0001192415365949	0.000119414893561	0.0001193652278744	0.0001193337811856	0.0001192841809825
0.0001395544386469	0.0001395262224833	0.0001395443687215	0.0001396329607815	0.0001395831059199	0.0001396001753164	0.0001394697028445	0.000139582407428	0.0001395814178977	0.0001396425795974
0.0001563116238685	0.0001563065452501	0.0001562521065352	0.0001562650868436	0.0001562547986396	0.0001562432880746	0.0001563569530845	0.0001563279947732	0.0001562838006066	0.0001562832039781
0.0001713914825814	0.0001713856327115	0.0001713985693641	0.0001714634418022	0.0001713805249892	0.0001713605597615	0.0001713895471767	0.000171445106389	0.0001713599485811	0.0001714132376947
0.000181631767191	0.0001816007861635	0.0001815306895878	0.000181561728823	0.0001816778240027	0.0001816343137762	0.0001815950090531	0.0001815860014176	0.0001815817813622	0.0001815701543819
0.0001856812159531	0.0001856762100942	0.0001856593444245	0.0001856707385741	0.0001856755261542	0.0001856040762505	0.0001856849848991	0.0001856713352026	0.0001856489834609	0.0001857044408098
0.0001862868084572	0.0001862741919467	0.0001862418139353	0.0001863159413915	0.0001862562057795	0.0001862636854639	0.0001862560457084	0.0001862530916696	0.0001862761564553	0.0001863240031525
0.0001833047572291	0.0001833550195443	0.0001833644928411	0.0001833323185565	0.000183330179425	0.0001832797279349	0.0001833446440287	0.0001833241258282	0.0001833365677157	0.0001833292189986
0.0001743120665196	0.0001742195017869	0.0001742203749018	0.0001742488093441	0.0001742528838804	0.000174249522388	0.0001742820022628	0.0001742818130879	0.0001742850436131	0.0001742904423736
0.0001588858140167	0.0001588304294273	0.0001588568702573	0.000158902577823	0.0001588757004356	0.0001588735467521	0.000158949100296	0.0001587923325133	0.0001588572486071	0.000158887138241
0.0001417304447386	0.000141747543239	0.0001417003804818	0.0001416695158696	0.0001417016756022	0.0001416012091795	0.0001416511950083	0.0001417754974682	0.0001416551385773	0.0001417701132596
0.0001214956646436	0.0001215072843479	0.000121554992802	0.0001216101300088	0.0001215639858856	0.0001215030206367	0.0001215388037963	0.0001215136289829	0.0001215212905663	0.0001215586089529
9.835353557719e-05	9.831797797233e-05	9.827587200562e-05	9.831060742727e-05	9.828451584326e-05	9.821091225604e-05	9.830387716647e-05	9.835926175583e-05	9.833792137215e-05	9.830221097218e-05
7.223299326142e-05	7.225167064462e-05	7.222466228995e-05	7.232138159452e-05	7.22736804164e-05	7.228717731778e-05	7.226581510622e-05	7.229411130538e-05	7.223741704365e-05	7.231361814775e-05
4.381669350551e-05	4.389914101921e-05	4.387151057017e-05	4.382166298456e-05	4.392286064103e-05	4.385411375551e-05	4.394983989187e-05	4.38568458776e-05	4.390822869027e-05	4.385437568999e-05
1.430124120816e-05	1.425171285518e-05	1.428796076652e-05	1.433249690308e-05	1.432228145859e-05	1.425790196663e-05	1.424241236236e-05	1.431577129551e-05	1.430884003639e-05	1.431391774531e-05
-1.5957188225e-05	-1.593160595803e-05	-1.593397428223e-05	-1.594997593202e-05	-1.599751522008e-05	-1.593672277522e-05	-1.591816544533e-05	-1.599959250598e-05	-1.591717955307e-05	-1.592638000147e-05
-4.545508272713e-05	-4.546234049485e-05	-4.542317765299e-05	-4.545533374767e-05	-4.54924920632e-05	-4.554653423838e-05	-4.555584746413e-05	-4.550725134322e-05	-4.550783341983e-05	-4.551344682113e-05
-7.388571248157e-05	-7.385114440694e-05	-7.388832455035e-05	-7.388571975753e-05	-7.385505159618e-05	-7.379167800536e-05	-7.385002390947e-05	-7.390153768938e-05	-7.381106115645e-05	-7.391874532914e-05
-0.0001003059223876	-0.0001003278448479	-0.0001002776261885	-0.0001003529469017	-0.0001003515499178	-0.0001003199868137	-0.0001003014331218	-0.0001003195429803	-0.0001003588695312	-0.0001002587232506
-0.0001241743884748	-0.0001240973942913	-0.0001241744030267	-0.0001241136342287	-0.0001241627469426	-0.000124077356304	-0.0001241344434675	-0.0001241640711669	-0.0001242223224835	-0.0001242068537977
-0.0001443074579583	-0.0001443540095352	-0.0001442209468223	-0.0001442699722247	-0.0001443385262974	-0.0001443280052627	-0.0001443720102543	-0.0001443265500711	-0.0001443470391678	-0.0001442971843062
-0.0001626086159376	-0.00016263705038	-0.0001626279117772	-0.0001626061857678	-0.0001625863660593	-0.000162584867212	-0.0001626238081371	-0.0001626313751331	-0.0001626192388358	-0.0001626123121241
-0.0001778847508831	-0.0001778389851097	-0.0001778895530151	-0.0001779243175406	-0.0001778896112228	-0.0001778178411769	-0.0001778414298315	-0.0001778597215889	-0.0001777921715984	-0.0001778614823706
-0.0001880330382846	-0.0001881252101157	-0.0001880887284642	-0.0001880472409539	-0.0001880050258478	-0.0001880376803456	-0.0001880625786725	-0.0001880762138171	-0.0001881457428681	-0.0001881128991954
-0.0001921907823998	-0.0001922016090248	-0.000192184234038	-0.0001922447409015	-0.0001921766379382	-0.0001921629154822	-0.0001922173541971	-0.0001921794610098	-0.0001922106894199	-0.0001921699295053
-0.0001914059976116	-0.0001913929008879	-0.0001913673186209	-0.0001913644955494	-0.0001914140302688	-0.0001913819869515	-0.0001913529704325	-0.0001913928281283	-0.0001913642336149	-0.0001912949228426
-0.000188114165212	-0.0001880696800072	-0.0001881145290099	-0.000188168763998	-0.0001880107156467	-0.0001881429634523	-0.0001881145726657	-0.0001880855415948	-0.0001880894269561	-0.0001880920463009
-0.0001780454622349	-0.0001780749007594	-0.0001781164755812	-0.0001780467719072	-0.0001781373430276	-0.0001781205792213	-0.0001780239690561	-0.0001781689352356	-0.0001780251477612	-0.0001781591272447
