########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28879
file                           	S15-236_S_BOA_075.0A_181026_171650.dat
date                           	26/10/2018
hour                           	17:16:50
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.275
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.499430e+01
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000500e-01
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.898871e-05   	  +4.430420e-07   	  -2.544910e-05   	  +3.525325e-07   	  +3.857463e-05   	  +4.061342e-07   	  -7.204684e-01   	  +1.022661e-02   	  -1.163960e-03   	  +1.778912e-05   	  +1.021837e-03   	  +1.415496e-05   
2   	  +4.118392e-03   	  +3.425220e-05   	  +2.759251e-02   	  +2.993915e-05   	  +2.789817e-02   	  +3.003975e-05   	  +7.113163e-01   	  +6.122985e-04   	  -1.984349e-03   	  +1.650365e-05   	  -1.329480e-02   	  +1.442749e-05   
3   	  -1.729531e+02   	  +3.135850e-03   	  +3.029859e-01   	  +2.294237e-03   	  +1.729533e+02   	  +3.135848e-03   	  -5.839457e-04   	  +4.421693e-06   	  +1.000000e+00   	  +2.564142e-05   	  -1.751839e-03   	  +1.326512e-05   
4   	  +3.820033e+00   	  +2.603568e-01   	  -7.086708e+01   	  +1.969288e-01   	  +7.096996e+01   	  +1.971421e-01   	  -3.792361e-01   	  +9.165685e-04   	  -2.650453e-04   	  +1.806433e-05   	  +4.916970e-03   	  +1.366380e-05   
5   	  -5.023646e+02   	  +1.348560e+01   	  -3.509252e+01   	  +2.017654e+01   	  +5.035888e+02   	  +1.352609e+01   	  +1.394828e-02   	  +8.002330e-03   	  +4.182667e-04   	  +1.122806e-05   	  +2.921768e-05   	  +1.679891e-05   
6   	  +7.401850e+03   	  +1.347302e+03   	  +2.459790e+03   	  +1.304038e+03   	  +7.799869e+03   	  +1.343062e+03   	  +5.347319e-02   	  +2.795785e-02   	  -7.395306e-05   	  +1.346110e-05   	  -2.457602e-05   	  +1.302884e-05   
7   	  -1.185026e+06   	  +1.211061e+05   	  -7.548381e+05   	  +7.681589e+04   	  +1.405015e+06   	  +1.101659e+05   	  +8.102397e-02   	  +9.335901e-03   	  +1.420775e-04   	  +1.451987e-05   	  +9.050037e-05   	  +9.209749e-06   
8   	  -5.936950e+06   	  +5.343348e+06   	  +1.392663e+08   	  +1.096732e+07   	  +1.393928e+08   	  +1.095973e+07   	  -1.910240e-01   	  +4.805572e-03   	  +8.541611e-06   	  +7.687612e-06   	  -2.003661e-04   	  +1.577897e-05   
9   	  +9.218408e+10   	  +3.113589e+08   	  -1.491456e+09   	  +5.656581e+08   	  +9.219615e+10   	  +3.114526e+08   	  -1.797521e-03   	  +6.816463e-04   	  -1.591531e-03   	  +5.375597e-06   	  +2.574969e-05   	  +9.765921e-06   
10  	  -1.014382e+11   	  +4.364065e+10   	  +4.600686e+11   	  +5.526943e+10   	  +4.711187e+11   	  +5.478491e+10   	  -1.353784e-01   	  +9.391980e-03   	  +2.101564e-05   	  +9.041317e-06   	  -9.531552e-05   	  +1.145053e-05   
11  	  +3.583728e+12   	  +4.446490e+12   	  +1.312291e+13   	  +3.218184e+12   	  +1.360346e+13   	  +3.318146e+12   	  +1.185643e-01   	  +2.921985e-02   	  -8.909646e-06   	  +1.105450e-05   	  -3.262521e-05   	  +8.000784e-06   
12  	  +6.150484e+14   	  +3.281583e+14   	  -1.130926e+15   	  +1.743600e+14   	  +1.287353e+15   	  +2.191861e+14   	  -8.939091e-02   	  +1.942473e-02   	  -1.834893e-05   	  +9.790082e-06   	  +3.373937e-05   	  +5.201755e-06   
13  	  -3.837106e+16   	  +1.581807e+16   	  -1.366778e+16   	  +2.550167e+16   	  +4.073263e+16   	  +1.718320e+16   	  +2.632213e-02   	  +4.646156e-02   	  +1.373682e-05   	  +5.662883e-06   	  +4.892980e-06   	  +9.129621e-06   
14  	  +7.497128e+18   	  +1.568249e+18   	  +1.479813e+19   	  +2.364500e+18   	  +1.658890e+19   	  +2.225145e+18   	  +7.870440e-02   	  +7.579922e-03   	  -3.220777e-05   	  +6.737218e-06   	  -6.357298e-05   	  +1.015792e-05   
15  	  -2.751776e+22   	  +2.082190e+20   	  +2.842865e+20   	  +8.919481e+19   	  +2.751923e+22   	  +2.082099e+20   	  -6.887100e-04   	  +2.161300e-04   	  +1.418600e-03   	  +1.073417e-05   	  -1.465558e-05   	  +4.598183e-06   

magnetic_center_x(um) 	11.906
magnetic_center_y(um) 	79.769


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.318993054156e-05	1.318029171671e-05	1.31316783154e-05	1.314097335126e-05	1.316012094321e-05	1.324829008809e-05	1.317541591561e-05	1.315738336416e-05	1.319107832387e-05	1.316079487879e-05
4.119769437239e-05	4.117279604543e-05	4.124622137169e-05	4.121244637645e-05	4.132693720749e-05	4.122680911678e-05	4.128184446017e-05	4.120736775803e-05	4.125266423216e-05	4.121060919715e-05
6.805158773204e-05	6.810650666011e-05	6.798882532166e-05	6.806810415583e-05	6.801095150877e-05	6.806870078435e-05	6.797917012591e-05	6.799270340707e-05	6.802752614021e-05	6.806142482674e-05
9.278405195801e-05	9.27441069507e-05	9.284846601076e-05	9.278002835345e-05	9.278141078539e-05	9.275109187001e-05	9.282222163165e-05	9.283563122153e-05	9.275537740905e-05	9.284517000197e-05
0.000115221577289	0.0001152190889115	0.000115183822345	0.0001151692122221	0.0001151789401774	0.000115171635116	0.0001151813848992	0.0001152101249318	0.0001151175019913	0.0001151518372353
0.0001349345693598	0.0001349607628072	0.0001349292579107	0.0001349141093669	0.0001349380036118	0.0001349716912955	0.0001349725498585	0.0001349379745079	0.0001350076345261	0.0001349753729301
0.0001511826267233	0.0001511573354946	0.0001511943992227	0.0001512350572739	0.0001512127928436	0.0001512456219643	0.0001511858426966	0.0001511896261945	0.0001511910231784	0.0001511791633675
0.0001656090753386	0.0001655754604144	0.0001655980304349	0.0001656142558204	0.0001656367821852	0.0001655896194279	0.0001655727683101	0.0001655729138292	0.0001655857486185	0.0001656124659348
0.0001750726078171	0.0001750722585712	0.0001750927913236	0.000175101813511	0.0001750404626364	0.0001750960655045	0.0001750859373715	0.000175054257852	0.0001751223317115	0.000175065928488
0.0001785402564565	0.0001785383792594	0.0001784790802049	0.0001784858759493	0.0001784856722225	0.0001785198983271	0.0001785273634596	0.0001785333151929	0.0001784260239219	0.0001784533960745
0.000178448332008	0.0001785183121683	0.0001784604683053	0.0001784742926247	0.0001784311316442	0.0001784604392014	0.0001784936030162	0.0001784446503734	0.0001784349587979	0.0001784607593436
0.0001751720992615	0.0001751641975716	0.0001751168892952	0.0001751472445903	0.000175209439476	0.0001751636737026	0.0001751553354552	0.0001751489326125	0.0001751729141688	0.0001751395611791
0.0001660947309574	0.0001660966518102	0.0001661113492446	0.0001661771821091	0.0001661574933678	0.0001661074929871	0.0001661098940531	0.0001660427660681	0.0001661286951276	0.0001661614951445
0.0001512432500022	0.0001512444432592	0.0001512586750323	0.0001511943992227	0.0001512280578027	0.0001511968002887	0.0001512702438049	0.00015130508109	0.0001512939488748	0.0001511928276159
0.0001348188961856	0.0001348364166915	0.0001347909856122	0.0001347777870251	0.000134751200676	0.0001347800716758	0.0001348129299004	0.0001348175428575	0.0001347291399725	0.0001347848301521
0.000115694681881	0.0001156940852525	0.00011570721108	0.0001157085571322	0.0001157279039035	0.0001157132574008	0.0001156935104518	0.000115722999908	0.000115739305329	0.0001156658108812
9.372481144965e-05	9.373726061312e-05	9.37210425036e-05	9.378039248986e-05	9.382706775796e-05	9.378381218994e-05	9.373421198688e-05	9.375241643284e-05	9.376060916111e-05	9.37879740377e-05
6.938236765563e-05	6.926747300895e-05	6.936532008694e-05	6.937287980691e-05	6.932606629562e-05	6.939149170648e-05	6.935277633602e-05	6.929013761692e-05	6.932133692317e-05	6.93432011758e-05
4.264520612196e-05	4.277982225176e-05	4.264651215635e-05	4.264260496711e-05	4.269046985428e-05	4.263042137609e-05	4.265312600182e-05	4.272009755368e-05	4.267702388461e-05	4.265228562872e-05
1.504506235506e-05	1.511091522843e-05	1.501169845142e-05	1.504982174083e-05	1.506951775809e-05	1.504036663391e-05	1.510421952844e-05	1.507442902948e-05	1.507346041763e-05	1.505789168732e-05
-1.326306573901e-05	-1.330798386334e-05	-1.322761727351e-05	-1.321737909166e-05	-1.32819677674e-05	-1.318059184996e-05	-1.324308141193e-05	-1.320849241893e-05	-1.326283836534e-05	-1.334236458206e-05
-4.087925117346e-05	-4.086281842319e-05	-4.090046786587e-05	-4.090639049537e-05	-4.082410669071e-05	-4.092598464922e-05	-4.091666050954e-05	-4.091019218322e-05	-4.083700332558e-05	-4.085562977707e-05
-6.73132672091e-05	-6.732148904121e-05	-6.72765672789e-05	-6.734752969351e-05	-6.728246808052e-05	-6.731997564202e-05	-6.734322960256e-05	-6.73121176078e-05	-6.732204928994e-05	-6.731706525898e-05
-9.192983270623e-05	-9.196505561704e-05	-9.192524885293e-05	-9.199023043038e-05	-9.198929910781e-05	-9.202615183312e-05	-9.194915037369e-05	-9.196197061101e-05	-9.197830513585e-05	-9.195481106872e-05
-0.0001141848042607	-0.0001140897802543	-0.0001141322136391	-0.0001141440225183	-0.0001141522370744	-0.0001140987878898	-0.000114168971777	-0.00011410528532	-0.0001140499516623	-0.0001141224347521
-0.0001328016078332	-0.0001328846265096	-0.0001328603102593	-0.0001328120124526	-0.0001328517391812	-0.0001328344806097	-0.0001328207727056	-0.0001328345679212	-0.0001329122460447	-0.0001329113001702
-0.0001498773926869	-0.000149838408106	-0.0001498125930084	-0.0001498638448538	-0.0001498079218436	-0.0001497858320363	-0.0001498737256043	-0.0001497967168689	-0.0001497834600741	-0.0001498253404861
-0.0001638907706365	-0.0001638648245716	-0.0001639371039346	-0.0001638773101149	-0.0001638722751522	-0.000163893084391	-0.0001638781395741	-0.0001639161928324	-0.0001639670372242	-0.0001639317633817
-0.0001733771205181	-0.0001733496465022	-0.000173304011696	-0.0001733449025778	-0.0001733263779897	-0.0001732892415021	-0.0001733421377139	-0.0001733553508529	-0.0001732754608383	-0.0001733401732054
-0.0001770322269294	-0.000177095469553	-0.0001770362723619	-0.0001770951494109	-0.0001770760427462	-0.0001770768285496	-0.0001770863018464	-0.0001770798990037	-0.0001770553499227	-0.000177072477527
-0.0001763457985362	-0.0001763246109476	-0.0001763500040397	-0.0001763632608345	-0.0001763413019944	-0.0001763578038663	-0.000176378103788	-0.00017632592062	-0.0001763612235663	-0.0001763905456755
-0.0001733676181175	-0.0001733222306939	-0.0001733687968226	-0.0001733671088004	-0.0001732909877319	-0.0001733428362058	-0.0001733499666443	-0.0001733530516503	-0.000173342297785	-0.0001732956152409
-0.0001640667760512	-0.0001641327544348	-0.0001641491253395	-0.0001640621048864	-0.0001640905102249	-0.0001641179987928	-0.0001640789123485	-0.0001641073031351	-0.0001641316484893	-0.0001641350827413
