########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28889
file                           	S15-236_S_BOA_075.0A_181026_172050.dat
date                           	26/10/2018
hour                           	17:20:50
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.283
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.499415e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000100e+00
qs_coil_current_std(A)       	+3.077935e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.621489e-05   	  +7.279012e-07   	  -2.536989e-05   	  +6.788884e-07   	  +3.010903e-05   	  +6.934600e-07   	  -1.002094e+00   	  +2.371490e-02   	  -6.519740e-04   	  +2.926772e-05   	  +1.020082e-03   	  +2.729701e-05   
2   	  +4.209342e-03   	  +6.384011e-05   	  +1.117708e-01   	  +5.972637e-05   	  +1.118500e-01   	  +5.973240e-05   	  +7.665768e-01   	  +2.853574e-04   	  -2.031009e-03   	  +3.080295e-05   	  -5.392945e-02   	  +2.887422e-05   
3   	  -1.727114e+02   	  +5.767585e-03   	  +3.127877e-01   	  +2.529466e-03   	  +1.727117e+02   	  +5.767577e-03   	  -6.036801e-04   	  +4.881899e-06   	  +1.000000e+00   	  +4.722673e-05   	  -1.811042e-03   	  +1.464574e-05   
4   	  +2.459215e+00   	  +3.585881e-01   	  -4.068148e+02   	  +2.768025e-01   	  +4.068222e+02   	  +2.768059e-01   	  -3.911878e-01   	  +2.203576e-04   	  -1.708665e-04   	  +2.491472e-05   	  +2.826551e-02   	  +1.925540e-05   
5   	  -7.199452e+02   	  +1.827224e+01   	  -7.018406e+01   	  +2.565229e+01   	  +7.233581e+02   	  +1.835556e+01   	  +1.943564e-02   	  +7.076093e-03   	  +6.002619e-04   	  +1.523469e-05   	  +5.851687e-05   	  +2.138787e-05   
6   	  +8.091509e+03   	  +1.614872e+03   	  +3.537328e+03   	  +1.449200e+03   	  +8.830923e+03   	  +1.589453e+03   	  +6.868827e-02   	  +2.787617e-02   	  -8.095670e-05   	  +1.615700e-05   	  -3.539139e-05   	  +1.449943e-05   
7   	  -1.257292e+06   	  +1.206019e+05   	  -7.763667e+05   	  +9.596064e+04   	  +1.477676e+06   	  +1.143318e+05   	  +7.902595e-02   	  +9.991690e-03   	  +1.509524e-04   	  +1.447965e-05   	  +9.321180e-05   	  +1.152118e-05   
8   	  -3.635945e+05   	  +9.451827e+06   	  +7.444958e+08   	  +1.023872e+07   	  +7.444959e+08   	  +1.023872e+07   	  -1.962885e-01   	  +1.586951e-03   	  +5.238053e-07   	  +1.361761e-05   	  -1.072624e-03   	  +1.475136e-05   
9   	  +9.378276e+10   	  +7.600313e+08   	  -1.790571e+09   	  +6.138372e+08   	  +9.379986e+10   	  +7.599831e+08   	  -2.121159e-03   	  +7.271946e-04   	  -1.621397e-03   	  +1.314019e-05   	  +3.095697e-05   	  +1.061255e-05   
10  	  -6.373143e+10   	  +5.646399e+10   	  +3.643025e+12   	  +4.945200e+10   	  +3.643582e+12   	  +4.945430e+10   	  -1.553304e-01   	  +1.549628e-03   	  +1.322228e-05   	  +1.171438e-05   	  -7.558050e-04   	  +1.025966e-05   
11  	  +5.424837e+12   	  +6.879651e+12   	  +1.046296e+13   	  +4.079592e+12   	  +1.178569e+13   	  +4.810877e+12   	  +9.931585e-02   	  +4.928697e-02   	  -1.350547e-05   	  +1.712755e-05   	  -2.604848e-05   	  +1.015654e-05   
12  	  +8.301959e+14   	  +2.655945e+14   	  -1.160874e+15   	  +2.217826e+14   	  +1.427184e+15   	  +2.375139e+14   	  -7.916470e-02   	  +1.469239e-02   	  -2.480231e-05   	  +7.934675e-06   	  +3.468137e-05   	  +6.625789e-06   
13  	  -3.363529e+16   	  +2.788800e+16   	  -2.492814e+16   	  +2.841113e+16   	  +4.186580e+16   	  +2.807459e+16   	  +4.906157e-02   	  +5.186310e-02   	  +1.205829e-05   	  +9.997899e-06   	  +8.936842e-06   	  +1.018544e-05   
14  	  +7.128654e+18   	  +1.669630e+18   	  +1.637800e+19   	  +1.314638e+18   	  +1.786215e+19   	  +1.377319e+18   	  +8.287638e-02   	  +6.471427e-03   	  -3.066764e-05   	  +7.182784e-06   	  -7.045851e-05   	  +5.655602e-06   
15  	  -2.735435e+22   	  +2.047455e+20   	  +3.443601e+20   	  +1.009456e+20   	  +2.735652e+22   	  +2.047333e+20   	  -8.392129e-04   	  +2.460608e-04   	  +1.412148e-03   	  +1.056994e-05   	  -1.777728e-05   	  +5.211243e-06   

magnetic_center_x(um) 	12.186
magnetic_center_y(um) 	323.577


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.05255330709e-05	1.058667021425e-05	1.051149774867e-05	1.052593779605e-05	1.059788428392e-05	1.060085378413e-05	1.05575663838e-05	1.05096387415e-05	1.05744566099e-05	1.055807024386e-05
3.856287366943e-05	3.852743975585e-05	3.855671093334e-05	3.860762080876e-05	3.853396265185e-05	3.854206806864e-05	3.856083276332e-05	3.857173214783e-05	3.854963870253e-05	3.852856752928e-05
6.52530361549e-05	6.528513040394e-05	6.521464092657e-05	6.524035416078e-05	6.523590127472e-05	6.522829062305e-05	6.517270958284e-05	6.521876639454e-05	6.522359035444e-05	6.518259760924e-05
8.978398545878e-05	8.977423567558e-05	8.976805111161e-05	8.972190698842e-05	8.985069143819e-05	8.985616295831e-05	8.978011464933e-05	8.98056459846e-05	8.9815534011e-05	8.980304846773e-05
0.0001118895961554	0.0001119689186453	0.0001119259686675	0.0001119996086345	0.0001119235021179	0.0001119158914662	0.000111879708129	0.0001119116859627	0.0001118870641221	0.0001118853251683
0.0001313355751336	0.00013134580513	0.0001313822285738	0.0001313656684943	0.0001313778338954	0.0001313175598625	0.0001312998501817	0.0001313745015068	0.0001314073597314	0.0001313755637966
0.0001472546573495	0.0001472456788179	0.0001471925934311	0.00014721028856	0.000147266255226	0.0001472846633988	0.0001472239819122	0.0001472053263569	0.0001472515141359	0.0001472151488997
0.0001610859180801	0.0001610579638509	0.0001611096085981	0.0001611472544027	0.0001611284242244	0.0001610994368093	0.0001610596955288	0.0001610567851458	0.0001610669569345	0.000161117350217
0.0001700457651168	0.0001700554275885	0.0001699605782051	0.0001700095599517	0.000170021870872	0.0001699953136267	0.0001699711865513	0.0001699943823041	0.0001700065331534	0.0001699805143289
0.0001728709466988	0.0001729492068989	0.0001729817886371	0.0001729977229843	0.000172953135916	0.0001729070354486	0.0001729139039526	0.0001729678915581	0.0001729233044898	0.0001729100331431
0.0001724843750708	0.0001724143221509	0.0001724936882965	0.0001724508765619	0.00017245222989	0.0001724957401166	0.0001724330504658	0.0001724748290144	0.0001724919857224	0.0001724406174617
0.0001688355114311	0.0001688470510999	0.0001689196797088	0.0001687904878054	0.0001689013879513	0.0001688002230367	0.0001687742915237	0.0001688687916612	0.0001688784541329	0.0001688327029115
0.0001598735252628	0.0001598770322744	0.0001598580274731	0.0001598563831067	0.0001599161187187	0.0001598883682163	0.0001599162205821	0.0001598889211891	0.0001598508679308	0.0001598747912794
0.0001453651348129	0.000145425190567	0.0001453301374568	0.0001453500735806	0.0001453952572774	0.00014527568419	0.0001453240111005	0.0001453928707633	0.0001453598961234	0.0001453523000237
0.0001295300025959	0.000129526029923	0.0001295448892051	0.0001295238907915	0.0001295163965551	0.0001295127294725	0.0001295173133258	0.0001295969850617	0.000129557098262	0.0001295731344726
0.0001111442907131	0.0001112138561439	0.0001111657547881	0.0001112328609452	0.0001111980527639	0.000111251254566	0.0001111548408517	0.0001111308156396	0.0001112056852435	0.0001111788587878
9.034197864821e-05	9.030941873789e-05	9.039272845257e-05	9.026625048136e-05	9.036262053996e-05	9.030906949192e-05	9.028346539708e-05	9.03315085452e-05	9.033774404088e-05	9.034687536769e-05
6.700048106723e-05	6.714292248944e-05	6.709253648296e-05	6.699650839437e-05	6.708621367579e-05	6.705451960443e-05	6.709512672387e-05	6.704193947371e-05	6.703115650453e-05	6.70367226121e-05
4.182930206298e-05	4.18203890149e-05	4.183732380625e-05	4.184415956843e-05	4.181353870081e-05	4.188068123767e-05	4.181240365142e-05	4.184029967291e-05	4.185445141047e-05	4.183750570519e-05
1.561489079904e-05	1.554033769935e-05	1.562726720294e-05	1.56016631081e-05	1.565749880683e-05	1.558797521284e-05	1.548712498334e-05	1.559582779009e-05	1.5564259229e-05	1.561452336318e-05
-1.115111081162e-05	-1.109720687964e-05	-1.113996404456e-05	-1.112408153858e-05	-1.120175147662e-05	-1.119724674936e-05	-1.110094217438e-05	-1.112518020818e-05	-1.116717430705e-05	-1.119413173001e-05
-3.729611125891e-05	-3.730555545189e-05	-3.729267336894e-05	-3.72995637008e-05	-3.729796299012e-05	-3.730066600838e-05	-3.726283466676e-05	-3.734634810826e-05	-3.722023757291e-05	-3.726460272446e-05
-6.225777906366e-05	-6.228269194253e-05	-6.234533066163e-05	-6.232706800802e-05	-6.227345147636e-05	-6.222468800843e-05	-6.227599806152e-05	-6.221944204299e-05	-6.229315476958e-05	-6.22772204224e-05
-8.556999091525e-05	-8.554186206311e-05	-8.545319724362e-05	-8.556780812796e-05	-8.554826490581e-05	-8.558297122363e-05	-8.546801836928e-05	-8.555219392292e-05	-8.554892701795e-05	-8.549469930585e-05
-0.0001064053576556	-0.0001065205724444	-0.0001064622265403	-0.0001064293828676	-0.0001063940144377	-0.0001064174939529	-0.0001064192256308	-0.0001064510652213	-0.0001063981981133	-0.0001064963944373
-0.0001240836572833	-0.0001240349956788	-0.0001239873818122	-0.0001240556885023	-0.0001241145655513	-0.0001240613491973	-0.0001240585261257	-0.0001240087876795	-0.0001240418205271	-0.0001240595302079
-0.0001399766479153	-0.0001399489992764	-0.0001400004402967	-0.0001399707543897	-0.0001399435277563	-0.0001399652683176	-0.0001399392058374	-0.0001399552565999	-0.0001399729371769	-0.0001399134634994
-0.0001531750458525	-0.0001531648886157	-0.0001531886664452	-0.0001531645830255	-0.0001531661837362	-0.0001531873713247	-0.0001531338639325	-0.0001531344169052	-0.0001530706213089	-0.0001531024608994
-0.0001620116090635	-0.0001619358954486	-0.0001619453832973	-0.0001619866816327	-0.0001619586255401	-0.0001619463000679	-0.0001619317918085	-0.0001619367685635	-0.0001619961549295	-0.0001620209222892
-0.0001654784718994	-0.0001654510124354	-0.0001655366213527	-0.0001654731022427	-0.0001654745137785	-0.0001654486259213	-0.0001654561492614	-0.0001654889347265	-0.0001655006490182	-0.0001654399384279
-0.0001647750177654	-0.0001647929893807	-0.0001647236931603	-0.0001647604512982	-0.0001647650351515	-0.0001648412580835	-0.0001647646276979	-0.0001647953758948	-0.0001647867757129	-0.0001646786549827
-0.0001620248367544	-0.0001620196853764	-0.0001620035036467	-0.0001620421826374	-0.0001619994436624	-0.0001619532995392	-0.0001620205148356	-0.0001619973045308	-0.0001619883259991	-0.0001620434195502
