########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12093
file                           	S15-167_S_BOA_008.0A_180704_145502.dat
date                           	04/07/2018
hour                           	14:55:02
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.64
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996400e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.137811e-06   	  +1.141886e-07   	  +1.778784e-06   	  +2.051869e-07   	  +8.329948e-06   	  +1.198511e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.751308e-03   	  +3.860610e-05   	  -6.013866e-04   	  +6.937152e-05   
2   	  +8.191946e-04   	  +7.161961e-06   	  +1.128331e-03   	  +9.895822e-06   	  +1.394349e-03   	  +9.046041e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.323532e-03   	  +2.905690e-05   	  -4.577720e-03   	  +4.014849e-05   
3   	  -2.054026e+01   	  +8.268442e-04   	  -4.028718e-03   	  +1.174728e-03   	  +2.054026e+01   	  +8.268442e-04   	  +6.537921e-05   	  +1.906383e-05   	  +1.000000e+00   	  +5.692889e-05   	  +1.961386e-04   	  +5.719148e-05   
4   	  +1.045081e-01   	  +4.505847e-02   	  -1.324827e-01   	  +4.997926e-02   	  +1.687412e-01   	  +4.815123e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.105475e-05   	  +2.632399e-05   	  +7.739937e-05   	  +2.919880e-05   
5   	  -4.651288e+01   	  +3.239278e+00   	  -2.853536e+00   	  +3.761564e+00   	  +4.660032e+01   	  +3.241394e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.260842e-04   	  +2.270936e-05   	  +2.000521e-05   	  +2.637090e-05   
6   	  -2.154625e+03   	  +4.455563e+02   	  +2.716761e+02   	  +4.692220e+02   	  +2.171686e+03   	  +4.459363e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.812633e-04   	  +3.748352e-05   	  -2.285538e-05   	  +3.947445e-05   
7   	  -1.176049e+05   	  +4.498688e+04   	  +3.404573e+04   	  +3.792647e+04   	  +1.224338e+05   	  +4.448093e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.187262e-04   	  +4.541559e-05   	  -3.436994e-05   	  +3.828789e-05   
8   	  -1.580913e+06   	  +3.022390e+06   	  -3.630652e+06   	  +1.771982e+06   	  +3.959914e+06   	  +2.023713e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.915083e-05   	  +3.661431e-05   	  +4.398295e-05   	  +2.146641e-05   
9   	  +1.079205e+10   	  +1.586778e+08   	  -5.923843e+08   	  +2.594499e+08   	  +1.080829e+10   	  +1.590761e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.568864e-03   	  +2.306744e-05   	  +8.611618e-05   	  +3.771682e-05   
10  	  +5.847352e+09   	  +2.030409e+10   	  +4.043477e+09   	  +2.484626e+10   	  +7.109236e+09   	  +2.187688e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.020085e-05   	  +3.541981e-05   	  -7.053025e-06   	  +4.334348e-05   
11  	  +1.789522e+12   	  +1.972991e+12   	  +8.090747e+11   	  +1.847701e+12   	  +1.963922e+12   	  +1.952294e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.746104e-05   	  +4.130181e-05   	  -1.693643e-05   	  +3.867905e-05   
12  	  +6.071360e+13   	  +1.693556e+14   	  +1.967187e+14   	  +2.069452e+14   	  +2.058747e+14   	  +2.039513e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.525063e-05   	  +4.254267e-05   	  -4.941592e-05   	  +5.198529e-05   
13  	  +3.014995e+15   	  +1.398917e+16   	  -1.607094e+16   	  +1.584884e+16   	  +1.635131e+16   	  +1.578921e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.088674e-06   	  +4.216948e-05   	  +4.844565e-05   	  +4.777536e-05   
14  	  +1.350790e+17   	  +8.780571e+17   	  +1.639958e+18   	  +9.843596e+17   	  +1.645512e+18   	  +9.836817e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.886239e-06   	  +3.176219e-05   	  -5.932242e-05   	  +3.560750e-05   
15  	  -2.795962e+21   	  +1.005012e+20   	  +5.997063e+19   	  +1.065452e+20   	  +2.796605e+21   	  +1.005041e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.213669e-03   	  +4.362551e-05   	  -2.603218e-05   	  +4.624903e-05   

magnetic_center_x(um) 	19.941
magnetic_center_y(um) 	27.466


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.742356062095e-06	1.782807316886e-06	1.767498019944e-06	1.810049866435e-06	1.825831759561e-06	1.762487841006e-06	1.773898247848e-06	1.789368184291e-06	1.777654347279e-06	1.764083663147e-06
5.128833436174e-06	5.135439096193e-06	5.106167463964e-06	5.173350473342e-06	5.079805760033e-06	5.105565833219e-06	5.091593720863e-06	5.081468771095e-06	5.080435585114e-06	5.124650670041e-06
8.35565788293e-06	8.32656496641e-06	8.348741175723e-06	8.306432391691e-06	8.302264177473e-06	8.341628017661e-06	8.347512448381e-06	8.358762897842e-06	8.354949386558e-06	8.32468867884e-06
1.126573079091e-05	1.120154502132e-05	1.12368934424e-05	1.121444893215e-05	1.125481139752e-05	1.124820028053e-05	1.1223743968e-05	1.12509869723e-05	1.128158692154e-05	1.126551887864e-05
1.388145392411e-05	1.38955665534e-05	1.388709006278e-05	1.390804300172e-05	1.386120584357e-05	1.388498549204e-05	1.390938723489e-05	1.389864519297e-05	1.388722557749e-05	1.39042358569e-05
1.617865746084e-05	1.622170202609e-05	1.621046067157e-05	1.623660318728e-05	1.623741991352e-05	1.624511241971e-05	1.620953298698e-05	1.622237323318e-05	1.618427995709e-05	1.621348565095e-05
1.815745235945e-05	1.815560972318e-05	1.814851566451e-05	1.810805406421e-05	1.817764314183e-05	1.815677205741e-05	1.817833981477e-05	1.813944982132e-05	1.814477764128e-05	1.814573988668e-05
1.990247619688e-05	1.991338831431e-05	1.991263525269e-05	1.990864984691e-05	1.988640360651e-05	1.987051291508e-05	1.990701275645e-05	1.990750934056e-05	1.990605596802e-05	1.988607436942e-05
2.095542185998e-05	2.094496630889e-05	2.094048068102e-05	2.097637661791e-05	2.095349191222e-05	2.09543031815e-05	2.093759030686e-05	2.095080890285e-05	2.095634226862e-05	2.096118078043e-05
2.132470035576e-05	2.133437737939e-05	2.130770735675e-05	2.130619213858e-05	2.131146356987e-05	2.133270209015e-05	2.132574445568e-05	2.133141424565e-05	2.132399276888e-05	2.13281437027e-05
2.133968519047e-05	2.134361602657e-05	2.134920396202e-05	2.136092007277e-05	2.135067734343e-05	2.133366797352e-05	2.133340967703e-05	2.134610440407e-05	2.135654176527e-05	2.134176065738e-05
2.101064274029e-05	2.099584344251e-05	2.098056211253e-05	2.101020618284e-05	2.100372512359e-05	2.100856727338e-05	2.099316952808e-05	2.09966510738e-05	2.100890924339e-05	2.100637357216e-05
1.994121339521e-05	1.993888872676e-05	1.993471778405e-05	1.989434167626e-05	1.995276397793e-05	1.99270198209e-05	1.994661033677e-05	1.992462603084e-05	1.990989221667e-05	1.995115053433e-05
1.813841481635e-05	1.812696245906e-05	1.813153539842e-05	1.814839924918e-05	1.81245013664e-05	1.811158472265e-05	1.811943002394e-05	1.815677751438e-05	1.812152368075e-05	1.813713788579e-05
1.610669642105e-05	1.611759762454e-05	1.613025960978e-05	1.613049789739e-05	1.611654442968e-05	1.615472683625e-05	1.610619983694e-05	1.613387212274e-05	1.613062340766e-05	1.611078732822e-05
1.383494236507e-05	1.386871645082e-05	1.387138945574e-05	1.385707764712e-05	1.384160168527e-05	1.388774035149e-05	1.389441149513e-05	1.386470557918e-05	1.389536919305e-05	1.385882569593e-05
1.130174314312e-05	1.129955126089e-05	1.130577220465e-05	1.127195628214e-05	1.128671465267e-05	1.129286283685e-05	1.132323268394e-05	1.126015740738e-05	1.127883842855e-05	1.128693475039e-05
8.379071914533e-06	8.375599463761e-06	8.335869097209e-06	8.343215085915e-06	8.335961865669e-06	8.334453013958e-06	8.321020686708e-06	8.304721632157e-06	8.328597687068e-06	8.320184861077e-06
5.093932031741e-06	5.095297638036e-06	5.136938398209e-06	5.128752491146e-06	5.147456249688e-06	5.060201601736e-06	5.064616743766e-06	5.15285455549e-06	5.064271590527e-06	5.084908934805e-06
1.833873739088e-06	1.833200713008e-06	1.823283014346e-06	1.815502287172e-06	1.839028755057e-06	1.851605475167e-06	1.827395749388e-06	1.885697656689e-06	1.878332568594e-06	1.904812165776e-06
-1.504219994786e-06	-1.484272161179e-06	-1.483197934249e-06	-1.518462568129e-06	-1.486628661951e-06	-1.500814846622e-06	-1.463438820792e-06	-1.512572794127e-06	-1.480090986661e-06	-1.485774760113e-06
-4.819525656785e-06	-4.814866315428e-06	-4.806257948076e-06	-4.773625278176e-06	-4.78694892081e-06	-4.772367447003e-06	-4.756141606777e-06	-4.818220077141e-06	-4.817848548555e-06	-4.814676231035e-06
-7.986373020685e-06	-7.99308418209e-06	-8.011928002816e-06	-7.978393114172e-06	-8.020975656109e-06	-7.958568858157e-06	-8.007459655346e-06	-8.020507266338e-06	-8.012545549718e-06	-8.02211707196e-06
-1.087785221898e-05	-1.091721514968e-05	-1.091986268875e-05	-1.092905949918e-05	-1.09365910248e-05	-1.093989249057e-05	-1.092877300835e-05	-1.089060788217e-05	-1.092583170248e-05	-1.0904800547e-05
-1.355239237455e-05	-1.35657046485e-05	-1.355309086648e-05	-1.357312703476e-05	-1.355308995699e-05	-1.355633958156e-05	-1.35343079819e-05	-1.353116931568e-05	-1.355235963274e-05	-1.353953666694e-05
-1.580430398462e-05	-1.576992326591e-05	-1.57783870236e-05	-1.578835144755e-05	-1.579239142302e-05	-1.579431227583e-05	-1.580191201356e-05	-1.579936179041e-05	-1.574551060912e-05	-1.574831003381e-05
-1.780730235623e-05	-1.780110324034e-05	-1.780660568329e-05	-1.776145290933e-05	-1.777045508788e-05	-1.779534795787e-05	-1.779473132046e-05	-1.782527942851e-05	-1.780101774784e-05	-1.778711703082e-05
-1.949136822077e-05	-1.947719829332e-05	-1.947727832885e-05	-1.949642319232e-05	-1.948287354026e-05	-1.948414137587e-05	-1.946158408828e-05	-1.947856981133e-05	-1.952331149369e-05	-1.950220575964e-05
-2.060988663288e-05	-2.060918814095e-05	-2.061445775325e-05	-2.061443592538e-05	-2.060886254185e-05	-2.060962469841e-05	-2.060869337583e-05	-2.059570215351e-05	-2.059729376924e-05	-2.061961458821e-05
-2.096402749885e-05	-2.098670120176e-05	-2.098530239891e-05	-2.098582081089e-05	-2.098450931953e-05	-2.098086770275e-05	-2.10013040487e-05	-2.099304401781e-05	-2.098436743836e-05	-2.096990283462e-05
