########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27786
file                           	S15-248_S_BOA_135.0A_181017_175211.dat
date                           	17/10/2018
hour                           	17:52:11
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.691
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349930e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000100e+00
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.108475e-05   	  +1.457090e-07   	  -1.938983e-05   	  +2.705805e-07   	  +5.464080e-05   	  +1.666645e-07   	  -3.627641e-01   	  +4.725428e-03   	  -1.165593e-03   	  +3.324621e-06   	  +4.424147e-04   	  +6.173794e-06   
2   	  +8.748632e-03   	  +1.796066e-05   	  +1.062724e-01   	  +9.568521e-06   	  +1.066319e-01   	  +9.649443e-06   	  +7.443294e-01   	  +8.401478e-05   	  -2.395394e-03   	  +4.917672e-06   	  -2.909763e-02   	  +2.620989e-06   
3   	  -3.043560e+02   	  +7.966457e-04   	  -1.365745e-01   	  +1.440848e-03   	  +3.043560e+02   	  +7.966459e-04   	  +1.495775e-04   	  +1.578029e-06   	  +1.000000e+00   	  +3.701676e-06   	  +4.487327e-04   	  +4.734087e-06   
4   	  +1.509282e+01   	  +6.955667e-02   	  -3.726187e+02   	  +5.913661e-02   	  +3.729242e+02   	  +5.915517e-02   	  -3.825784e-01   	  +4.661864e-05   	  -5.950722e-04   	  +2.742447e-06   	  +1.469143e-02   	  +2.331926e-06   
5   	  +3.471527e+02   	  +4.287634e+00   	  +3.927913e+02   	  +7.419292e+00   	  +5.242137e+02   	  +6.242399e+00   	  +1.693997e-01   	  +2.239716e-03   	  -1.642484e-04   	  +2.028609e-06   	  -1.858414e-04   	  +3.510291e-06   
6   	  -8.418017e+03   	  +3.366513e+02   	  +5.075194e+02   	  +4.619059e+02   	  +8.433302e+03   	  +3.371888e+02   	  -1.003613e-02   	  +9.120856e-03   	  +4.779381e-05   	  +1.911358e-06   	  -2.881473e-06   	  +2.622499e-06   
7   	  +1.263947e+05   	  +5.881094e+04   	  -6.783956e+05   	  +3.342534e+04   	  +6.900697e+05   	  +3.458043e+04   	  -1.980849e-01   	  +1.203590e-02   	  -8.611370e-06   	  +4.006833e-06   	  +4.621959e-05   	  +2.277294e-06   
8   	  +1.116175e+07   	  +3.955299e+06   	  +6.385678e+08   	  +3.078053e+06   	  +6.386653e+08   	  +3.078359e+06   	  +1.941648e-01   	  +7.740871e-04   	  -9.125499e-06   	  +3.233729e-06   	  -5.220732e-04   	  +2.516521e-06   
9   	  +2.038067e+11   	  +2.044541e+08   	  -1.095705e+09   	  +3.427826e+08   	  +2.038096e+11   	  +2.044595e+08   	  -5.973495e-04   	  +1.868734e-04   	  -1.999512e-03   	  +2.005871e-06   	  +1.074977e-05   	  +3.362981e-06   
10  	  -8.887917e+10   	  +3.128012e+10   	  +3.464573e+12   	  +2.236123e+10   	  +3.465713e+12   	  +2.236826e+10   	  -1.545148e-01   	  +9.024144e-04   	  +1.046374e-05   	  +3.682607e-06   	  -4.078839e-04   	  +2.632586e-06   
11  	  -6.399912e+12   	  +1.541648e+12   	  -3.290838e+12   	  +2.624430e+12   	  +7.196422e+12   	  +1.822080e+12   	  +4.317667e-02   	  +3.079941e-02   	  +9.041532e-06   	  +2.177977e-06   	  +4.649162e-06   	  +3.707688e-06   
12  	  +2.912411e+14   	  +1.553878e+14   	  -2.245525e+14   	  +2.428197e+14   	  +3.677570e+14   	  +1.926809e+14   	  -5.473486e-02   	  +4.858992e-02   	  -4.937441e-06   	  +2.634306e-06   	  +3.806865e-06   	  +4.116548e-06   
13  	  +2.488916e+16   	  +1.240433e+16   	  +1.499753e+16   	  +1.259273e+16   	  +2.905850e+16   	  +1.245479e+16   	  +4.171609e-02   	  +3.320311e-02   	  -5.063383e-06   	  +2.523504e-06   	  -3.051057e-06   	  +2.561832e-06   
14  	  +7.140337e+18   	  +9.636323e+17   	  +1.560221e+19   	  +1.392504e+18   	  +1.715848e+19   	  +1.328187e+18   	  +8.154284e-02   	  +4.373147e-03   	  -1.743133e-05   	  +2.352465e-06   	  -3.808887e-05   	  +3.399448e-06   
15  	  -4.510446e+22   	  +5.099411e+19   	  +4.534378e+20   	  +1.074897e+20   	  +4.510673e+22   	  +5.100298e+19   	  -6.701814e-04   	  +1.588610e-04   	  +1.321334e-03   	  +1.493875e-06   	  -1.328345e-05   	  +3.148909e-06   

magnetic_center_x(um) 	14.372
magnetic_center_y(um) 	174.586


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.162991404475e-05	2.16222160816e-05	2.168304308725e-05	2.160493568226e-05	2.165447403968e-05	2.165766636608e-05	2.166089689126e-05	2.161166958103e-05	2.166529702663e-05	2.165521800634e-05
7.073343294905e-05	7.070969149936e-05	7.070333231241e-05	7.074194581946e-05	7.07020808477e-05	7.074244786054e-05	7.071220170474e-05	7.076960901031e-05	7.076562178554e-05	7.07439830876e-05
0.0001176401201519	0.0001176875593956	0.0001176022851723	0.0001176037912956	0.0001176205696538	0.0001175909710582	0.0001176484583993	0.0001175709694508	0.0001175713769044	0.0001175759825855
0.0001612429041415	0.0001612338091945	0.0001612914347788	0.0001612854830455	0.0001613118511159	0.0001612916821614	0.0001612432970433	0.0001613083150005	0.0001613017957425	0.0001613599888515
0.0002004305570154	0.0002004028938245	0.0002004290436162	0.0002004169364227	0.0002003469271585	0.00020040126401	0.0002003832632909	0.0002003889676416	0.0002003948466154	0.0002003428089665
0.0002347340923734	0.0002347087720409	0.0002346430992475	0.0002346742403461	0.0002347165427636	0.0002346956607653	0.000234724895563	0.0002346774708712	0.0002347606932744	0.0002347150730202
0.0002627196081448	0.0002627252251841	0.0002628403308336	0.0002628594229463	0.00026274996344	0.0002628332586028	0.0002628151851241	0.0002628392539918	0.0002627202484291	0.000262791843852
0.0002882012922782	0.0002881619147956	0.0002881438704208	0.0002881271648221	0.0002881539694499	0.0002880778047256	0.0002880894462578	0.0002880635729525	0.000288199953502	0.0002881485852413
0.0003044133482035	0.000304529996356	0.0003044031618629	0.0003044524928555	0.0003044554032385	0.0003044697223231	0.0003045443154406	0.0003045078192372	0.0003044331679121	0.0003044875338674
0.0003099759342149	0.0003098959568888	0.0003099634777755	0.0003099388559349	0.0003099546011072	0.0003099232853856	0.0003098698507529	0.0003099756431766	0.0003098736342508	0.0003098412998952
0.0003099096065853	0.0003099811146967	0.0003099741297774	0.0003099110035691	0.0003099667956121	0.0003099556779489	0.0003099569003098	0.0003099214227404	0.0003100144385826	0.0003099783789366
0.0003028697974514	0.0003028105711564	0.0003028785286006	0.0003029251238331	0.0003028340579476	0.0003028647333849	0.0003028595237993	0.0003028838254977	0.0003028569044545	0.0003028886567336
0.0002868120791391	0.0002868136507459	0.0002867779403459	0.0002867696748581	0.0002868228184525	0.0002868095762096	0.0002868041046895	0.0002868039300665	0.0002868309093174	0.0002868368756026
0.0002616934361868	0.0002617340651341	0.0002616326091811	0.0002616713463794	0.0002616534475237	0.0002616403799038	0.0002617196878418	0.0002617625868879	0.0002617055433802	0.0002617142163217
0.0002328063565074	0.0002328170085093	0.0002328657137696	0.0002328102855245	0.0002328132250113	0.0002328685368411	0.0002327414695174	0.0002326914836885	0.0002327600377612	0.0002327313704882
0.0001995330676436	0.0001995330385398	0.0001995155616896	0.0001995766506298	0.0001996123901336	0.0001995695056394	0.0001996429782594	0.0001996317732846	0.0001995774073293	0.0001995763159357
0.0001614976063138	0.0001614784123376	0.0001615386572666	0.0001614823850105	0.0001614462526049	0.00016146460257	0.0001614435605006	0.0001614439679543	0.0001614728971617	0.00016149894509
0.000119188822282	0.0001192245908896	0.0001191662959172	0.00011923002603	0.0001191798655782	0.0001191975243273	0.0001192454074044	0.0001191968331113	0.0001192361378344	0.0001192191339214
7.301761797862e-05	7.29945677449e-05	7.297812408069e-05	7.295793329831e-05	7.302794256248e-05	7.298597483896e-05	7.297356205527e-05	7.300604920601e-05	7.292918598978e-05	7.297370029846e-05
2.549959572207e-05	2.551476791268e-05	2.558595770097e-05	2.553736158006e-05	2.551183933974e-05	2.552918158472e-05	2.552927617216e-05	2.552266960265e-05	2.556242725404e-05	2.554258026066e-05
-2.2601640012e-05	-2.263531678182e-05	-2.267482523166e-05	-2.264372778882e-05	-2.259949542349e-05	-2.265384682687e-05	-2.260551445943e-05	-2.259718894493e-05	-2.263755231979e-05	-2.264304930577e-05
-7.021069905022e-05	-7.021585042821e-05	-7.019790064078e-05	-7.020500197541e-05	-7.021949568298e-05	-7.018170435913e-05	-7.023778744042e-05	-7.023005309748e-05	-7.020100747468e-05	-7.017380266916e-05
-0.000116208801046	-0.0001161973850685	-0.0001161738764495	-0.0001161206600955	-0.0001161818654509	-0.0001161544423667	-0.0001161177715403	-0.0001161610271083	-0.0001161391846836	-0.0001161516192951
-0.000157957591	-0.0001579386880621	-0.0001580089592608	-0.0001580441312399	-0.0001579871459398	-0.0001580302632647	-0.0001580258249305	-0.0001580227253726	-0.0001580381212989	-0.0001580048701726
-0.0001960064837476	-0.0001960518420674	-0.0001960106892511	-0.0001960185327334	-0.0001960649824468	-0.0001959692017408	-0.0001959997025551	-0.0001960538356798	-0.0001959932415048	-0.0001960124500329
-0.0002288674586453	-0.0002288706455147	-0.0002289393451065	-0.0002288662217325	-0.0002288236137247	-0.0002289546682732	-0.0002289043477504	-0.0002288543182658	-0.0002289351832587	-0.0002289101976203
-0.0002576395345386	-0.0002575785911176	-0.0002574736136012	-0.00025763551821	-0.0002575656108093	-0.000257574574789	-0.0002575723046903	-0.0002575776306912	-0.0002575364196673	-0.0002575338876341
-0.0002820346562658	-0.0002820657100528	-0.000282099150354	-0.0002819685905706	-0.0002820962981787	-0.0002819514484145	-0.000281976244878	-0.0002820178924594	-0.0002820348890964	-0.000282020715531
-0.0002981258148793	-0.0002981791622005	-0.0002981887082569	-0.0002981430734508	-0.0002981544239447	-0.0002981932193507	-0.0002982002624776	-0.000298161059618	-0.0002981830039062	-0.000298206199659
-0.0003040288574994	-0.0003040472220164	-0.0003041117743123	-0.0003041213494726	-0.0003040024021175	-0.0003040221927222	-0.0003040758019779	-0.0003040693991352	-0.0003040354640689	-0.0003040471929125
-0.0003026149934158	-0.0003026198246516	-0.0003026620543096	-0.0003026671183761	-0.0003026903723367	-0.0003027610073332	-0.0003026574850082	-0.000302636239212	-0.0003027031489182	-0.0003026064950973
-0.0002977229014505	-0.0002976201067213	-0.000297579652397	-0.0002976348623633	-0.0002976345422212	-0.0002975513052661	-0.0002975877432618	-0.0002976703108288	-0.0002976164396387	-0.0002977032272611
-0.0002818168140948	-0.000281893502688	-0.0002818623324856	-0.000281821063254	-0.0002818947541527	-0.0002818814828061	-0.0002818582579494	-0.0002818002540153	-0.000281824497506	-0.0002817642816808
