########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27782
file                           	S15-248_S_BOA_135.0A_181017_175035.dat
date                           	17/10/2018
hour                           	17:50:35
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.697
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349931e+02
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000050e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.958433e-05   	  +2.054690e-07   	  -1.950743e-05   	  +2.512052e-07   	  +5.328363e-05   	  +2.121721e-07   	  -3.748204e-01   	  +4.608730e-03   	  -1.131568e-03   	  +4.689027e-06   	  +4.451805e-04   	  +5.732775e-06   
2   	  +8.759408e-03   	  +1.638571e-05   	  +1.067893e-01   	  +1.185258e-05   	  +1.071479e-01   	  +1.188862e-05   	  +7.444772e-01   	  +7.634109e-05   	  -2.398790e-03   	  +4.487286e-06   	  -2.924457e-02   	  +3.248170e-06   
3   	  -3.042995e+02   	  +1.273106e-03   	  -1.375281e-01   	  +1.054135e-03   	  +3.042996e+02   	  +1.273106e-03   	  +1.506499e-04   	  +1.154712e-06   	  +1.000000e+00   	  +5.916682e-06   	  +4.519497e-04   	  +3.464138e-06   
4   	  +1.510776e+01   	  +6.496817e-02   	  -3.746292e+02   	  +8.280152e-02   	  +3.749337e+02   	  +8.277568e-02   	  -3.826227e-01   	  +4.334173e-05   	  -5.957719e-04   	  +2.562010e-06   	  +1.477344e-02   	  +3.265849e-06   
5   	  +3.308970e+02   	  +5.342615e+00   	  +3.929004e+02   	  +3.405809e+00   	  +5.136765e+02   	  +4.316320e+00   	  +1.741707e-01   	  +1.805865e-03   	  -1.565864e-04   	  +2.528222e-06   	  -1.859275e-04   	  +1.611690e-06   
6   	  -8.640894e+03   	  +4.085352e+02   	  +3.280950e+02   	  +5.579161e+02   	  +8.647120e+03   	  +4.087895e+02   	  -6.325301e-03   	  +1.074982e-02   	  +4.906832e-05   	  +2.319914e-06   	  -1.863127e-06   	  +3.168191e-06   
7   	  +9.908011e+04   	  +5.005600e+04   	  -6.608352e+05   	  +4.455366e+04   	  +6.682216e+05   	  +4.468192e+04   	  -2.031390e-01   	  +1.067686e-02   	  -6.751657e-06   	  +3.410986e-06   	  +4.503155e-05   	  +3.036037e-06   
8   	  +1.032352e+07   	  +4.169978e+06   	  +6.420938e+08   	  +2.813191e+06   	  +6.421768e+08   	  +2.813626e+06   	  +1.943400e-01   	  +8.116309e-04   	  -8.441756e-06   	  +3.409877e-06   	  -5.250534e-04   	  +2.300405e-06   
9   	  +2.039649e+11   	  +3.352394e+08   	  -1.182974e+09   	  +2.136573e+08   	  +2.039683e+11   	  +3.352361e+08   	  -6.444251e-04   	  +1.163921e-04   	  -2.001435e-03   	  +3.289597e-06   	  +1.160811e-05   	  +2.096544e-06   
10  	  -8.867862e+10   	  +1.946322e+10   	  +3.485115e+12   	  +2.398352e+10   	  +3.486243e+12   	  +2.398087e+10   	  -1.545357e-01   	  +5.583802e-04   	  +1.044207e-05   	  +2.291829e-06   	  -4.103784e-04   	  +2.824103e-06   
11  	  -7.259674e+12   	  +2.218993e+12   	  -3.631110e+12   	  +2.789067e+12   	  +8.117131e+12   	  +2.344194e+12   	  +4.216254e-02   	  +3.006765e-02   	  +1.025807e-05   	  +3.135484e-06   	  +5.130826e-06   	  +3.941011e-06   
12  	  +3.611186e+14   	  +1.617056e+14   	  -1.469926e+14   	  +1.575614e+14   	  +3.898890e+14   	  +1.611231e+14   	  -3.221395e-02   	  +3.380387e-02   	  -6.123222e-06   	  +2.741922e-06   	  +2.492444e-06   	  +2.671651e-06   
13  	  +2.664956e+16   	  +1.135811e+16   	  +1.536365e+16   	  +1.446474e+16   	  +3.076103e+16   	  +1.220730e+16   	  +4.022814e-02   	  +3.439821e-02   	  -5.422521e-06   	  +2.311092e-06   	  -3.126114e-06   	  +2.943213e-06   
14  	  +7.618445e+18   	  +1.077933e+18   	  +1.576405e+19   	  +1.013992e+18   	  +1.750846e+19   	  +1.026404e+18   	  +8.004388e-02   	  +4.349413e-03   	  -1.860197e-05   	  +2.631991e-06   	  -3.849110e-05   	  +2.475864e-06   
15  	  -4.509247e+22   	  +6.724818e+19   	  +4.490361e+20   	  +6.699865e+19   	  +4.509470e+22   	  +6.724816e+19   	  -6.638526e-04   	  +9.904885e-05   	  +1.321228e-03   	  +1.970407e-06   	  -1.315694e-05   	  +1.963088e-06   

magnetic_center_x(um) 	14.393
magnetic_center_y(um) 	175.467


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.162242526538e-05	2.157694689231e-05	2.155219408451e-05	2.153967579943e-05	2.158919778594e-05	2.157129347324e-05	2.158655843232e-05	2.158776078431e-05	2.164770921809e-05	2.156172013201e-05
7.070800347719e-05	7.069727143971e-05	7.078688213369e-05	7.078635098878e-05	7.074721361278e-05	7.074767927406e-05	7.069999264786e-05	7.072996231727e-05	7.067099068081e-05	7.077120244503e-05
0.0001175418219646	0.0001175987999886	0.0001175565485028	0.0001175193610834	0.0001175422876258	0.0001175528086605	0.0001176382647827	0.0001176322402898	0.0001176181976916	0.0001175057404907
0.0001612280320842	0.000161274059792	0.0001612268388271	0.0001612161431694	0.0001612612832105	0.0001612635678612	0.0001611809275346	0.0001611538464203	0.0001612006308278	0.0001612525666133
0.0002003763365792	0.0002003617410082	0.0002003924601013	0.0002003691042773	0.0002003352419706	0.0002003286208492	0.0002003482804867	0.0002004119596677	0.0002003601548495	0.0002003852277994
0.0002346577093704	0.0002345678076381	0.0002346467081225	0.0002346414257772	0.0002346377441427	0.0002347161498619	0.0002347019035369	0.0002346213004785	0.0002346748224227	0.0002346022665733
0.0002627501089592	0.0002627443755046	0.0002627451904118	0.0002627761568874	0.0002627923968248	0.0002626967034303	0.0002626636705827	0.000262687826762	0.0002627173962537	0.0002627881185617
0.0002879611274693	0.0002880883112084	0.0002880448009819	0.0002880409883801	0.0002880060637835	0.0002880545798689	0.0002880705578718	0.0002881168038584	0.0002880681713577	0.0002880614192691
0.000304430606775	0.0003044013283215	0.000304332759697	0.000304336193949	0.0003044145414606	0.0003043572360184	0.0003043630276807	0.0003043568285648	0.0003043741453439	0.0003043054020964
0.0003098227316514	0.0003098579181824	0.0003099325404037	0.0003098786110058	0.0003098369925283	0.0003098456945736	0.0003099041059613	0.0003098869055975	0.0003098196466453	0.0003099211899098
0.0003099734021816	0.0003097828594036	0.0003098431043327	0.0003098512243014	0.0003098418819718	0.0003098494198639	0.0003098610904999	0.0003098221786786	0.0003099081804976	0.000309789145831
0.0003027328057215	0.0003028482606169	0.0003027767816093	0.0003028548380826	0.0003028414212167	0.0003027606289834	0.0003027871134691	0.0003027705533896	0.0003028072533198	0.0003028632490896
0.0002866632712539	0.0002866850409191	0.0002866922004614	0.0002866367576644	0.0002866378345061	0.000286748050712	0.0002867474104278	0.0002866908616852	0.0002866870781872	0.0002867023285944
0.0002616641286295	0.0002616518177092	0.0002616075798869	0.0002615978592075	0.0002616707643028	0.0002615849953145	0.0002615840930957	0.0002616507117637	0.0002616056881379	0.0002615088014863
0.0002326680260012	0.0002327250986127	0.0002327613328816	0.000232758349739	0.0002326958929189	0.0002327794063604	0.0002327480033273	0.0002327495749341	0.0002327557594981	0.0002328523987671
0.000199562011403	0.0001994438352995	0.0001995226048166	0.0001995361963054	0.0001995170023292	0.0001994710182771	0.0001994951162487	0.0001994754857151	0.0001994970079977	0.0001993961632252
0.0001614047650946	0.0001614612410776	0.000161450880114	0.0001614054635866	0.0001614838838577	0.0001615049113752	0.0001614257198526	0.0001614268112462	0.0001614485081518	0.000161536532687
0.0001191461924464	0.0001191234696307	0.0001192084455397	0.0001191246046801	0.0001191069022752	0.0001191088449559	0.0001191824339912	0.0001191927294713	0.0001191080518765	0.0001190990733448
7.30241445126e-05	7.307776104426e-05	7.290659414139e-05	7.302869926207e-05	7.301576260943e-05	7.30176907382e-05	7.295746036107e-05	7.296590774786e-05	7.307552004931e-05	7.301211007871e-05
2.547669464548e-05	2.549646706029e-05	2.55813010881e-05	2.549547753006e-05	2.550479621277e-05	2.552716432547e-05	2.556077924964e-05	2.556293111411e-05	2.54778751696e-05	2.551102625148e-05
-2.25461772061e-05	-2.268158823426e-05	-2.257856067445e-05	-2.256933839817e-05	-2.256594052596e-05	-2.258561107737e-05	-2.264678005304e-05	-2.264125396323e-05	-2.257497362734e-05	-2.254075297969e-05
-7.021762576187e-05	-7.010101398919e-05	-7.023278158158e-05	-7.01769895386e-05	-7.020565681159e-05	-7.020856719464e-05	-7.012982678134e-05	-7.016473682597e-05	-7.018866017461e-05	-7.024715159787e-05
-0.0001161163963843	-0.0001160910978797	-0.0001160086176242	-0.0001161060135928	-0.0001160677566077	-0.0001160717874882	-0.0001161744075944	-0.0001161079344456	-0.0001161136096925	-0.0001160682804766
-0.0001578855735715	-0.0001579726667842	-0.0001580294047017	-0.0001579228992341	-0.0001579156814842	-0.0001579199160915	-0.0001578241935931	-0.0001578944647918	-0.0001578485534992	-0.0001579453237355
-0.0001959539513336	-0.0001959408982657	-0.0001958192879101	-0.0001959229557542	-0.0001959041546797	-0.0001958656066563	-0.0001960195368156	-0.0001958949578693	-0.0001959853252629	-0.0001958693756023
-0.0002287394163432	-0.0002287563984282	-0.0002288664109074	-0.0002288194809807	-0.0002288306277478	-0.0002288163814228	-0.0002287203242304	-0.0002287629176863	-0.0002287371316925	-0.0002287750830874
-0.0002574873215053	-0.0002573968376964	-0.0002574089157861	-0.0002574175305199	-0.0002573896781541	-0.000257456471445	-0.0002575052203611	-0.000257507286733	-0.0002575093240011	-0.0002575279795565
-0.0002818905340973	-0.0002819276996888	-0.0002818387874868	-0.0002818731009029	-0.0002818974026013	-0.0002818513603415	-0.0002818718494382	-0.0002819206565619	-0.0002818774082698	-0.0002818443754222
-0.0002980032295454	-0.0002979843411595	-0.0002980961580761	-0.0002980592253152	-0.0002980478748213	-0.0002980412682518	-0.000298037979519	-0.0002979633281939	-0.0002980629797094	-0.0002980423159897
-0.000303943437757	-0.0003039393632207	-0.0003039686416741	-0.000303887645714	-0.0003039318544324	-0.0003039713774342	-0.0003039983275812	-0.0003039040602744	-0.000303983251797	-0.0003039435541723
-0.0003025355108548	-0.0003025567857549	-0.0003024596662726	-0.000302529631881	-0.0003025388577953	-0.0003025245096069	-0.0003025021578651	-0.0003025410987902	-0.0003024989273399	-0.000302535132505
-0.0002974621311296	-0.0002974187373184	-0.0002975190000143	-0.0002974730741698	-0.0002974825329147	-0.0002974809613079	-0.0002974719682243	-0.000297529186355	-0.0002974758099299	-0.0002974846574944
-0.0002817025815602	-0.0002817802596837	-0.0002816430933308	-0.0002817075583152	-0.0002816433261614	-0.0002816894266289	-0.0002817368949763	-0.000281693355646	-0.0002816610212903	-0.0002816923952196
