########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27777
file                           	S15-248_S_BOA_135.0A_181017_174833.dat
date                           	17/10/2018
hour                           	17:48:33
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.697
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349928e+02
main_coil_current_std(A)       	+1.164158e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-05
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.150548e-05   	  +2.010048e-07   	  -1.831725e-05   	  +2.281610e-07   	  +2.163094e-05   	  +2.208171e-07   	  -1.009955e+00   	  +9.664206e-03   	  -2.633443e-04   	  +4.600720e-06   	  +4.192563e-04   	  +5.222287e-06   
2   	  +8.714688e-03   	  +2.399496e-05   	  +1.448405e-02   	  +1.049378e-05   	  +1.690365e-02   	  +1.529322e-05   	  +5.145731e-01   	  +6.288632e-04   	  -2.393605e-03   	  +6.590543e-06   	  -3.978237e-03   	  +2.882308e-06   
3   	  -3.034018e+02   	  +1.322834e-03   	  -1.482605e-01   	  +1.470167e-03   	  +3.034019e+02   	  +1.322834e-03   	  +1.628868e-04   	  +1.615203e-06   	  +1.000000e+00   	  +6.165981e-06   	  +4.886604e-04   	  +4.845610e-06   
4   	  +1.461315e+01   	  +7.179417e-02   	  -4.292144e+00   	  +1.135710e-01   	  +1.523045e+01   	  +7.595669e-02   	  -7.142090e-02   	  +1.819222e-03   	  -5.779719e-04   	  +2.839569e-06   	  +1.697608e-04   	  +4.491903e-06   
5   	  -2.067806e+02   	  +1.106572e+01   	  +3.801815e+02   	  +5.617643e+00   	  +4.327772e+02   	  +7.232420e+00   	  -2.145298e-01   	  +4.660437e-03   	  +9.814179e-05   	  +5.251993e-06   	  -1.804410e-04   	  +2.666235e-06   
6   	  -8.246789e+03   	  +6.052736e+02   	  -9.707350e+02   	  +7.832604e+02   	  +8.303725e+03   	  +6.080573e+02   	  +1.952858e-02   	  +1.567773e-02   	  +4.696890e-05   	  +3.447286e-06   	  +5.528751e-06   	  +4.460994e-06   
7   	  -6.049439e+05   	  +5.524914e+04   	  -5.949823e+05   	  +5.113776e+04   	  +8.485053e+05   	  +5.326725e+04   	  +1.110138e-01   	  +8.956766e-03   	  +4.134490e-05   	  +3.776003e-06   	  +4.066407e-05   	  +3.495011e-06   
8   	  +1.113836e+07   	  +2.131611e+06   	  -3.073397e+07   	  +4.280298e+06   	  +3.269006e+07   	  +4.089192e+06   	  -1.528884e-01   	  +9.477469e-03   	  -9.135015e-06   	  +1.748220e-06   	  +2.520616e-05   	  +3.510444e-06   
9   	  +2.032558e+11   	  +3.301833e+08   	  -7.912213e+08   	  +4.244033e+08   	  +2.032573e+11   	  +3.301849e+08   	  -4.325242e-04   	  +2.320005e-04   	  -2.000378e-03   	  +3.249570e-06   	  +7.786949e-06   	  +4.176842e-06   
10  	  -9.968682e+10   	  +2.260839e+10   	  -1.084517e+09   	  +1.777811e+10   	  +9.969272e+10   	  +2.260788e+10   	  +1.087881e-03   	  +1.783356e-02   	  +1.177303e-05   	  +2.670054e-06   	  +1.280822e-07   	  +2.099597e-06   
11  	  +2.138222e+12   	  +1.065333e+12   	  -2.423524e+12   	  +3.107990e+12   	  +3.231944e+12   	  +2.434819e+12   	  -7.707810e-02   	  +6.204949e-02   	  -3.030295e-06   	  +1.509793e-06   	  +3.434626e-06   	  +4.404650e-06   
12  	  +2.475553e+14   	  +2.753014e+14   	  -1.558417e+14   	  +1.372741e+14   	  +2.925240e+14   	  +2.441889e+14   	  -4.682042e-02   	  +5.330082e-02   	  -4.210036e-06   	  +4.681893e-06   	  +2.650313e-06   	  +2.334542e-06   
13  	  +2.772583e+16   	  +1.450854e+16   	  +1.907852e+16   	  +2.113143e+16   	  +3.365578e+16   	  +1.692181e+16   	  +4.636182e-02   	  +4.400489e-02   	  -5.658208e-06   	  +2.960860e-06   	  -3.893486e-06   	  +4.312441e-06   
14  	  +7.211194e+18   	  +9.484036e+17   	  +1.444454e+19   	  +2.021707e+18   	  +1.614454e+19   	  +1.857767e+18   	  +7.912589e-02   	  +5.482355e-03   	  -1.765968e-05   	  +2.322569e-06   	  -3.537360e-05   	  +4.951009e-06   
15  	  -4.493784e+22   	  +1.414833e+20   	  +4.293927e+20   	  +8.286495e+19   	  +4.493989e+22   	  +1.414791e+20   	  -6.369979e-04   	  +1.229378e-04   	  +1.320593e-03   	  +4.157788e-06   	  -1.261861e-05   	  +2.435161e-06   

magnetic_center_x(um) 	14.362
magnetic_center_y(um) 	23.869


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.440150274197e-05	2.438471528876e-05	2.443764060445e-05	2.442731965857e-05	2.442082040943e-05	2.436363320157e-05	2.43976010097e-05	2.434925954731e-05	2.437193870719e-05	2.441516880936e-05
7.341351010837e-05	7.340404408751e-05	7.341694436036e-05	7.343867764575e-05	7.344275945798e-05	7.345094491029e-05	7.341387390625e-05	7.345402991632e-05	7.345039193751e-05	7.344855839619e-05
0.0001203445281135	0.0001202933490276	0.0001203370411531	0.0001203278443427	0.0001203350329888	0.0001203251886182	0.0001203053980134	0.0001203732172144	0.0001203393694595	0.0001203189603984
0.0001640397094889	0.0001640629925532	0.0001640574191697	0.000164048266015	0.0001640435366426	0.0001640397968004	0.0001640687696636	0.0001640628179302	0.0001640093541937	0.0001640421105549
0.0002033270720858	0.0002034091448877	0.000203338538995	0.0002033245546045	0.0002033486234723	0.0002033455384662	0.0002033285709331	0.0002033176715486	0.0002033714263234	0.0002033706841758
0.0002379026991548	0.000237863350776	0.0002378967765253	0.0002379148645559	0.000237875370658	0.0002379006473348	0.0002378744247835	0.0002378845674684	0.0002378797798883	0.0002378608332947
0.0002663588675205	0.0002663891064003	0.0002663249906618	0.0002662570332177	0.000266350194579	0.0002663338091224	0.0002663513005245	0.0002663205959834	0.0002663442573976	0.0002663358463906
0.0002921173290815	0.000292085140245	0.0002921638370026	0.0002922379062511	0.0002921950363088	0.0002921754203271	0.0002920906990767	0.0002921522536781	0.0002921475388575	0.0002921251871157
0.000309027498588	0.0003090789541602	0.0003090265963692	0.0003090469108429	0.0003089948440902	0.000308976159431	0.0003090901591349	0.0003090496174991	0.0003090875106864	0.0003090545360465
0.0003151036798954	0.0003149579279125	0.0003150110715069	0.0003149606054649	0.0003150260308757	0.0003150797565468	0.0003150261181872	0.0003150785050821	0.0003150231787004	0.0003150342381559
0.0003154098812956	0.0003155233280268	0.0003155146841891	0.0003154825244565	0.0003154975129291	0.0003154515579809	0.0003154677979182	0.0003154359583277	0.0003154907026328	0.0003154512378387
0.0003087295917794	0.0003086945216637	0.000308725022478	0.0003086812794209	0.0003086925717071	0.0003086722863372	0.0003086900396738	0.0003087405639235	0.0003086995275225	0.0003086960932706
0.0002926126180682	0.0002925958833657	0.0002925351145677	0.0002926113957074	0.0002926287415903	0.0002926352026407	0.0002925524604507	0.0002925684384536	0.0002926058950834	0.000292586744763
0.0002670726389624	0.0002671666734386	0.000267110299319	0.0002671745314728	0.0002671468828339	0.0002671384718269	0.0002671515685506	0.0002672083792277	0.000267093826551	0.0002672077098396
0.0002378638018854	0.0002377727651037	0.0002377886266913	0.0002377323544351	0.0002377699565841	0.0002377496421104	0.000237771353568	0.0002378079370828	0.0002378006611252	0.0002377012860961
0.0002036877122009	0.0002037421800196	0.0002037735976046	0.0002037305384874	0.0002037316735368	0.0002037281374214	0.0002037793456111	0.0002037324011326	0.0002037955855485	0.0002037233643932
0.0001647552853683	0.000164687866345	0.0001647526223678	0.0001647430617595	0.0001647365425015	0.0001647329627303	0.0001646872842684	0.0001646756427363	0.0001647108001634	0.0001646979799261
0.0001212458446389	0.0001212915303768	0.0001212151400978	0.0001212742572534	0.0001212464849232	0.0001212910356116	0.00012124634668	0.000121204117022	0.0001212526403833	0.0001213190844283
7.380171882687e-05	7.378953159787e-05	7.38302260288e-05	7.375420682365e-05	7.378882582998e-05	7.381752220681e-05	7.384331547655e-05	7.384086347884e-05	7.378874579445e-05	7.378643931588e-05
2.501226663298e-05	2.50096381933e-05	2.49567656283e-05	2.500214395695e-05	2.499150468793e-05	2.495442822692e-05	2.495378066669e-05	2.493692954886e-05	2.492258499842e-05	2.494241925888e-05
-2.463750024617e-05	-2.461973963364e-05	-2.461355870764e-05	-2.46084855462e-05	-2.461280746502e-05	-2.452554326737e-05	-2.460071664245e-05	-2.459479946992e-05	-2.457346818119e-05	-2.454881177982e-05
-7.359263690887e-05	-7.361435564235e-05	-7.355705020018e-05	-7.359885785263e-05	-7.359446317423e-05	-7.3665054515e-05	-7.362170435954e-05	-7.358395669144e-05	-7.362165342784e-05	-7.36101064831e-05
-0.000120924130897	-0.000120905089716	-0.000120961565699	-0.000120898730529	-0.0001209041365655	-0.0001209543843288	-0.0001209051988553	-0.0001209620968439	-0.0001208944304381	-0.0001209237525472
-0.0001640842674533	-0.0001640785339987	-0.000164067489095	-0.0001641366106924	-0.0001640653208597	-0.0001640226546442	-0.0001640389673412	-0.000164008612046	-0.0001640347327339	-0.0001640933041926
-0.000203244984732	-0.0002032391930697	-0.0002032577467617	-0.0002031995973084	-0.0002032397460425	-0.0002033157943515	-0.0002033403870882	-0.0002032503543887	-0.0002033084892901	-0.0002032510528807
-0.0002372796298005	-0.0002372775343247	-0.0002372100861976	-0.0002372859744355	-0.0002373255119892	-0.000237164174905	-0.0002372109884163	-0.0002372529852437	-0.000237178945099	-0.000237204701989
-0.0002668041852303	-0.000266904826276	-0.0002668639353942	-0.0002668501983862	-0.000266852643108	-0.0002669391396921	-0.0002668228698894	-0.0002668179222383	-0.000266967486823	-0.0002668660017662
-0.0002922067651525	-0.0002921411651187	-0.0002921849081758	-0.0002921766717918	-0.0002921030391008	-0.0002921190171037	-0.0002921886916738	-0.0002922611893155	-0.0002920990809798	-0.0002922272251453
-0.0003088785451837	-0.0003088976372965	-0.0003089719684795	-0.0003089525562245	-0.0003089241217822	-0.0003088405937888	-0.0003088964149356	-0.0003088307275902	-0.0003088934754487	-0.0003088878002018
-0.0003150529519189	-0.0003150596457999	-0.0003150009724777	-0.0003149458498228	-0.0003150412521791	-0.0003151117416564	-0.000315141340252	-0.0003150857810397	-0.0003151085693389	-0.0003150458505843
-0.0003135493316222	-0.0003135447041132	-0.0003135316655971	-0.0003136017767247	-0.0003136362065561	-0.0003135616716463	-0.0003135297738481	-0.000313574942993	-0.0003135348961223	-0.000313556578476
-0.0003083881165367	-0.0003083768533543	-0.000308362301439	-0.0003083661431447	-0.0003082690236624	-0.0003083516785409	-0.0003083472256549	-0.0003083220799454	-0.0003083269693889	-0.000308364542434
-0.0002919096732512	-0.0002919334510807	-0.0002919730904978	-0.0002919145044871	-0.0002919954713434	-0.000292000855552	-0.0002919784747064	-0.0002920196566265	-0.0002919755352195	-0.0002919842954725
