########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27779
file                           	S15-248_S_BOA_135.0A_181017_174923.dat
date                           	17/10/2018
hour                           	17:49:23
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.701
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349928e+02
main_coil_current_std(A)       	+8.335088e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-05
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.284544e-05   	  +1.994079e-07   	  -1.887284e-05   	  +2.828731e-07   	  +4.681790e-05   	  +2.151852e-07   	  -4.149144e-01   	  +5.789763e-03   	  -9.787505e-04   	  +4.555223e-06   	  +4.311264e-04   	  +6.461881e-06   
2   	  +8.769047e-03   	  +1.408864e-05   	  +2.027660e-02   	  +1.924462e-05   	  +2.209155e-02   	  +1.852771e-05   	  +5.813072e-01   	  +3.399256e-04   	  -2.403815e-03   	  +3.862055e-06   	  -5.558322e-03   	  +5.275452e-06   
3   	  -3.039976e+02   	  +8.226065e-04   	  -1.466170e-01   	  +1.288357e-03   	  +3.039976e+02   	  +8.226066e-04   	  +1.607656e-04   	  +1.412683e-06   	  +1.000000e+00   	  +3.826811e-06   	  +4.822967e-04   	  +4.238049e-06   
4   	  +1.488144e+01   	  +7.069161e-02   	  -2.786806e+01   	  +7.506976e-02   	  +3.159249e+01   	  +7.412065e-02   	  -2.700808e-01   	  +5.672718e-04   	  -5.874298e-04   	  +2.790481e-06   	  +1.100063e-03   	  +2.963305e-06   
5   	  +2.451495e+02   	  +5.311088e+00   	  +3.872242e+02   	  +8.174664e+00   	  +4.583022e+02   	  +7.468309e+00   	  +2.012795e-01   	  +2.734245e-03   	  -1.161244e-04   	  +2.515798e-06   	  -1.834235e-04   	  +3.872240e-06   
6   	  -8.333651e+03   	  +3.979930e+02   	  -1.083693e+03   	  +6.053283e+02   	  +8.403816e+03   	  +4.023153e+02   	  +2.155210e-02   	  +1.194823e-02   	  +4.737060e-05   	  +2.262294e-06   	  +6.159993e-06   	  +3.440840e-06   
7   	  -1.330601e+05   	  +4.531372e+04   	  -6.229851e+05   	  +4.354434e+04   	  +6.370364e+05   	  +4.362303e+04   	  +1.943390e-01   	  +1.014474e-02   	  +9.076171e-06   	  +3.090897e-06   	  +4.249447e-05   	  +2.970206e-06   
8   	  +1.074743e+07   	  +3.409870e+06   	  +1.567471e+07   	  +4.050670e+06   	  +1.900536e+07   	  +3.857348e+06   	  +1.212204e-01   	  +2.385591e-02   	  -8.797127e-06   	  +2.791091e-06   	  -1.283026e-05   	  +3.315606e-06   
9   	  +2.033209e+11   	  +3.264935e+08   	  -9.710966e+08   	  +4.048188e+08   	  +2.033232e+11   	  +3.264955e+08   	  -5.306822e-04   	  +2.212226e-04   	  -1.997098e-03   	  +3.206952e-06   	  +9.538494e-06   	  +3.976290e-06   
10  	  -1.033372e+11   	  +9.278708e+09   	  +1.952218e+11   	  +4.105588e+10   	  +2.208849e+11   	  +3.654461e+10   	  -1.083959e-01   	  +9.455019e-03   	  +1.218022e-05   	  +1.093669e-06   	  -2.301054e-05   	  +4.839204e-06   
11  	  -6.387243e+12   	  +2.428013e+12   	  -4.197698e+12   	  +2.109976e+12   	  +7.643138e+12   	  +2.336646e+12   	  +5.285639e-02   	  +2.629490e-02   	  +9.034275e-06   	  +3.434242e-06   	  +5.937328e-06   	  +2.984402e-06   
12  	  +3.240539e+14   	  +1.532566e+14   	  -2.070866e+14   	  +1.916999e+14   	  +3.845722e+14   	  +1.653267e+14   	  -4.738657e-02   	  +3.930629e-02   	  -5.500196e-06   	  +2.601238e-06   	  +3.514898e-06   	  +3.253740e-06   
13  	  +3.365743e+16   	  +1.116811e+16   	  +1.782638e+16   	  +1.902684e+16   	  +3.808677e+16   	  +1.329323e+16   	  +3.746760e-02   	  +3.556227e-02   	  -6.855249e-06   	  +2.274688e-06   	  -3.630820e-06   	  +3.875333e-06   
14  	  +7.306963e+18   	  +1.701721e+18   	  +1.493182e+19   	  +9.625365e+17   	  +1.662380e+19   	  +1.143226e+18   	  +7.969291e-02   	  +6.814626e-03   	  -1.785913e-05   	  +4.159219e-06   	  -3.649524e-05   	  +2.352560e-06   
15  	  -4.500851e+22   	  +9.051101e+19   	  +4.223771e+20   	  +8.031902e+19   	  +4.501049e+22   	  +9.051016e+19   	  -6.256073e-04   	  +1.189648e-04   	  +1.320077e-03   	  +2.654646e-06   	  -1.238811e-05   	  +2.355718e-06   

magnetic_center_x(um) 	14.423
magnetic_center_y(um) 	33.35


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.434324960632e-05	2.421316094114e-05	2.428751577099e-05	2.421304634481e-05	2.427014806017e-05	2.430114545859e-05	2.419646443741e-05	2.419366501272e-05	2.43077010964e-05	2.422167563054e-05
7.335158443311e-05	7.341682066908e-05	7.334662950598e-05	7.341061427724e-05	7.337862189161e-05	7.33237611712e-05	7.338593422901e-05	7.337885472225e-05	7.331654342124e-05	7.340650336118e-05
0.0001202533385367	0.0001202930870932	0.0001202773710247	0.0001202850689879	0.0001202578423545	0.000120281438285	0.0001202768471558	0.0001203191131935	0.00012029568461	0.000120252945635
0.0001641022245167	0.0001639861584408	0.0001640361151658	0.0001640334812691	0.0001640806585783	0.0001640544069232	0.0001640535774641	0.0001640291156946	0.0001640478149056	0.0001640853006393
0.0002033491473412	0.000203456307645	0.0002034379867837	0.0002034545032075	0.0002033725613728	0.0002034219214693	0.0002034524077317	0.0002034096833086	0.0002033831260633	0.0002034064236796
0.0002379886864219	0.0002380085497862	0.0002379430225119	0.0002379272627877	0.000237999134697	0.000237967717112	0.0002379802754149	0.0002379766810918	0.0002380568330409	0.0002379408542765
0.0002664399798959	0.0002664982166607	0.0002664742060006	0.0002664724597707	0.0002664738858584	0.0002664683561306	0.0002664298808668	0.0002664327330422	0.0002664574421942	0.0002664858475327
0.0002922271669377	0.0002921727427747	0.0002922428830061	0.0002923487918451	0.0002922643325292	0.0002921734994743	0.0002922313578892	0.000292320153676	0.0002922172425315	0.0002922055718955
0.0003091943799518	0.0003091690305155	0.0003091224061791	0.0003090896643698	0.0003090993850492	0.0003091809339821	0.0003091923135798	0.0003090705140494	0.0003091941471212	0.000309157447191
0.0003150833363179	0.0003151344135404	0.0003151036798954	0.0003150764969178	0.0003151253040414	0.000315163837513	0.0003150950360578	0.0003151685814373	0.0003150556003675	0.0003151076089125
0.0003155699232593	0.0003155398007948	0.0003155805170536	0.0003155410522595	0.0003155345621053	0.000315567740472	0.0003155164013151	0.0003155193116982	0.0003155970771331	0.0003155947488267
0.0003088552621193	0.0003087652439717	0.0003088373632636	0.0003088136436418	0.0003088137891609	0.0003087929799221	0.0003088072116952	0.0003087863733526	0.0003087939112447	0.0003087887307629
0.0002926428569481	0.0002927090681624	0.0002926908200607	0.0002927344467025	0.0002927477762569	0.0002926479501184	0.0002927032182924	0.0002927202440333	0.000292636861559	0.0002926420711447
0.0002671703405213	0.0002671911206562	0.0002671186521184	0.0002671377151273	0.0002670926623978	0.0002671504626051	0.000267218973022	0.0002671253168955	0.0002673070994206	0.0002672579721548
0.0002377849450568	0.0002377490454819	0.000237835716689	0.0002377776545472	0.0002378060016781	0.0002378243661951	0.0002378051285632	0.0002378845092608	0.0002376835909672	0.0002377542841714
0.000203799441806	0.0002037967351498	0.0002037779777311	0.0002038023958448	0.0002037772064796	0.0002038037200691	0.0002037665544776	0.0002036885271082	0.0002038085658569	0.0002037586236838
0.0001647429889999	0.0001647732715355	0.0001647579483688	0.0001647572935326	0.0001647746976232	0.0001647521130508	0.000164735931321	0.00016478075122	0.0001648132747505	0.0001647896133363
0.0001212760616909	0.0001212345741806	0.0001212684219354	0.0001212877032231	0.0001212664428749	0.0001212281640619	0.000121266770293	0.0001212707647937	0.0001212146962644	0.0001211429917021
7.37514346838e-05	7.380464376183e-05	7.374193955911e-05	7.374688721029e-05	7.377470319625e-05	7.37730806577e-05	7.378247391898e-05	7.378320151474e-05	7.382002513623e-05	7.384521450149e-05
2.496080196579e-05	2.497846980987e-05	2.498821049812e-05	2.497736386431e-05	2.495815351722e-05	2.49833046837e-05	2.498162393749e-05	2.493405918358e-05	2.496135493857e-05	2.492935527698e-05
-2.46149738814e-05	-2.461164513079e-05	-2.463623968652e-05	-2.462126212777e-05	-2.459813003952e-05	-2.463635428285e-05	-2.463641612849e-05	-2.458150265738e-05	-2.465513352945e-05	-2.466758269293e-05
-7.366554200416e-05	-7.366886711679e-05	-7.368224032689e-05	-7.370268576778e-05	-7.364809425781e-05	-7.364510383923e-05	-7.365951751126e-05	-7.364655175479e-05	-7.363129407167e-05	-7.360139716184e-05
-0.0001209906404256	-0.0001209726469824	-0.0001209183465107	-0.0001209331967402	-0.0001209962501889	-0.0001209783222293	-0.000120957447507	-0.0001210140180774	-0.0001209955808008	-0.0001210522677866
-0.000164132725331	-0.0001641293201828	-0.0001641619746806	-0.00016415589198	-0.0001641233684495	-0.0001641638664296	-0.0001641697162995	-0.0001640796108404	-0.0001641022099648	-0.0001641212002141
-0.0002033543714788	-0.0002033683995251	-0.0002033779310295	-0.0002033239143202	-0.0002033566415776	-0.0002033020282397	-0.0002032820048044	-0.0002033704950009	-0.0002033714554273	-0.000203309013159
-0.0002372971939621	-0.0002372547896812	-0.0002373193856329	-0.0002373905881541	-0.0002373580500716	-0.0002373542520218	-0.0002373143943259	-0.000237379790633	-0.0002373035240453	-0.000237385800574
-0.0002669445239007	-0.0002670371904969	-0.0002669415844139	-0.0002669159439392	-0.0002668621018529	-0.0002669647219591	-0.0002670596295502	-0.0002669041859917	-0.000266939838184	-0.0002669532841537
-0.0002922723360825	-0.0002922556304839	-0.0002922354615293	-0.0002922550193034	-0.0002923003921751	-0.0002922478597611	-0.0002921739651356	-0.0002922631974798	-0.0002922895364463	-0.0002922324929386
-0.0003090257232543	-0.000308963295538	-0.000309045513859	-0.0003090364625677	-0.0003090023528785	-0.0003090355021413	-0.0003091063699685	-0.0003090198733844	-0.0003090256650466	-0.0003090187965427
-0.0003151438140776	-0.0003151300479658	-0.0003151973651256	-0.0003151665441692	-0.0003151966666337	-0.0003151422133669	-0.0003151525452267	-0.0003152048739139	-0.0003151498676743	-0.0003151750424877
-0.0003137036401313	-0.0003137557650916	-0.0003136509330943	-0.0003136791638099	-0.0003137274761684	-0.0003136706363875	-0.000313569791615	-0.000313664029818	-0.0003136833838653	-0.0003136349259876
-0.0003084643103648	-0.0003084448690061	-0.0003085186763201	-0.0003085031930823	-0.0003083623596467	-0.0003084342170041	-0.0003085359057877	-0.0003083948977292	-0.0003084005147684	-0.0003084923664574
-0.0002920920960605	-0.0002920026017819	-0.0002920076658484	-0.0002919938415289	-0.0002921450359281	-0.0002920916886069	-0.000292063690722	-0.0002920819388237	-0.0002921159903053	-0.000292065058602
