########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27778
file                           	S15-248_S_BOA_135.0A_181017_174858.dat
date                           	17/10/2018
hour                           	17:48:58
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.701
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349929e+02
main_coil_current_std(A)       	+1.136708e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999950e+00
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.735105e-05   	  +4.720420e-07   	  -1.985594e-05   	  +3.905199e-07   	  +4.230082e-05   	  +4.553352e-07   	  -4.886095e-01   	  +9.689580e-03   	  -8.534331e-04   	  +1.078568e-05   	  +4.536880e-04   	  +8.922980e-06   
2   	  +8.744791e-03   	  +2.041451e-05   	  +1.106857e-01   	  +1.882413e-05   	  +1.110306e-01   	  +1.883441e-05   	  +7.459773e-01   	  +9.188915e-05   	  -2.397714e-03   	  +5.597410e-06   	  -3.034867e-02   	  +5.161990e-06   
3   	  -3.039281e+02   	  +8.172777e-04   	  -1.363846e-01   	  +1.535417e-03   	  +3.039281e+02   	  +8.172779e-04   	  +1.495799e-04   	  +1.683970e-06   	  +1.000000e+00   	  +3.802891e-06   	  +4.487396e-04   	  +5.051910e-06   
4   	  +1.503628e+01   	  +1.135439e-01   	  -3.903204e+02   	  +8.560043e-02   	  +3.906099e+02   	  +8.564858e-02   	  -3.830731e-01   	  +7.264762e-05   	  -5.936777e-04   	  +4.483056e-06   	  +1.541103e-02   	  +3.380018e-06   
5   	  +1.588624e+02   	  +7.360280e+00   	  +3.987882e+02   	  +9.799429e+00   	  +4.292660e+02   	  +9.502442e+00   	  +2.383404e-01   	  +3.606112e-03   	  -7.526841e-05   	  +3.487274e-06   	  -1.889444e-04   	  +4.642934e-06   
6   	  -8.933254e+03   	  +4.067639e+02   	  +6.700979e+02   	  +7.323648e+02   	  +8.958352e+03   	  +4.093070e+02   	  -1.247857e-02   	  +1.359898e-02   	  +5.079052e-05   	  +2.312679e-06   	  -3.809879e-06   	  +4.163901e-06   
7   	  -7.996087e+04   	  +5.368253e+04   	  -6.658259e+05   	  +4.897950e+04   	  +6.706101e+05   	  +4.904952e+04   	  +2.073251e-01   	  +1.142213e-02   	  +5.455462e-06   	  +3.662580e-06   	  +4.542709e-05   	  +3.341708e-06   
8   	  +1.010980e+07   	  +4.597928e+06   	  +6.786703e+08   	  +3.744923e+06   	  +6.787456e+08   	  +3.745134e+06   	  +1.944876e-01   	  +8.467378e-04   	  -8.277094e-06   	  +3.764416e-06   	  -5.556410e-04   	  +3.066044e-06   
9   	  +2.041368e+11   	  +2.695458e+08   	  -1.216461e+09   	  +4.301489e+08   	  +2.041404e+11   	  +2.695532e+08   	  -6.621088e-04   	  +2.341222e-04   	  -2.005570e-03   	  +2.648196e-06   	  +1.195130e-05   	  +4.226059e-06   
10  	  -8.102758e+10   	  +1.780047e+10   	  +3.614376e+12   	  +2.904821e+10   	  +3.615284e+12   	  +2.904365e+10   	  -1.548382e-01   	  +4.925727e-04   	  +9.552800e-06   	  +2.098598e-06   	  -4.261194e-04   	  +3.424658e-06   
11  	  -4.847728e+12   	  +1.747976e+12   	  -4.045695e+12   	  +2.929870e+12   	  +6.314120e+12   	  +2.307641e+12   	  +6.322353e-02   	  +3.617919e-02   	  +6.858314e-06   	  +2.472947e-06   	  +5.723644e-06   	  +4.145028e-06   
12  	  +3.655513e+14   	  +2.629833e+14   	  -3.193759e+14   	  +2.300988e+14   	  +4.854160e+14   	  +2.492811e+14   	  -5.984029e-02   	  +4.203900e-02   	  -6.205955e-06   	  +4.464662e-06   	  +5.422039e-06   	  +3.906383e-06   
13  	  +3.545208e+16   	  +1.231863e+16   	  +1.271075e+16   	  +1.940944e+16   	  +3.766182e+16   	  +1.331821e+16   	  +2.648128e-02   	  +3.827110e-02   	  -7.222432e-06   	  +2.509598e-06   	  -2.589484e-06   	  +3.954164e-06   
14  	  +6.842564e+18   	  +1.871240e+18   	  +1.505915e+19   	  +1.176578e+18   	  +1.654082e+19   	  +1.321609e+18   	  +8.173620e-02   	  +7.651139e-03   	  -1.672791e-05   	  +4.574593e-06   	  -3.681489e-05   	  +2.876364e-06   
15  	  -4.503753e+22   	  +1.026516e+20   	  +4.406469e+20   	  +1.654400e+20   	  +4.503968e+22   	  +1.026595e+20   	  -6.522456e-04   	  +2.448732e-04   	  +1.321231e-03   	  +3.011413e-06   	  -1.292692e-05   	  +4.853386e-06   

magnetic_center_x(um) 	14.386
magnetic_center_y(um) 	182.092


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.144493009837e-05	2.150223554054e-05	2.150686668756e-05	2.142747143807e-05	2.139865136996e-05	2.147879422409e-05	2.147856321244e-05	2.146530823666e-05	2.14359297388e-05	2.150828004233e-05
7.049518899294e-05	7.049189298414e-05	7.053736044327e-05	7.052903674776e-05	7.056582398945e-05	7.052745786496e-05	7.052996079437e-05	7.05534403096e-05	7.047360122669e-05	7.040707714623e-05
0.000117364077596	0.0001173186537926	0.0001173336786451	0.000117338160635	0.0001173347336589	0.0001173273703898	0.0001173546843347	0.0001173067066702	0.0001173658019979	0.000117397721624
0.0001609135215404	0.0001609503524378	0.0001609341125004	0.0001609356258996	0.0001608821039554	0.0001609610335436	0.0001609119935893	0.0001609579339856	0.0001609559258213	0.0001609152677702
0.0002000367967412	0.0002000262611546	0.0001999676169362	0.0001999732048716	0.000200020353077	0.0002000239182962	0.0002000113308895	0.0001999908854486	0.000199960617465	0.0002000227977987
0.0002342984080315	0.0002342263760511	0.000234293329413	0.0002342802472413	0.0002342094230698	0.0002343071537325	0.0002342946972931	0.0002342648658669	0.0002343512023799	0.000234208535403
0.0002622457686812	0.0002623377949931	0.0002623373875394	0.0002623217005748	0.0002623236214276	0.0002622044703458	0.0002622884348966	0.000262315152213	0.000262322020717	0.0002622429747134
0.0002875454665627	0.0002874468627851	0.0002875183126889	0.0002875134232454	0.0002875819045585	0.0002875958452933	0.0002875008794945	0.0002875375794247	0.0002874929341488	0.000287583708996
0.0003038523718715	0.0003038608410861	0.0003038870927412	0.0003038312133867	0.0003038559225388	0.0003038428549189	0.0003038587165065	0.0003038379363716	0.0003038462600671	0.0003038738504983
0.000309365655994	0.0003093158011325	0.0003092318365816	0.0003092983388342	0.0003092273836955	0.0003093513660133	0.0003093368432019	0.0003093592822552	0.0003092752886005	0.0003093164705206
0.0003091969701927	0.0003092738625128	0.0003092368715443	0.0003092642000411	0.000309233146254	0.0003091839025728	0.0003092382685281	0.0003091890539508	0.0003093105042353	0.0003092815168202
0.0003021745942533	0.000302141852444	0.0003022159507964	0.000302203145111	0.0003022234886885	0.0003022428427357	0.0003022479941137	0.0003022240125574	0.0003021961310878	0.0003020880685654
0.0002861652174033	0.0002861417015083	0.0002860695240088	0.000286072579911	0.0002861059911083	0.0002860914682969	0.000286062626401	0.0002860982494894	0.0002860835229512	0.0002861690009013
0.000260978093138	0.0002609870862216	0.0002610681112856	0.0002610585652292	0.0002610215451568	0.0002610359224491	0.0002610121737234	0.0002609943330754	0.0002609643852338	0.0002610351657495
0.0002322999935132	0.0002322902146261	0.0002322076325072	0.000232220714679	0.0002322097570868	0.0002322656364413	0.000232242164202	0.0002323385124328	0.0002322964865016	0.000232164587942
0.0001990512100747	0.0001990401215153	0.0001991026219912	0.0001990572636714	0.0001990713499254	0.0001990585587919	0.0001990426244447	0.0001990137679968	0.0001990962919081	0.0001991314493353
0.0001611268235138	0.0001611114566913	0.0001610918698134	0.0001611032785149	0.0001611258921912	0.0001611253537703	0.0001611732441233	0.000161127303727	0.0001611235347809	0.0001611085608602
0.0001189445756609	0.0001189102476928	0.0001189056420117	0.0001189583854284	0.0001189374233945	0.0001189294562209	0.0001188913884107	0.0001189565300592	0.0001189365793834	0.0001188998649013
7.292483496713e-05	7.287570042536e-05	7.290412759176e-05	7.286966865649e-05	7.290414941963e-05	7.290540088434e-05	7.291141082533e-05	7.287214248208e-05	7.287913467735e-05	7.289135101018e-05
2.561367000453e-05	2.560381835792e-05	2.556168874435e-05	2.560824759712e-05	2.559072345321e-05	2.560401844676e-05	2.555829451012e-05	2.563587986515e-05	2.557255902502e-05	2.556769140938e-05
-2.248177224828e-05	-2.246067379019e-05	-2.243694325443e-05	-2.244224742753e-05	-2.242634582217e-05	-2.241935726488e-05	-2.241402216896e-05	-2.247677730338e-05	-2.241440597572e-05	-2.240266076114e-05
-6.986688094912e-05	-6.982744525885e-05	-6.987991218921e-05	-6.986776861595e-05	-6.98798612575e-05	-6.987802044023e-05	-6.986154767219e-05	-6.984428910073e-05	-6.984577339608e-05	-6.988224049564e-05
-0.000115559065307	-0.0001157000224339	-0.0001156550715677	-0.0001156654325314	-0.0001156261205324	-0.0001156563157565	-0.0001156856669695	-0.0001156525686383	-0.0001156586658908	-0.0001156691432698
-0.0001574353518663	-0.0001573652698426	-0.0001573123736307	-0.0001573427289259	-0.0001574030757183	-0.0001573167101014	-0.00015734511544	-0.0001574101042934	-0.0001574343914399	-0.0001573446934344
-0.0001952329912456	-0.0001952316815732	-0.0001952820020961	-0.000195233777049	-0.0001951810263563	-0.0001952393649844	-0.0001952327002073	-0.0001950771547854	-0.0001951677841134	-0.0001952616148628
-0.0002280055341544	-0.000228040953516	-0.0002279969776282	-0.0002280180196976	-0.0002280385378981	-0.0002280491171405	-0.0002280022163177	-0.0002280579210492	-0.0002280178887304	-0.0002279924083268
-0.0002565916220192	-0.0002565499162301	-0.0002566319599282	-0.0002566142065916	-0.0002566177863628	-0.0002565355098341	-0.0002565253525972	-0.000256610539509	-0.000256583065493	-0.0002565807953943
-0.0002808982681017	-0.0002809788275044	-0.0002809411962517	-0.0002809142461047	-0.000280899432255	-0.0002809328143485	-0.0002809800789692	-0.0002810079895426	-0.000280957960058	-0.0002809669531416
-0.000297060032608	-0.0002970824134536	-0.0002970667846967	-0.0002970728382934	-0.0002970998757519	-0.0002970860223286	-0.0002970438508783	-0.0002970430068672	-0.0002969946071971	-0.0002970353525598
-0.0003029786166735	-0.0003029380750377	-0.0003029058279935	-0.0003028725041077	-0.0003028342907783	-0.0003029232902918	-0.0003029195650015	-0.0003028994542547	-0.0003029288200196	-0.0003029563522432
-0.0003015066322405	-0.0003015203983523	-0.0003015044203494	-0.000301523541566	-0.0003015757829417	-0.0003015009278897	-0.0003015476104338	-0.0003015399561264	-0.0003015573311131	-0.0003015311958734
-0.0002964555751532	-0.0002965173334815	-0.0002965648891404	-0.0002965022576973	-0.0002964940213133	-0.0002965369203594	-0.0002964890736621	-0.0002965210005641	-0.0002964978921227	-0.0002964783925563
-0.0002808127901517	-0.0002807825803757	-0.0002807539131027	-0.0002807929704431	-0.0002807429700624	-0.0002807686105371	-0.0002808010322042	-0.0002806630800478	-0.0002807032724377	-0.0002807936980389
