########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27793
file                           	S15-248_S_BOA_135.0A_181017_175501.dat
date                           	17/10/2018
hour                           	17:55:01
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.699
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349929e+02
main_coil_current_std(A)       	+1.252366e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+5.619515e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.694190e-05   	  +1.769388e-07   	  -1.870817e-05   	  +2.637399e-07   	  +5.993643e-05   	  +1.871739e-07   	  -3.174379e-01   	  +4.280828e-03   	  -1.298912e-03   	  +4.036188e-06   	  +4.267555e-04   	  +6.016221e-06   
2   	  +8.748871e-03   	  +2.624134e-05   	  +1.264513e-02   	  +1.407040e-05   	  +1.537668e-02   	  +1.888933e-05   	  +4.827716e-01   	  +7.484351e-04   	  -2.394866e-03   	  +7.183160e-06   	  -3.461406e-03   	  +3.851572e-06   
3   	  -3.044315e+02   	  +1.149773e-03   	  -1.479786e-01   	  +1.631172e-03   	  +3.044315e+02   	  +1.149773e-03   	  +1.620272e-04   	  +1.786031e-06   	  +1.000000e+00   	  +5.341183e-06   	  +4.860816e-04   	  +5.358094e-06   
4   	  +1.488794e+01   	  +5.711770e-02   	  +2.885194e+00   	  +1.116885e-01   	  +1.516493e+01   	  +5.996558e-02   	  +4.785529e-02   	  +1.816455e-03   	  -5.868490e-04   	  +2.251451e-06   	  -1.137278e-04   	  +4.402508e-06   
5   	  +4.537660e+02   	  +6.450588e+00   	  +3.854120e+02   	  +6.203935e+00   	  +5.953537e+02   	  +6.348386e+00   	  +1.408248e-01   	  +2.119237e-03   	  -2.146371e-04   	  +3.051211e-06   	  -1.823048e-04   	  +2.934540e-06   
6   	  -8.374378e+03   	  +5.401816e+02   	  -9.315949e+02   	  +4.849679e+02   	  +8.426036e+03   	  +5.395408e+02   	  +1.846466e-02   	  +9.606746e-03   	  +4.753425e-05   	  +3.066153e-06   	  +5.287876e-06   	  +2.752752e-06   
7   	  +6.802680e+04   	  +4.673585e+04   	  -6.084750e+05   	  +5.898340e+04   	  +6.122659e+05   	  +5.884775e+04   	  -2.084943e-01   	  +1.094449e-02   	  -4.633573e-06   	  +3.183359e-06   	  +4.144557e-05   	  +4.017586e-06   
8   	  +9.554154e+06   	  +3.765350e+06   	  -4.467300e+07   	  +5.748800e+06   	  +4.568325e+07   	  +5.676558e+06   	  -1.700127e-01   	  +1.059853e-02   	  -7.809240e-06   	  +3.077669e-06   	  +3.651420e-05   	  +4.698875e-06   
9   	  +2.032625e+11   	  +3.043388e+08   	  -8.577412e+08   	  +2.355385e+08   	  +2.032643e+11   	  +3.043378e+08   	  -4.688717e-04   	  +1.287541e-04   	  -1.993678e-03   	  +2.985085e-06   	  +8.413061e-06   	  +2.310254e-06   
10  	  -1.037765e+11   	  +1.872170e+10   	  -6.395182e+10   	  +2.589060e+10   	  +1.218991e+11   	  +2.094107e+10   	  +5.522794e-02   	  +1.979574e-02   	  +1.221457e-05   	  +2.203558e-06   	  +7.527179e-06   	  +3.047342e-06   
11  	  -8.841424e+12   	  +2.651999e+12   	  -4.602724e+12   	  +2.769256e+12   	  +9.967740e+12   	  +2.677432e+12   	  +4.363461e-02   	  +2.503234e-02   	  +1.248771e-05   	  +3.745706e-06   	  +6.500919e-06   	  +3.911321e-06   
12  	  +3.630263e+14   	  +2.075900e+14   	  -2.411324e+14   	  +1.392196e+14   	  +4.358129e+14   	  +1.893006e+14   	  -4.885940e-02   	  +3.121000e-02   	  -6.152896e-06   	  +3.518423e-06   	  +4.086931e-06   	  +2.359619e-06   
13  	  +2.946946e+16   	  +2.232995e+16   	  +1.710838e+16   	  +1.166187e+16   	  +3.407559e+16   	  +2.017962e+16   	  +4.046095e-02   	  +3.404214e-02   	  -5.993703e-06   	  +4.541618e-06   	  -3.479615e-06   	  +2.371871e-06   
14  	  +7.446422e+18   	  +9.668607e+17   	  +1.356473e+19   	  +1.247681e+18   	  +1.547421e+19   	  +1.188570e+18   	  +7.633971e-02   	  +4.794461e-03   	  -1.817405e-05   	  +2.359761e-06   	  -3.310665e-05   	  +3.045142e-06   
15  	  -4.502957e+22   	  +5.014957e+19   	  +5.021902e+20   	  +1.236497e+20   	  +4.503237e+22   	  +5.016540e+19   	  -7.434661e-04   	  +1.830436e-04   	  +1.318813e-03   	  +1.468774e-06   	  -1.470800e-05   	  +3.621416e-06   

magnetic_center_x(um) 	14.369
magnetic_center_y(um) 	20.768


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.454698005749e-05	2.451515865687e-05	2.450624924677e-05	2.44770108111e-05	2.455435060256e-05	2.450989268254e-05	2.45211103902e-05	2.446507824061e-05	2.451303589623e-05	2.451176806062e-05
7.363316399278e-05	7.366458157776e-05	7.369812374236e-05	7.37252048566e-05	7.363127951976e-05	7.366782665486e-05	7.370515231742e-05	7.371527317446e-05	7.36476140446e-05	7.369701052085e-05
0.0001206893357448	0.0001206556335092	0.000120643650007	0.0001207119130413	0.0001207053865073	0.0001206254601129	0.0001206278175232	0.0001206805100082	0.0001207038294524	0.0001206539673149
0.0001645080919843	0.0001645696756896	0.0001645380834816	0.0001644771837164	0.0001644897274673	0.0001645414304221	0.0001645706506679	0.0001644860603847	0.0001644848234719	0.0001644464209676
0.0002039520913968	0.0002039171085926	0.0002039284736384	0.0002039486571448	0.0002039251266979	0.0002039320097538	0.0002039243263425	0.0002039871760644	0.0002039315004367	0.0002038640668616
0.0002385760162724	0.0002385803236393	0.000238546912442	0.0002385764819337	0.0002385462430539	0.00023858397617	0.000238494554651	0.0002384808321949	0.0002385964762652	0.0002386434935033
0.0002671363472473	0.0002671000256669	0.0002670968533494	0.0002670711837709	0.0002670782851055	0.0002671043330338	0.0002671473193914	0.0002671347465366	0.0002671206893865	0.0002671584952623
0.0002929203619715	0.0002929428010248	0.0002929905895144	0.0002930439368356	0.0002930281043518	0.0002929398033302	0.0002929961774498	0.0002929942857008	0.0002929681795649	0.0002930357586592
0.0003099717432633	0.0003100368194282	0.0003099401947111	0.0003099135064986	0.0003099630121142	0.0003099988971371	0.0003100149042439	0.0003099420282524	0.000309974537231	0.0003099914465565
0.0003159897751175	0.0003160352061968	0.0003159470215905	0.0003160581109114	0.000316000165185	0.0003159650950693	0.0003159543557558	0.0003160842461511	0.0003159090701956	0.0003159731277265
0.0003165038360748	0.000316449557431	0.0003165051457472	0.0003164718509652	0.0003164460940752	0.0003164862864651	0.0003165095695294	0.000316422607284	0.0003165997623	0.0003163871588185
0.0003097662120126	0.0003097756707575	0.0003097634762526	0.000309756869683	0.0003097248554695	0.000309794646455	0.0003097346052527	0.0003097734297626	0.0003097224107478	0.0003098440647591
0.0002935215889011	0.0002935656521004	0.0002935637021437	0.0002935393713415	0.0002936395176221	0.0002935178636108	0.0002935656229965	0.0002935830270872	0.0002936070377473	0.0002936201635748
0.0002680572797544	0.0002680777106434	0.0002681098994799	0.0002681337064132	0.0002681044570636	0.0002681230835151	0.0002680824836716	0.0002681170299184	0.000268020958174	0.0002680204925127
0.0002385941770626	0.0002385830157436	0.0002385355328443	0.0002385447005508	0.0002385316620348	0.0002385610277997	0.0002386080741417	0.0002385580301052	0.0002385982807027	0.0002386075502727
0.0002044733410003	0.0002044387365459	0.0002044647262665	0.0002044267894235	0.0002044480497716	0.0002044413558906	0.0002043700369541	0.0002044490684057	0.0002044235443464	0.0002043746644631
0.0001652705541346	0.0001652993669268	0.0001652617065702	0.0001653319777688	0.0001652380015003	0.0001652632345213	0.0001653389190324	0.0001651603961363	0.0001652610808378	0.0001652394421399
0.0001215450101881	0.0001215926677105	0.0001215810116264	0.0001216026430484	0.000121623830637	0.0001215552765643	0.0001215812735609	0.000121630699141	0.0001216181772179	0.0001216461823788
7.398320303764e-05	7.392976840492e-05	7.394889689749e-05	7.391420513159e-05	7.397177250823e-05	7.40002215025e-05	7.393693522317e-05	7.395011198241e-05	7.39075258025e-05	7.394101703539e-05
2.486834091542e-05	2.491907434887e-05	2.49113454629e-05	2.490036240488e-05	2.487320671207e-05	2.485787081241e-05	2.49032764259e-05	2.485342156433e-05	2.493541796866e-05	2.484920878487e-05
-2.485840741429e-05	-2.489970029274e-05	-2.491490886314e-05	-2.489043981768e-05	-2.488155769242e-05	-2.487277561158e-05	-2.490965562174e-05	-2.484632932465e-05	-2.490669976396e-05	-2.486962875992e-05
-7.417205051752e-05	-7.411857950501e-05	-7.414457650157e-05	-7.414804713335e-05	-7.416236621793e-05	-7.413346611429e-05	-7.415844447678e-05	-7.41195763112e-05	-7.414480205625e-05	-7.415278378176e-05
-0.0001216459058924	-0.0001217041935888	-0.0001217171302414	-0.0001216516029672	-0.0001216405944433	-0.0001217233366333	-0.0001216619857587	-0.0001217169046868	-0.0001216596792801	-0.0001216879609274
-0.0001650431804592	-0.0001649577025091	-0.0001649991172599	-0.0001650449994486	-0.0001650349877309	-0.0001649893238209	-0.000165016783285	-0.0001650584454183	-0.000165029312484	-0.0001649973419262
-0.0002044308930635	-0.0002044264547294	-0.0002044171415037	-0.0002043999702437	-0.0002044589782599	-0.0002044331049547	-0.0002043734566541	-0.000204392708838	-0.0002043986314675	-0.0002043940912699
-0.0002385322441114	-0.0002385338157183	-0.0002385351253906	-0.0002385408442933	-0.0002384841936873	-0.0002385492116446	-0.0002385410043644	-0.0002385446568951	-0.0002385167317698	-0.0002385509433225
-0.0002683160128072	-0.0002682793710846	-0.0002683262864593	-0.0002683627535589	-0.000268325995421	-0.0002682744234335	-0.0002682875201572	-0.000268284289632	-0.0002683747152332	-0.0002683081838768
-0.000293736346066	-0.0002938361431006	-0.0002937521203421	-0.0002936915843748	-0.0002937427489087	-0.0002937646931969	-0.0002938442048617	-0.0002937787794508	-0.0002936967357527	-0.000293723132927
-0.0003105574869551	-0.0003105907526333	-0.000310553208692	-0.0003106049553026	-0.0003105536743533	-0.0003105609503109	-0.0003105431096628	-0.0003105170908384	-0.0003105239884462	-0.0003105938085355
-0.0003167676331941	-0.0003167256654706	-0.0003167594259139	-0.0003167962131556	-0.0003167397226207	-0.0003167372196913	-0.0003167339891661	-0.0003168098046444	-0.000316772289807	-0.0003167288959958
-0.0003152705612592	-0.0003152072895318	-0.0003152575227432	-0.000315173267154	-0.0003153079014737	-0.0003153491998091	-0.000315269571729	-0.0003152751305606	-0.0003152899444103	-0.0003152143908665
-0.000309996859869	-0.0003100244211964	-0.0003100163594354	-0.0003100975591224	-0.0003100388275925	-0.0003099398454651	-0.0003099900495727	-0.000309961324092	-0.0003099353052676	-0.0003100690082647
-0.0002935231023002	-0.00029352074489	-0.0002935755474027	-0.0002935053780675	-0.0002935210941359	-0.0002935265074484	-0.0002935697848443	-0.0002935852389783	-0.0002936114615295	-0.0002935637021437
