########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27785
file                           	S15-248_S_BOA_135.0A_181017_175147.dat
date                           	17/10/2018
hour                           	17:51:47
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.693
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349930e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.500000e-04
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.612518e-05   	  +3.737915e-07   	  -1.817579e-05   	  +4.886549e-07   	  +5.899488e-05   	  +3.861647e-07   	  -3.131858e-01   	  +8.118278e-03   	  -1.280487e-03   	  +8.527993e-06   	  +4.146777e-04   	  +1.114858e-05   
2   	  +8.753744e-03   	  +2.348911e-05   	  +1.252034e-02   	  +1.199971e-05   	  +1.527701e-02   	  +1.666938e-05   	  +4.803165e-01   	  +6.690348e-04   	  -2.396583e-03   	  +6.430807e-06   	  -3.427794e-03   	  +3.285278e-06   
3   	  -3.043828e+02   	  +1.062188e-03   	  -1.480213e-01   	  +1.271137e-03   	  +3.043829e+02   	  +1.062188e-03   	  +1.620999e-04   	  +1.392037e-06   	  +1.000000e+00   	  +4.935104e-06   	  +4.862998e-04   	  +4.176112e-06   
4   	  +1.481963e+01   	  +9.259320e-02   	  +3.692663e+00   	  +7.310042e-02   	  +1.527276e+01   	  +9.156796e-02   	  +6.105023e-02   	  +1.217538e-03   	  -5.842495e-04   	  +3.650398e-06   	  -1.455797e-04   	  +2.881914e-06   
5   	  +4.435222e+02   	  +4.767446e+00   	  +3.813263e+02   	  +6.722339e+00   	  +5.849117e+02   	  +5.681120e+00   	  +1.420276e-01   	  +2.041401e-03   	  -2.098252e-04   	  +2.255424e-06   	  -1.804011e-04   	  +3.180261e-06   
6   	  -8.218020e+03   	  +4.997091e+02   	  -1.214368e+03   	  +6.031268e+02   	  +8.307258e+03   	  +5.021418e+02   	  +2.445122e-02   	  +1.205979e-02   	  +4.665420e-05   	  +2.836879e-06   	  +6.894040e-06   	  +3.423988e-06   
7   	  +4.776670e+04   	  +5.157913e+04   	  -6.008543e+05   	  +3.778270e+04   	  +6.027500e+05   	  +3.788502e+04   	  -2.130665e-01   	  +1.220691e-02   	  -3.254095e-06   	  +3.513815e-06   	  +4.093304e-05   	  +2.573936e-06   
8   	  +1.039028e+07   	  +2.596991e+06   	  -4.570659e+07   	  +3.632037e+06   	  +4.687271e+07   	  +3.588159e+06   	  -1.684087e-01   	  +7.086442e-03   	  -8.494017e-06   	  +2.123032e-06   	  +3.736500e-05   	  +2.969179e-06   
9   	  +2.032805e+11   	  +3.386229e+08   	  -7.948128e+08   	  +4.008196e+08   	  +2.032821e+11   	  +3.386239e+08   	  -4.344346e-04   	  +2.190819e-04   	  -1.994174e-03   	  +3.321885e-06   	  +7.797083e-06   	  +3.932025e-06   
10  	  -9.904833e+10   	  +2.298762e+10   	  -7.443438e+10   	  +2.369033e+10   	  +1.238993e+11   	  +2.324369e+10   	  +6.444576e-02   	  +1.891789e-02   	  +1.165993e-05   	  +2.706092e-06   	  +8.762386e-06   	  +2.788814e-06   
11  	  -8.467760e+12   	  +1.077091e+12   	  -3.960638e+12   	  +1.991003e+12   	  +9.348242e+12   	  +1.289746e+12   	  +3.977284e-02   	  +1.809106e-02   	  +1.196185e-05   	  +1.521537e-06   	  +5.594931e-06   	  +2.812560e-06   
12  	  +3.260046e+14   	  +2.203036e+14   	  -1.879468e+14   	  +1.454278e+14   	  +3.763018e+14   	  +2.042117e+14   	  -4.358106e-02   	  +3.704336e-02   	  -5.526311e-06   	  +3.734502e-06   	  +3.186004e-06   	  +2.465236e-06   
13  	  +3.335016e+16   	  +1.898442e+16   	  +1.335272e+16   	  +1.234471e+16   	  +3.592392e+16   	  +1.821179e+16   	  +2.929487e-02   	  +2.881834e-02   	  -6.784072e-06   	  +3.861798e-06   	  -2.716199e-06   	  +2.511154e-06   
14  	  +6.871809e+18   	  +1.204970e+18   	  +1.426943e+19   	  +1.346496e+18   	  +1.583788e+19   	  +1.321012e+18   	  +8.014261e-02   	  +5.560156e-03   	  -1.677431e-05   	  +2.941370e-06   	  -3.483213e-05   	  +3.286841e-06   
15  	  -4.504182e+22   	  +6.101252e+19   	  +4.097462e+20   	  +9.890330e+19   	  +4.504369e+22   	  +6.101663e+19   	  -6.064510e-04   	  +1.463776e-04   	  +1.319383e-03   	  +1.787209e-06   	  -1.200244e-05   	  +2.897114e-06   

magnetic_center_x(um) 	14.379
magnetic_center_y(um) 	20.567


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.446732469252e-05	2.450975989632e-05	2.455274079693e-05	2.450735519233e-05	2.450010470056e-05	2.451619366184e-05	2.454873902025e-05	2.451276304782e-05	2.453595152474e-05	2.455310095684e-05
7.365494820988e-05	7.364406337729e-05	7.360488962149e-05	7.36256770324e-05	7.364300108748e-05	7.362910400843e-05	7.369333616225e-05	7.364334305748e-05	7.363005715888e-05	7.364201155724e-05
0.0001207057721331	0.0001206179731525	0.000120696684462	0.000120684155263	0.000120677126688	0.00012064553448	0.0001206240995089	0.0001206608940265	0.0001206800734508	0.0001206389715662
0.0001644484291319	0.0001645211159484	0.0001644588483032	0.0001644891744945	0.0001644907169975	0.0001644948642934	0.0001645049924264	0.0001644829317229	0.0001644488802413	0.000164499055245
0.000203878764296	0.0002038616366917	0.0002038838574663	0.0002038258098764	0.0002038774255197	0.0002038747479673	0.0002038835955318	0.0002038918901235	0.0002039247483481	0.0002038819220616
0.0002385446859989	0.0002385652915109	0.0002385684347246	0.0002385788247921	0.0002385557017988	0.0002384930703556	0.0002385206171311	0.0002385170664638	0.0002385270199738	0.0002384813997196
0.0002670526737347	0.0002670320973266	0.0002670234825928	0.0002670535177458	0.0002670552639756	0.0002671207184903	0.0002670909452718	0.0002671397232916	0.0002670228714123	0.0002670870744623
0.0002929576439783	0.0002929345064331	0.0002930111368187	0.0002929425681941	0.0002929862530436	0.0002929215261247	0.0002929554320872	0.0002929015900008	0.000292970391456	0.0002929648035206
0.0003098695015069	0.0003099388850387	0.0003099539899267	0.000309901923174	0.0003099018358625	0.000309982773615	0.0003098903398495	0.0003098823945038	0.0003099479945377	0.0003099582972936
0.0003160201886203	0.0003159450134262	0.00031590386061	0.0003159626212437	0.0003159511834383	0.0003158669860568	0.0003159615152981	0.0003159746702295	0.0003159379994031	0.0003159248153679
0.0003164664085489	0.0003164540976286	0.0003164166701026	0.0003164582885802	0.0003165093658026	0.0003164973168168	0.0003164279914927	0.0003164401859976	0.0003164902154822	0.0003164658555761
0.0003096455184277	0.0003097115841229	0.0003096822183579	0.0003096589352936	0.0003096602158621	0.0003096855361946	0.0003097002045251	0.0003097018343396	0.0003096763393842	0.0003096807922702
0.0002935462398455	0.0002935390511993	0.0002935424272437	0.0002935765951406	0.0002936076780315	0.0002935292723123	0.0002935940865427	0.0002935474622063	0.000293584773317	0.0002935189113487
0.0002680438046809	0.0002680153411347	0.0002681419136934	0.0002679695026018	0.0002680048346519	0.0002680143225007	0.0002679977624211	0.0002680452016648	0.0002680732577574	0.0002680635952856
0.0002385917759966	0.0002385442930972	0.0002384805411566	0.0002386240230408	0.0002385639818385	0.0002385472180322	0.0002385365514783	0.0002385198313277	0.0002385459665675	0.0002384875697317
0.000204373995075	0.0002044258872047	0.0002044288412435	0.0002043892454822	0.000204419309739	0.0002044015272986	0.0002044403954642	0.000204435797059	0.0002043934946414	0.0002044243010459
0.0001652421051404	0.0001652173377806	0.0001652667706367	0.0001652304199524	0.0001652025239309	0.000165277699125	0.0001652536011534	0.0001651898928685	0.0001652355422266	0.0001652579376241
0.0001215864613187	0.0001215691809193	0.0001215351512656	0.0001215961528942	0.0001216448144987	0.000121556709928	0.000121571814816	0.0001216192613356	0.0001215831798618	0.0001215790107381
7.390477549052e-05	7.391760300379e-05	7.401531183859e-05	7.389899110422e-05	7.394291606033e-05	7.392817497021e-05	7.39157476346e-05	7.391692633973e-05	7.395544525934e-05	7.391101098619e-05
2.492801831977e-05	2.488378231646e-05	2.48096712312e-05	2.492028579582e-05	2.488098471076e-05	2.486857556505e-05	2.49174900091e-05	2.490256338206e-05	2.488451173122e-05	2.488488644303e-05
-2.492771091056e-05	-2.489559847163e-05	-2.488816608093e-05	-2.491205304977e-05	-2.488004793122e-05	-2.490993028914e-05	-2.491137092875e-05	-2.4886094252e-05	-2.486388257239e-05	-2.489416147e-05
-7.410485704895e-05	-7.414262654493e-05	-7.412781269522e-05	-7.413513230858e-05	-7.414868014166e-05	-7.410817488562e-05	-7.410852413159e-05	-7.413522689603e-05	-7.414316496579e-05	-7.413703133352e-05
-0.0001216490200022	-0.0001216486634803	-0.0001217047611135	-0.0001216188175022	-0.0001216164600919	-0.0001216702585225	-0.0001216664823005	-0.0001216663367813	-0.0001216524397023	-0.0001216746459249
-0.0001650431659073	-0.0001650446065469	-0.0001649717014516	-0.0001650875929045	-0.0001650165795581	-0.0001650098711252	-0.0001650329795666	-0.0001650106423767	-0.0001650203630561	-0.0001650162157603
-0.0002043768181466	-0.0002043751737801	-0.0002043692802545	-0.000204377080081	-0.0002043829590548	-0.0002043895947281	-0.0002043405693257	-0.0002044304274023	-0.0002043492568191	-0.0002043646381935
-0.0002385215775575	-0.0002385327970842	-0.0002385258558206	-0.0002385283441981	-0.0002384933322901	-0.0002385598927503	-0.0002385291008977	-0.0002384602412349	-0.0002384830877418	-0.0002384943072684
-0.0002683142374735	-0.0002682542835828	-0.0002682589110918	-0.0002682721824385	-0.0002683067868929	-0.0002681880723685	-0.0002683257043827	-0.0002683389175218	-0.0002682846970856	-0.0002682999765966
-0.0002936745295301	-0.0002937527606264	-0.0002937802055385	-0.0002936980745289	-0.0002937494718935	-0.0002937831741292	-0.0002937054960057	-0.0002936582313851	-0.0002938042744063	-0.0002936928649433
-0.0003105458163191	-0.0003105509968009	-0.0003105469804723	-0.0003105080977548	-0.0003104933421127	-0.0003105522482656	-0.0003105349896941	-0.0003105431096628	-0.0003105012874585	-0.0003106205258518
-0.0003167468239553	-0.0003166821552441	-0.0003167141112499	-0.0003166901587974	-0.000316718564136	-0.0003167421382386	-0.0003166804963257	-0.0003167639079038	-0.0003166925162077	-0.0003166770911776
-0.0003152031567879	-0.0003152337449137	-0.0003152285353281	-0.0003152405843139	-0.0003152219287585	-0.0003151395649184	-0.0003152543504257	-0.0003152283316012	-0.0003151999844704	-0.00031527763349
-0.0003100352769252	-0.0003099800669588	-0.0003099959285464	-0.0003100500616711	-0.0003099778841715	-0.0003100454632659	-0.0003099750319961	-0.0003099999157712	-0.0003099410096183	-0.000309937633574
-0.0002934370422736	-0.0002935587253887	-0.0002935092779808	-0.0002934806398116	-0.0002935646043625	-0.0002935061638709	-0.0002934953081422	-0.0002935270604212	-0.0002935836091638	-0.0002935668162536
