########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27788
file                           	S15-248_S_BOA_135.0A_181017_175300.dat
date                           	17/10/2018
hour                           	17:53:00
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.691
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349929e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000100e+00
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.146151e-05   	  +2.288377e-07   	  -1.793812e-05   	  +3.298612e-07   	  +5.449828e-05   	  +2.418296e-07   	  -3.354034e-01   	  +5.880155e-03   	  -1.174264e-03   	  +5.221686e-06   	  +4.093171e-04   	  +7.526870e-06   
2   	  +8.743211e-03   	  +2.510454e-05   	  -7.682427e-02   	  +7.652635e-06   	  +7.732019e-02   	  +8.116195e-06   	  -7.287380e-01   	  +1.613972e-04   	  -2.394062e-03   	  +6.874119e-06   	  +2.103598e-02   	  +2.097126e-06   
3   	  -3.043368e+02   	  +1.216114e-03   	  -1.568900e-01   	  +1.618711e-03   	  +3.043368e+02   	  +1.216114e-03   	  +1.718381e-04   	  +1.772939e-06   	  +1.000000e+00   	  +5.651122e-06   	  +5.155144e-04   	  +5.318817e-06   
4   	  +1.470364e+01   	  +9.755281e-02   	  +3.618621e+02   	  +9.942840e-02   	  +3.621607e+02   	  +9.942534e-02   	  +3.825463e-01   	  +6.734299e-05   	  -5.797647e-04   	  +3.846508e-06   	  -1.426822e-02   	  +3.920877e-06   
5   	  +3.837776e+02   	  +6.261047e+00   	  +3.790158e+02   	  +7.187796e+00   	  +5.393869e+02   	  +6.734594e+00   	  +1.558311e-01   	  +2.501409e-03   	  -1.815882e-04   	  +2.962478e-06   	  -1.793352e-04   	  +3.400978e-06   
6   	  -8.101748e+03   	  +7.139400e+02   	  -3.087951e+03   	  +4.610880e+02   	  +8.670280e+03   	  +6.870397e+02   	  +6.069138e-02   	  +9.616929e-03   	  +4.600108e-05   	  +4.053695e-06   	  +1.753314e-05   	  +2.618021e-06   
7   	  -8.890638e+04   	  +5.789709e+04   	  -5.394871e+05   	  +4.435999e+04   	  +5.467638e+05   	  +4.477063e+04   	  +2.010666e-01   	  +1.504440e-02   	  +6.057635e-06   	  +3.944821e-06   	  +3.675798e-05   	  +3.022470e-06   
8   	  +6.366477e+06   	  +2.673016e+06   	  -6.981081e+08   	  +2.473504e+06   	  +6.981371e+08   	  +2.473521e+06   	  -1.952096e-01   	  +4.785951e-04   	  -5.205367e-06   	  +2.185513e-06   	  +5.707875e-04   	  +2.022389e-06   
9   	  +2.023424e+11   	  +1.982172e+08   	  -3.774099e+08   	  +4.483686e+08   	  +2.023428e+11   	  +1.982187e+08   	  -2.072447e-04   	  +2.462093e-04   	  -1.985272e-03   	  +1.944814e-06   	  +3.702934e-06   	  +4.399145e-06   
10  	  -1.151955e+11   	  +2.269146e+10   	  -3.449739e+12   	  +2.568736e+10   	  +3.451662e+12   	  +2.568422e+10   	  +1.537416e-01   	  +6.575099e-04   	  +1.356281e-05   	  +2.671633e-06   	  +4.061632e-04   	  +3.024362e-06   
11  	  -7.454092e+12   	  +1.950928e+12   	  -3.334364e+12   	  +1.798308e+12   	  +8.165872e+12   	  +1.926321e+12   	  +3.823845e-02   	  +2.031339e-02   	  +1.053151e-05   	  +2.756365e-06   	  +4.710945e-06   	  +2.540737e-06   
12  	  +3.710451e+14   	  +1.663200e+14   	  -1.694158e+14   	  +1.546417e+14   	  +4.078924e+14   	  +1.643646e+14   	  -3.569345e-02   	  +3.201794e-02   	  -6.290773e-06   	  +2.819820e-06   	  +2.872308e-06   	  +2.621824e-06   
13  	  +3.374366e+16   	  +1.371836e+16   	  +1.311453e+16   	  +7.759663e+15   	  +3.620256e+16   	  +1.309194e+16   	  +2.851424e-02   	  +1.864587e-02   	  -6.865149e-06   	  +2.791003e-06   	  -2.668153e-06   	  +1.578705e-06   
14  	  +7.928810e+18   	  +1.059338e+18   	  +1.300874e+19   	  +5.765352e+17   	  +1.523461e+19   	  +7.391371e+17   	  +7.310156e-02   	  +4.468352e-03   	  -1.935742e-05   	  +2.586271e-06   	  -3.175957e-05   	  +1.407554e-06   
15  	  -4.498612e+22   	  +1.006520e+20   	  +3.841851e+20   	  +9.149088e+19   	  +4.498776e+22   	  +1.006513e+20   	  -5.693249e-04   	  +1.355800e-04   	  +1.317950e-03   	  +2.948787e-06   	  -1.125540e-05   	  +2.680392e-06   

magnetic_center_x(um) 	14.364
magnetic_center_y(um) 	-126.216


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.732586108323e-05	2.722319914028e-05	2.720827615121e-05	2.728098297666e-05	2.727687933657e-05	2.721846067288e-05	2.718802716117e-05	2.723937723204e-05	2.721064265643e-05	2.724663318077e-05
7.642948912689e-05	7.647156598978e-05	7.649156759726e-05	7.64321666793e-05	7.644288416486e-05	7.647577876924e-05	7.648018072359e-05	7.638611714356e-05	7.650529005332e-05	7.645077857887e-05
0.0001235434610862	0.0001235424570041	0.0001235484523932	0.0001235456584254	0.0001235861709574	0.00012351362966	0.0001235467352672	0.0001235692179762	0.0001235499366885	0.0001235369127244
0.0001675845269347	0.0001675395178609	0.0001675589592196	0.0001675663079368	0.000167582416907	0.0001676033425611	0.0001675982930465	0.0001675175444689	0.0001675311796134	0.0001676011888776
0.000207160555874	0.0002072339993902	0.0002072014613077	0.000207175835385	0.0002071584603982	0.0002071516501019	0.0002071740891552	0.000207241755561	0.0002072307106573	0.000207163815503
0.0002422318648314	0.0002421321260044	0.0002421662065899	0.0002421886019874	0.0002422231336823	0.0002421863318887	0.0002421387907816	0.0002421830722596	0.0002421408134978	0.0002421316603431
0.0002710794797167	0.0002711725537665	0.0002711687702686	0.0002711341076065	0.0002711347769946	0.0002710816916078	0.0002711228153203	0.0002710871922318	0.0002710824192036	0.0002711898414418
0.0002975643437821	0.0002975739480462	0.0002975195820909	0.0002975155366585	0.0002975594543386	0.0002975150418933	0.0002976252580993	0.0002975453680847	0.0002976070973091	0.0002974937087856
0.0003150987322442	0.0003150779521093	0.0003151501587126	0.0003151383134536	0.0003151432028972	0.0003151572600473	0.0003150344127789	0.0003151392447762	0.0003150713164359	0.0003151295823045
0.0003215471515432	0.0003216207260266	0.0003216286713723	0.0003216406912543	0.0003215178730898	0.0003216710756533	0.0003217525954824	0.0003215886827093	0.0003217403427698	0.0003216738987248
0.0003226882545277	0.0003226379631087	0.0003226270782761	0.00032261988963	0.0003226512635592	0.0003225393302273	0.0003225178224966	0.000322626583511	0.000322487030644	0.00032257422572
0.0003161036001984	0.0003161317436025	0.0003160916967317	0.00031613765168	0.0003162179200444	0.0003161843924318	0.000316159799695	0.0003160846245009	0.0003161625354551	0.0003162046195939
0.000299999199342	0.0002999500429723	0.0002999996650033	0.0002999246062245	0.0002999063872267	0.0002999196876772	0.0002999318530783	0.0003000004799105	0.0002999663120136	0.0002998597337864
0.0002740471099969	0.0002740519121289	0.0002740878553595	0.0002740785421338	0.0002741480420809	0.0002740537747741	0.0002740873896983	0.0002740555210039	0.0002741390198935	0.0002741023781709
0.0002439080562908	0.0002440092066536	0.0002438859228278	0.0002440136158839	0.000243876434979	0.0002439905219944	0.0002439913514536	0.000243922957452	0.000243929142016	0.0002439707459416
0.0002090333582601	0.0002090252673952	0.0002090115303872	0.0002090043417411	0.0002090511261486	0.000209035599255	0.0002089276094921	0.0002090454363497	0.0002090524940286	0.0002090276393574
0.0001688371994533	0.0001688027987257	0.0001687671174295	0.0001687942567514	0.0001688012416707	0.0001687817566562	0.0001687969925115	0.0001687372568995	0.0001687391486485	0.0001687711337581
0.0001238337135874	0.0001238333497895	0.000123936260934	0.0001238400436705	0.0001238866389031	0.0001238541444764	0.0001238868571818	0.0001239049743162	0.0001238826080225	0.0001238695258508
7.481401553378e-05	7.484656816814e-05	7.480146450689e-05	7.486005779356e-05	7.485836249543e-05	7.483723311452e-05	7.48373058741e-05	7.482329237973e-05	7.486987306038e-05	7.483319495805e-05
2.432425389998e-05	2.429896630929e-05	2.431768552924e-05	2.428944389976e-05	2.427428626106e-05	2.431774919387e-05	2.430682434351e-05	2.427279287076e-05	2.430422318866e-05	2.431646862533e-05
-2.704132566578e-05	-2.70141481451e-05	-2.701628000068e-05	-2.700671757339e-05	-2.698856951611e-05	-2.705626502575e-05	-2.705697079364e-05	-2.699046126509e-05	-2.702173151192e-05	-2.702951496758e-05
-7.775574340485e-05	-7.778669532854e-05	-7.777144492138e-05	-7.778352301102e-05	-7.781820022501e-05	-7.773329707561e-05	-7.779173029121e-05	-7.784720946802e-05	-7.776903657941e-05	-7.779771112837e-05
-0.0001268763153348	-0.0001268819032703	-0.0001268179476028	-0.0001268762280233	-0.0001268041378353	-0.0001268994092243	-0.0001268106716452	-0.0001268555643037	-0.0001268809282919	-0.0001268241903745
-0.0001715862454148	-0.0001715151593089	-0.0001716257684166	-0.000171562001924	-0.0001715790567687	-0.000171573337866	-0.0001715998077998	-0.0001715402322588	-0.0001715349935694	-0.0001715836260701
-0.0002122223522747	-0.0002123160811607	-0.0002122617006535	-0.000212230021134	-0.0002122708101524	-0.0002122459118254	-0.000212271392229	-0.0002123213344021	-0.0002122647420038	-0.0002122693695128
-0.0002475807850715	-0.0002475186483935	-0.000247538293479	-0.0002475318324286	-0.0002475137589499	-0.000247501040576	-0.000247538468102	-0.0002474897773936	-0.000247568852501	-0.0002475816872902
-0.0002783587842714	-0.0002783732488751	-0.0002784192038234	-0.0002783705713227	-0.0002784050884657	-0.0002784284879453	-0.0002783963864204	-0.0002784165844787	-0.0002783826203085	-0.0002783191739582
-0.0003047178906854	-0.0003046766505577	-0.0003046960919164	-0.0003047352074645	-0.0003046767378692	-0.0003046458296012	-0.0003047026984859	-0.0003046786005143	-0.0003046466445085	-0.0003046941128559
-0.0003221924125683	-0.0003221944207326	-0.0003221147926524	-0.0003221451770514	-0.0003222115919925	-0.0003222304803785	-0.0003221966617275	-0.0003221865918022	-0.0003222096711397	-0.0003222428204026
-0.0003285282873549	-0.0003285736602265	-0.0003286626597401	-0.0003286073042545	-0.0003285540442448	-0.0003285500861239	-0.0003285726415925	-0.0003286139690317	-0.0003285722923465	-0.0003285548300482
-0.0003270714951213	-0.0003269928274676	-0.0003269951557741	-0.0003270060988143	-0.0003271128807683	-0.0003270276938565	-0.0003270744055044	-0.0003270122397225	-0.00032706692582	-0.0003271045861766
-0.0003215329197701	-0.0003216047189198	-0.0003216490149498	-0.0003215975884814	-0.0003215190081391	-0.0003216401964892	-0.0003216383629479	-0.0003215469187126	-0.0003215814358555	-0.0003214831813239
-0.000304543034872	-0.0003045238263439	-0.0003044563054573	-0.0003045658231713	-0.0003045530465897	-0.0003044555196539	-0.0003044673649129	-0.000304619432427	-0.0003045830235351	-0.0003045671328437
