########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27792
file                           	S15-248_S_BOA_135.0A_181017_175436.dat
date                           	17/10/2018
hour                           	17:54:36
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.698
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349925e+02
main_coil_current_std(A)       	+3.886549e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000250e+00
qs_coil_current_std(A)       	+6.386664e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.157688e-05   	  +3.267506e-07   	  -1.787782e-05   	  +2.093029e-07   	  +5.458747e-05   	  +3.162483e-07   	  -3.336647e-01   	  +4.119207e-03   	  -1.176819e-03   	  +7.455404e-06   	  +4.079145e-04   	  +4.775622e-06   
2   	  +8.743398e-03   	  +2.944388e-05   	  -7.677378e-02   	  +2.042734e-05   	  +7.727005e-02   	  +2.056778e-05   	  -7.286998e-01   	  +1.898921e-04   	  -2.393956e-03   	  +8.061792e-06   	  +2.102078e-02   	  +5.594661e-06   
3   	  -3.043567e+02   	  +1.952611e-03   	  -1.577461e-01   	  +2.012992e-03   	  +3.043568e+02   	  +1.952611e-03   	  +1.727645e-04   	  +2.204640e-06   	  +1.000000e+00   	  +9.072934e-06   	  +5.182934e-04   	  +6.613923e-06   
4   	  +1.460436e+01   	  +7.675679e-02   	  +3.616126e+02   	  +8.671772e-02   	  +3.619074e+02   	  +8.670243e-02   	  +3.826079e-01   	  +5.303432e-05   	  -5.758121e-04   	  +3.026324e-06   	  -1.425745e-02   	  +3.420279e-06   
5   	  +3.960698e+02   	  +1.565728e+01   	  +3.747023e+02   	  +1.062445e+01   	  +5.452276e+02   	  +1.351587e+01   	  +1.515366e-01   	  +4.857422e-03   	  -1.873921e-04   	  +7.407913e-06   	  -1.772825e-04   	  +5.026734e-06   
6   	  -8.192642e+03   	  +1.220900e+03   	  -3.288109e+03   	  +1.421446e+03   	  +8.827856e+03   	  +1.250645e+03   	  +6.361147e-02   	  +2.634364e-02   	  +4.651413e-05   	  +6.931716e-06   	  +1.866839e-05   	  +8.070330e-06   
7   	  -5.053808e+04   	  +7.243029e+04   	  -5.662798e+05   	  +1.041565e+05   	  +5.685305e+05   	  +1.039438e+05   	  +2.116838e-01   	  +1.827650e-02   	  +3.443188e-06   	  +4.934717e-06   	  +3.858097e-05   	  +7.096245e-06   
8   	  +7.938502e+06   	  +1.148190e+07   	  -6.987796e+08   	  +5.220603e+06   	  +6.988247e+08   	  +5.221895e+06   	  -1.949295e-01   	  +2.053682e-03   	  -6.490234e-06   	  +9.387218e-06   	  +5.712990e-04   	  +4.268194e-06   
9   	  +2.029552e+11   	  +4.761029e+08   	  -1.973380e+08   	  +4.916541e+08   	  +2.029553e+11   	  +4.761029e+08   	  -1.080359e-04   	  +2.691639e-04   	  -1.991153e-03   	  +4.670969e-06   	  +1.936043e-06   	  +4.823522e-06   
10  	  -1.200749e+11   	  +6.692124e+10   	  -3.420817e+12   	  +5.611705e+10   	  +3.422924e+12   	  +5.613162e+10   	  +1.535709e-01   	  +1.954733e-03   	  +1.413638e-05   	  +7.878613e-06   	  +4.027316e-04   	  +6.606640e-06   
11  	  -4.710581e+12   	  +5.612742e+12   	  -3.027529e+12   	  +5.400243e+12   	  +5.599598e+12   	  +5.551465e+12   	  +5.193020e-02   	  +8.869494e-02   	  +6.654889e-06   	  +7.929433e-06   	  +4.277159e-06   	  +7.629223e-06   
12  	  +3.082863e+14   	  +2.242995e+14   	  -1.471554e+14   	  +3.319885e+14   	  +3.416067e+14   	  +2.478444e+14   	  -3.711255e-02   	  +7.679426e-02   	  -5.226397e-06   	  +3.802565e-06   	  +2.494731e-06   	  +5.628224e-06   
13  	  +1.656298e+16   	  +2.027979e+16   	  +1.740238e+16   	  +3.081434e+16   	  +2.402447e+16   	  +2.633801e+16   	  +6.231588e-02   	  +8.269878e-02   	  -3.369519e-06   	  +4.125655e-06   	  -3.540302e-06   	  +6.268771e-06   
14  	  +7.575219e+18   	  +2.135542e+18   	  +1.293035e+19   	  +3.405454e+18   	  +1.498593e+19   	  +3.130357e+18   	  +7.434628e-02   	  +1.201894e-02   	  -1.849294e-05   	  +5.213373e-06   	  -3.156613e-05   	  +8.313535e-06   
15  	  -4.492810e+22   	  +1.994458e+20   	  +5.138909e+20   	  +2.188592e+20   	  +4.493104e+22   	  +1.994485e+20   	  -7.625050e-04   	  +3.247299e-04   	  +1.316164e-03   	  +5.842751e-06   	  -1.505437e-05   	  +6.411459e-06   

magnetic_center_x(um) 	14.364
magnetic_center_y(um) 	-126.125


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.723287070694e-05	2.725038211793e-05	2.727529317781e-05	2.722409408307e-05	2.72151446552e-05	2.725755621213e-05	2.725875128817e-05	2.726171987888e-05	2.727808896452e-05	2.724232945184e-05
7.644745346624e-05	7.642339187441e-05	7.644302240806e-05	7.649001781829e-05	7.649625331396e-05	7.640672993148e-05	7.636964437552e-05	7.641354750376e-05	7.642982382094e-05	7.643516437383e-05
0.0001235696836375	0.0001236087700818	0.0001235918898601	0.0001234945520991	0.0001235143572558	0.0001235521776835	0.0001234411029145	0.0001235465024365	0.0001235496893059	0.0001235810777871
0.0001675898965914	0.000167544465512	0.0001675707608229	0.0001676070969552	0.0001676292013144	0.0001676114334259	0.0001676305400906	0.0001675730454735	0.0001675523235463	0.0001675784005783
0.0002071813360089	0.0002072033385048	0.000207215663977	0.0002072856732411	0.0002071398630505	0.0002072007046081	0.0002072924980894	0.0002072206843877	0.0002072122006211	0.0002071821945719
0.0002421754761599	0.000242174952291	0.0002421845420031	0.0002421227691229	0.0002422552643111	0.0002422727411613	0.0002422323741484	0.0002421469544061	0.0002421673707431	0.0002421884419164
0.0002711429842748	0.0002710922854021	0.0002711822453421	0.000271019351203	0.0002710839326028	0.0002711535198614	0.0002711312263273	0.0002711871347856	0.0002711786364671	0.0002711210399866
0.0002975730749313	0.0002976423420478	0.0002976080577355	0.0002976448158734	0.0002975722891279	0.0002974290691782	0.0002975931856781	0.0002975433308166	0.0002975196111947	0.0002976016839966
0.0003151374112349	0.0003150723932777	0.000315097917337	0.0003150643897243	0.0003150952979922	0.0003151427663397	0.0003150684060529	0.0003150666889269	0.0003151053970214	0.0003150669508614
0.0003217178455088	0.0003217406047042	0.0003216424665879	0.0003217773337383	0.000321692583384	0.0003217089106329	0.0003216227923986	0.0003216806508135	0.0003216252662241	0.0003217257326469
0.0003225438704249	0.0003225714317523	0.000322627951391	0.000322547799442	0.0003226052212995	0.0003225919790566	0.0003226383996662	0.0003226311237086	0.0003226518456358	0.0003225789114367
0.0003162346838508	0.0003160967316944	0.0003161666390952	0.0003161274071317	0.0003161828790326	0.0003162189677823	0.0003161723434459	0.0003161271451972	0.000316193618346	0.000316166318953
0.0002999446296599	0.0003000567958225	0.000300061859889	0.0003000030119438	0.0002999347052537	0.000299935345538	0.0003000110154971	0.0003000132273883	0.0002999720163643	0.0002999450371135
0.0002740792697296	0.0002741005737334	0.0002740815398283	0.0002740888157859	0.0002740714990068	0.000274125370197	0.0002740559575614	0.0002740816853475	0.0002740799682215	0.0002740357303992
0.0002439798117848	0.0002439875825075	0.0002439911622787	0.0002439732343191	0.000244036433287	0.0002439582167426	0.0002438789088046	0.0002439747768221	0.0002439078089083	0.0002440167736495
0.0002090431080433	0.0002089627814712	0.0002089297195198	0.0002090100606438	0.0002090133639285	0.0002090232301271	0.0002090333000524	0.0002089892659569	0.0002090137568302	0.0002089797199005
0.0001687731855782	0.0001687707990641	0.000168818354723	0.0001688249612926	0.0001687471376499	0.0001688125776127	0.0001688055199338	0.0001687781186774	0.0001688212360023	0.0001688206539256
0.0001238921831828	0.0001239084813278	0.000123882186017	0.0001238512340933	0.0001239148696186	0.0001237907999894	0.0001239088451257	0.0001239133271156	0.0001238630356966	0.0001238932891283
7.493713928852e-05	7.482541695936e-05	7.482567889383e-05	7.482172804885e-05	7.483958324883e-05	7.488881237805e-05	7.478825864382e-05	7.487153197872e-05	7.483068475267e-05	7.480179920094e-05
2.434774251014e-05	2.430840686429e-05	2.431788016111e-05	2.432899418636e-05	2.42913083639e-05	2.429580308672e-05	2.430047970847e-05	2.427238541713e-05	2.427273830108e-05	2.432414112263e-05
-2.713221874728e-05	-2.703500285861e-05	-2.703544487304e-05	-2.688448512345e-05	-2.695984949241e-05	-2.702149322431e-05	-2.703069367271e-05	-2.703163590922e-05	-2.698040225368e-05	-2.703854806896e-05
-7.782504690113e-05	-7.775025005685e-05	-7.778045983287e-05	-7.762080349494e-05	-7.783257751726e-05	-7.779777661199e-05	-7.776834536344e-05	-7.782226020936e-05	-7.781200838508e-05	-7.779983570799e-05
-0.0001268717314815	-0.0001269005006179	-0.0001268320920644	-0.000126845901832	-0.0001268632186111	-0.0001268845953746	-0.0001269060157938	-0.0001267581974389	-0.0001269165804842	-0.0001268637715839
-0.0001715125836199	-0.0001715695689199	-0.000171550680534	-0.000171754261828	-0.0001715186954243	-0.0001715309917927	-0.0001715187245281	-0.0001716013794066	-0.0001715002290439	-0.0001715929975035
-0.0002123115118593	-0.000212293874938	-0.0002122536534443	-0.0002123640006175	-0.0002123299491359	-0.0002122905862052	-0.0002123252779711	-0.0002123042213498	-0.0002123109006789	-0.0002122485457221
-0.0002475373039488	-0.0002475077635609	-0.0002475874789525	-0.0002476263325661	-0.0002475151850376	-0.0002475903602317	-0.0002475587825757	-0.0002475383516867	-0.0002476067747921	-0.0002475878864061
-0.0002784100361168	-0.0002784108219203	-0.0002783794188872	-0.0002783993550111	-0.0002783729578368	-0.0002783501986414	-0.0002783827367239	-0.0002784129464999	-0.0002783432719298	-0.0002783804084174
-0.0003047241189051	-0.0003047246136703	-0.0003047295031138	-0.0003046782512683	-0.000304729299387	-0.0003047188511118	-0.0003046802594326	-0.0003046716738027	-0.0003047627978958	-0.0003047042409889
-0.0003221542283427	-0.0003222167433705	-0.0003222174418624	-0.0003221633960493	-0.0003221165679861	-0.0003222104278393	-0.0003222287050448	-0.0003222392406315	-0.0003221433435101	-0.0003222430532333
-0.00032855727477	-0.0003285515122116	-0.0003285409475211	-0.0003285897546448	-0.0003286919090897	-0.0003285184211563	-0.0003286636783741	-0.0003285464481451	-0.000328653753968	-0.0003285118145868
-0.000327139365254	-0.0003270376764704	-0.0003270574088674	-0.0003271171590313	-0.0003270602610428	-0.0003271614550613	-0.0003270288289059	-0.0003270697197877	-0.0003270237648394	-0.000327137473505
-0.0003215337637812	-0.0003216427285224	-0.0003216150507797	-0.0003216073964722	-0.0003215933393221	-0.0003214761673007	-0.0003215640317649	-0.0003216046607122	-0.0003215759061277	-0.0003215698234271
-0.0003045100602321	-0.0003045174235012	-0.0003044993209187	-0.0003045077028219	-0.0003044530749321	-0.0003045836347155	-0.0003046132042073	-0.0003045620396733	-0.0003046538331546	-0.0003045956254937
