########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27781
file                           	S15-248_S_BOA_135.0A_181017_175011.dat
date                           	17/10/2018
hour                           	17:50:11
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.698
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349932e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-05
qs_coil_current_std(A)       	+2.236068e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.442399e-05   	  +2.019634e-07   	  -1.805899e-05   	  +4.365552e-07   	  +5.734194e-05   	  +2.358943e-07   	  -3.203882e-01   	  +7.310424e-03   	  -1.241984e-03   	  +4.608912e-06   	  +4.121156e-04   	  +9.962418e-06   
2   	  +8.762353e-03   	  +1.810043e-05   	  +1.220396e-02   	  +2.264287e-05   	  +1.502383e-02   	  +2.120720e-05   	  +4.740482e-01   	  +6.577250e-04   	  -2.399538e-03   	  +4.956744e-06   	  -3.342009e-03   	  +6.200679e-06   
3   	  -3.043070e+02   	  +1.099411e-03   	  -1.471531e-01   	  +1.142298e-03   	  +3.043070e+02   	  +1.099411e-03   	  +1.611893e-04   	  +1.251256e-06   	  +1.000000e+00   	  +5.109320e-06   	  +4.835679e-04   	  +3.753768e-06   
4   	  +1.484437e+01   	  +4.007350e-02   	  +4.962637e+00   	  +8.085185e-02   	  +1.565193e+01   	  +4.584327e-02   	  +8.065758e-02   	  +1.241473e-03   	  -5.853708e-04   	  +1.580254e-06   	  -1.956960e-04   	  +3.188301e-06   
5   	  +4.221012e+02   	  +6.448812e+00   	  +3.781359e+02   	  +6.619807e+00   	  +5.667065e+02   	  +6.525497e+00   	  +1.461026e-01   	  +2.309565e-03   	  -1.997410e-04   	  +3.051619e-06   	  -1.789363e-04   	  +3.132535e-06   
6   	  -8.548501e+03   	  +6.510697e+02   	  -1.309600e+03   	  +3.554231e+02   	  +8.648232e+03   	  +6.458083e+02   	  +2.533576e-02   	  +7.032187e-03   	  +4.854246e-05   	  +3.697084e-06   	  +7.436532e-06   	  +2.018262e-06   
7   	  +2.866798e+04   	  +5.001994e+04   	  -6.031386e+05   	  +6.404355e+04   	  +6.038196e+05   	  +6.401539e+04   	  -2.176144e-01   	  +1.184270e-02   	  -1.953494e-06   	  +3.408445e-06   	  +4.109890e-05   	  +4.364038e-06   
8   	  +1.065462e+07   	  +4.874685e+06   	  -4.969888e+07   	  +4.290266e+06   	  +5.082814e+07   	  +4.317608e+06   	  -1.699512e-01   	  +1.192864e-02   	  -8.712297e-06   	  +3.986033e-06   	  +4.063881e-05   	  +3.508154e-06   
9   	  +2.032229e+11   	  +4.296971e+08   	  -5.692430e+08   	  +1.827055e+08   	  +2.032237e+11   	  +4.296957e+08   	  -3.112300e-04   	  +9.989470e-05   	  -1.994106e-03   	  +4.216369e-06   	  +5.585642e-06   	  +1.792781e-06   
10  	  -1.089937e+11   	  +2.744254e+10   	  -8.367631e+10   	  +4.303661e+10   	  +1.374094e+11   	  +3.406837e+10   	  +6.547439e-02   	  +2.766023e-02   	  +1.283389e-05   	  +3.231329e-06   	  +9.852792e-06   	  +5.067514e-06   
11  	  -9.711132e+12   	  +2.216109e+12   	  -3.917254e+12   	  +1.797420e+12   	  +1.047144e+13   	  +2.162400e+12   	  +3.485589e-02   	  +1.616248e-02   	  +1.372170e-05   	  +3.131332e-06   	  +5.535034e-06   	  +2.539731e-06   
12  	  +3.531500e+14   	  +1.432440e+14   	  -1.483766e+14   	  +1.415090e+14   	  +3.830543e+14   	  +1.429850e+14   	  -3.314642e-02   	  +3.084216e-02   	  -5.987960e-06   	  +2.428823e-06   	  +2.515850e-06   	  +2.399404e-06   
13  	  +2.786165e+16   	  +1.151522e+16   	  +1.236187e+16   	  +2.119250e+16   	  +3.048094e+16   	  +1.358903e+16   	  +3.212248e-02   	  +5.028713e-02   	  -5.669010e-06   	  +2.343003e-06   	  -2.515270e-06   	  +4.312041e-06   
14  	  +6.709966e+18   	  +1.230331e+18   	  +1.422408e+19   	  +1.329018e+18   	  +1.572730e+19   	  +1.311607e+18   	  +8.071550e-02   	  +5.672007e-03   	  -1.638333e-05   	  +3.004027e-06   	  -3.473010e-05   	  +3.244985e-06   
15  	  -4.504172e+22   	  +9.270203e+19   	  +4.299255e+20   	  +1.381418e+20   	  +4.504377e+22   	  +9.270719e+19   	  -6.363173e-04   	  +2.044506e-04   	  +1.319709e-03   	  +2.716145e-06   	  -1.259668e-05   	  +4.047514e-06   

magnetic_center_x(um) 	14.397
magnetic_center_y(um) 	20.052


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.453237357258e-05	2.450866304571e-05	2.454377317918e-05	2.452975786582e-05	2.455041794747e-05	2.451121872582e-05	2.45173850999e-05	2.452152330079e-05	2.456781112414e-05	2.450629654049e-05
7.360878953477e-05	7.368242222583e-05	7.364004704868e-05	7.365145575022e-05	7.363686745521e-05	7.364060002146e-05	7.368227670668e-05	7.36396323191e-05	7.359602022916e-05	7.37062364351e-05
0.0001206606902997	0.0001206379165524	0.0001205884400406	0.0001206640081364	0.0001206432207255	0.0001206572196679	0.0001205826702062	0.0001206601373269	0.0001206584420288	0.0001206270826515
0.0001644762669457	0.0001644364820095	0.0001645026204642	0.0001645119045861	0.0001644986477913	0.0001644789008424	0.00016454969591	0.0001644542935537	0.0001644886797294	0.000164452707395
0.0002038247475866	0.0002038246602751	0.0002038463571807	0.0002038293750957	0.000203774048714	0.0002038525708485	0.0002037989033852	0.0002038220554823	0.0002038026432274	0.0002038185630227
0.0002385342231719	0.0002385230036452	0.0002385159605183	0.0002384573890595	0.0002385308325756	0.0002385121188127	0.0002385214756941	0.0002385911357123	0.0002385142288404	0.0002385283441981
0.0002670054964256	0.000267039577011	0.0002670123067219	0.0002670397807378	0.0002669794484973	0.0002670403046068	0.0002670393441804	0.0002669815439731	0.0002670218527783	0.0002670266840141
0.0002928908215836	0.0002929195179604	0.0002929265028797	0.0002929709444288	0.0002928962639999	0.0002929328475147	0.000292854354484	0.0002929064212367	0.0002929207985289	0.0002929385809693
0.0003098993911408	0.0003098462475464	0.0003097985463683	0.0003098648739979	0.0003098947054241	0.0003097851877101	0.0003099585010204	0.0003099160676356	0.0003098320739809	0.0003098010784015
0.0003158446925227	0.0003158646868542	0.0003159161715303	0.0003157827304676	0.0003158949839417	0.0003159565967508	0.0003158043837175	0.0003158664039802	0.0003159141051583	0.0003159600018989
0.0003164872468915	0.000316392746754	0.00031636012136	0.0003164907393511	0.0003164446388837	0.0003163779038005	0.0003164811350871	0.0003164053487126	0.0003164181252941	0.0003162981884088
0.0003095899010077	0.0003097006701864	0.0003096714208368	0.0003096208092757	0.0003096351283602	0.0003096502332482	0.0003096558502875	0.0003096671716776	0.0003096490399912	0.0003097131557297
0.0002935112279374	0.0002934874792118	0.0002934878575616	0.0002935189695563	0.000293524353765	0.0002935151569545	0.0002934453659691	0.0002934906806331	0.0002935650991276	0.0002934988006018
0.0002679969184101	0.0002680108882487	0.000267990573775	0.000267968775006	0.000268036237685	0.0002679747412913	0.0002680781763047	0.0002679908648133	0.0002679253811948	0.0002679917961359
0.0002385188272456	0.0002385058032814	0.0002385422412772	0.0002384735416854	0.000238502441789	0.0002385563857388	0.0002384801773587	0.0002384740218986	0.0002385285042692	0.000238544496824
0.0002043828280875	0.000204365933314	0.0002044430875685	0.0002044091525022	0.0002043083950412	0.0002043469430646	0.0002044119610218	0.0002043953427346	0.000204372627195	0.0002043757558567
0.0001652131759329	0.0001652329228818	0.0001651392522035	0.0001652029313846	0.0001652422797633	0.0001652117061894	0.0001652020873735	0.0001652445207583	0.000165179677424	0.0001652478531469
0.0001215369411511	0.0001216129385284	0.0001215986849274	0.0001215920274262	0.0001215828597196	0.0001215861047967	0.0001215889351442	0.0001215381780639	0.0001216086748173	0.0001215541924466
7.392760744551e-05	7.388416997856e-05	7.388186349999e-05	7.390099199256e-05	7.393406121992e-05	7.390406244667e-05	7.391599501716e-05	7.396758155664e-05	7.39348542993e-05	7.392056431854e-05
2.491574196029e-05	2.491629675205e-05	2.492632302165e-05	2.490479164408e-05	2.491850682418e-05	2.489085818524e-05	2.490695260349e-05	2.487458004907e-05	2.491253508197e-05	2.48970281973e-05
-2.493762804079e-05	-2.491403392924e-05	-2.489334474376e-05	-2.49315489782e-05	-2.492731618986e-05	-2.49130953307e-05	-2.488558675395e-05	-2.485779987182e-05	-2.49315671681e-05	-2.489298640285e-05
-7.40742252674e-05	-7.413601269946e-05	-7.412624836434e-05	-7.407902739942e-05	-7.406371150864e-05	-7.408791861963e-05	-7.411783008138e-05	-7.411306432914e-05	-7.408882083837e-05	-7.412950071739e-05
-0.0001217001336045	-0.0001215987285832	-0.0001216614982695	-0.0001216428136104	-0.0001216475357069	-0.0001216481687152	-0.0001216090240632	-0.0001216848977492	-0.0001216189557454	-0.0001216239470523
-0.0001649373734836	-0.0001649841142353	-0.0001649525947869	-0.0001649999903748	-0.0001649618352531	-0.0001649703917792	-0.0001649502810324	-0.0001649091573199	-0.0001649892510613	-0.0001649796613492
-0.0002043704007519	-0.0002043415152002	-0.0002043834101642	-0.0002043107524514	-0.0002043510176009	-0.0002043919521384	-0.0002043835993391	-0.0002043926360784	-0.0002043665153906	-0.0002043007843895
-0.0002384859108133	-0.0002385046973359	-0.0002384450490354	-0.0002385394182056	-0.0002384273830103	-0.0002384674007772	-0.0002384668769082	-0.0002384379913565	-0.0002384868421359	-0.0002384873077972
-0.0002682072808966	-0.0002682134800125	-0.0002683089405764	-0.0002682047779672	-0.0002682809426915	-0.0002682111517061	-0.0002682312624529	-0.0002682512276806	-0.0002681814949028	-0.0002682948834263
-0.0002937098324765	-0.0002936336386483	-0.000293611898087	-0.0002937173703685	-0.0002936440287158	-0.0002936357050203	-0.0002936734235846	-0.0002936781384051	-0.0002936561650131	-0.000293635413982
-0.0003105037321802	-0.0003105527721345	-0.0003104830102529	-0.0003104283532593	-0.0003104573406745	-0.0003105030045845	-0.0003104479692411	-0.0003105092910118	-0.0003104888601229	-0.0003104936040472
-0.0003166280512232	-0.0003166281094309	-0.0003167290706187	-0.0003167182730976	-0.0003166226088069	-0.0003166922542732	-0.0003167042741552	-0.0003166077367496	-0.0003166293608956	-0.0003166000242345
-0.0003151744895149	-0.0003151876735501	-0.0003150709089823	-0.0003152512363158	-0.0003152246354148	-0.0003151605196763	-0.0003151324635837	-0.0003152044373564	-0.0003151760029141	-0.000315225275699
-0.0003099066962022	-0.0003099379246123	-0.0003100047761109	-0.0003098661254626	-0.0003099947352894	-0.0003099259920418	-0.0003099959576502	-0.0003099081513938	-0.0003099068708252	-0.0003099316381849
-0.0002934703952633	-0.0002934596850537	-0.0002934539515991	-0.0002935397496913	-0.000293468037853	-0.0002934942604043	-0.0002934385556728	-0.0002935137890745	-0.0002935132069979	-0.0002934125368483
