########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27783
file                           	S15-248_S_BOA_135.0A_181017_175100.dat
date                           	17/10/2018
hour                           	17:51:00
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.694
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349931e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.484741e-05   	  +3.502112e-07   	  -1.837777e-05   	  +2.919646e-07   	  +5.784446e-05   	  +3.447786e-07   	  -3.233136e-01   	  +5.157977e-03   	  -1.251496e-03   	  +7.991042e-06   	  +4.193398e-04   	  +6.661981e-06   
2   	  +8.769120e-03   	  +2.335886e-05   	  +1.717922e-02   	  +2.296839e-05   	  +1.928790e-02   	  +2.304964e-05   	  +5.494121e-01   	  +6.034530e-04   	  -2.401102e-03   	  +6.395971e-06   	  -4.703899e-03   	  +6.289072e-06   
3   	  -3.043437e+02   	  +1.096164e-03   	  -1.473427e-01   	  +1.673509e-03   	  +3.043437e+02   	  +1.096164e-03   	  +1.613775e-04   	  +1.832916e-06   	  +1.000000e+00   	  +5.093616e-06   	  +4.841326e-04   	  +5.498749e-06   
4   	  +1.494213e+01   	  +5.611763e-02   	  -1.529260e+01   	  +8.267323e-02   	  +2.138062e+01   	  +7.095593e-02   	  -1.992473e-01   	  +8.226061e-04   	  -5.891549e-04   	  +2.212669e-06   	  +6.029738e-04   	  +3.259733e-06   
5   	  +4.258460e+02   	  +6.106972e+00   	  +3.874041e+02   	  +4.055694e+00   	  +5.756968e+02   	  +5.277791e+00   	  +1.476328e-01   	  +1.767629e-03   	  -2.014888e-04   	  +2.889510e-06   	  -1.833000e-04   	  +1.918949e-06   
6   	  -8.124988e+03   	  +3.727395e+02   	  -1.287663e+03   	  +7.226994e+02   	  +8.226391e+03   	  +3.851330e+02   	  +2.619578e-02   	  +1.450963e-02   	  +4.613199e-05   	  +2.116337e-06   	  +7.311088e-06   	  +4.103337e-06   
7   	  +5.722133e+04   	  +4.076102e+04   	  -5.995788e+05   	  +4.516344e+04   	  +6.023031e+05   	  +4.512563e+04   	  -2.108069e-01   	  +9.677822e-03   	  -3.898687e-06   	  +2.777191e-06   	  +4.085141e-05   	  +3.077144e-06   
8   	  +8.646667e+06   	  +4.383700e+06   	  -1.061382e+07   	  +1.796493e+06   	  +1.369007e+07   	  +3.099338e+06   	  -1.108974e-01   	  +3.271586e-02   	  -7.069538e-06   	  +3.584122e-06   	  +8.677884e-06   	  +1.468817e-06   
9   	  +2.031881e+11   	  +2.872519e+08   	  -9.861828e+08   	  +2.877349e+08   	  +2.031904e+11   	  +2.872519e+08   	  -5.392788e-04   	  +1.573428e-04   	  -1.993524e-03   	  +2.818302e-06   	  +9.675664e-06   	  +2.823032e-06   
10  	  -1.068909e+11   	  +2.466433e+10   	  +9.878816e+10   	  +1.382555e+10   	  +1.455499e+11   	  +2.039968e+10   	  -7.460235e-02   	  +1.345159e-02   	  +1.258477e-05   	  +2.903847e-06   	  -1.163080e-05   	  +1.627747e-06   
11  	  -8.805660e+12   	  +2.264827e+12   	  -4.388519e+12   	  +1.548480e+12   	  +9.838635e+12   	  +2.141484e+12   	  +4.203151e-02   	  +1.584677e-02   	  +1.244078e-05   	  +3.199785e-06   	  +6.200173e-06   	  +2.187718e-06   
12  	  +2.904304e+14   	  +1.252372e+14   	  -9.717270e+13   	  +2.404098e+14   	  +3.062553e+14   	  +1.411525e+14   	  -2.690614e-02   	  +6.297149e-02   	  -4.923901e-06   	  +2.123246e-06   	  +1.647445e-06   	  +4.075858e-06   
13  	  +2.648609e+16   	  +1.429465e+16   	  +1.218978e+16   	  +1.039144e+16   	  +2.915654e+16   	  +1.369288e+16   	  +3.317933e-02   	  +2.947608e-02   	  -5.388480e-06   	  +2.908183e-06   	  -2.479960e-06   	  +2.114092e-06   
14  	  +6.844230e+18   	  +1.427889e+18   	  +1.423515e+19   	  +9.706291e+17   	  +1.579503e+19   	  +1.071470e+18   	  +8.018772e-02   	  +6.122454e-03   	  -1.670913e-05   	  +3.485971e-06   	  -3.475293e-05   	  +2.369642e-06   
15  	  -4.513861e+22   	  +7.132661e+19   	  +4.092091e+20   	  +1.218331e+20   	  +4.514047e+22   	  +7.133223e+19   	  -6.043575e-04   	  +1.799269e-04   	  +1.322388e-03   	  +2.089601e-06   	  -1.198826e-05   	  +3.569241e-06   

magnetic_center_x(um) 	14.407
magnetic_center_y(um) 	28.223


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.436825161567e-05	2.438861156406e-05	2.435301394144e-05	2.440033676976e-05	2.443181438139e-05	2.435933129163e-05	2.440224852762e-05	2.429577762086e-05	2.432586188661e-05	2.435360875097e-05
7.351692329394e-05	7.350635860348e-05	7.357539288932e-05	7.348755752901e-05	7.34858767828e-05	7.35598441679e-05	7.353322871495e-05	7.356701098615e-05	7.352523971349e-05	7.348025974352e-05
0.0001205119260703	0.0001205358275911	0.0001204212603625	0.0001205523585668	0.0001205064254464	0.000120457400044	0.0001204152649734	0.0001205016160384	0.0001204372892971	0.0001205539883813
0.0001642939459998	0.0001642847928451	0.000164314507856	0.0001643037830945	0.0001643613941269	0.0001643257128308	0.000164387980476	0.0001643350260565	0.0001643600553507	0.0001643217692617
0.0002037150698015	0.0002036692894762	0.0002037362864939	0.0002036820224021	0.0002036034566117	0.0002037180965999	0.0002036396181211	0.0002036945224972	0.0002036951482296	0.0002036603254965
0.0002383829996688	0.0002383475075476	0.0002383045939496	0.0002383010432823	0.000238382621319	0.0002382728562225	0.0002383543323958	0.0002383295068284	0.000238312073634	0.0002383187384112
0.0002667550288606	0.0002667904482223	0.0002668302331585	0.0002668053784873	0.0002667786320671	0.0002668368106242	0.0002668481611181	0.0002667992084753	0.0002667783701327	0.0002667899534572
0.0002926361921709	0.0002926865709014	0.0002926023444161	0.0002926619490609	0.0002927345631178	0.0002926898887381	0.0002926442830358	0.0002926727756858	0.0002927315945271	0.0002927229506895
0.0003096418513451	0.0003096250293311	0.0003096873988397	0.0003096762229688	0.0003096119326074	0.0003096222353633	0.0003096474974882	0.0003096407745034	0.0003095979336649	0.0003095554420725
0.0003156145685352	0.0003155608428642	0.0003156064485665	0.0003155733284075	0.000315560027957	0.0003156088641845	0.0003155927697662	0.0003156712919008	0.0003156505990773	0.0003157465835102
0.000316142803058	0.0003160678315908	0.0003160687629133	0.0003160484775435	0.0003161740896758	0.0003160467895214	0.0003160177730024	0.0003161195490975	0.0003160364576615	0.0003159838961437
0.0003092528204434	0.00030933751259	0.0003094125131611	0.0003093435952906	0.0003092649276368	0.0003094069834333	0.000309363094857	0.0003092731058132	0.0003093574778177	0.0003093857376371
0.0002931980998255	0.0002932170173153	0.0002930829359684	0.0002932110801339	0.0002932753413916	0.0002930824703071	0.0002932609640993	0.0002931338385679	0.0002930878836196	0.0002931833441835
0.0002676634758245	0.0002676584990695	0.0002677732845768	0.0002676625736058	0.0002676361764316	0.0002677667653188	0.0002676329459064	0.0002678099262994	0.0002677688607946	0.0002676660660654
0.0002382612292422	0.0002381574595347	0.0002381476951996	0.0002382234088145	0.0002381705417065	0.0002382190868957	0.0002381887607044	0.0002381912054261	0.0002381908998359	0.0002382477541687
0.0002041566185653	0.0002042165288003	0.0002041768166237	0.0002041784464382	0.0002041710831691	0.0002041272819042	0.0002041830739472	0.0002042221021838	0.0002041505213128	0.000204082694836
0.0001650172052905	0.0001649867626838	0.000165081146406	0.0001650541089475	0.0001650389604038	0.0001650396879995	0.0001650069170864	0.0001649748301134	0.0001650158083066	0.0001651482161833
0.0001214732110384	0.0001214825897478	0.000121339035104	0.0001214204894495	0.0001215136435349	0.0001214806325152	0.0001214876101585	0.0001214493750012	0.0001214866424561	0.0001213907380588
7.383940101136e-05	7.383663614746e-05	7.393190753646e-05	7.391235703835e-05	7.380254101008e-05	7.386282959487e-05	7.384653872577e-05	7.393889973173e-05	7.38557864679e-05	7.390217069769e-05
2.492309613444e-05	2.488132486178e-05	2.494988621038e-05	2.489023427188e-05	2.494746695447e-05	2.496595880075e-05	2.491744453437e-05	2.48561391345e-05	2.497192508599e-05	2.495170701877e-05
-2.479276372469e-05	-2.472752930771e-05	-2.482698982931e-05	-2.476033114363e-05	-2.479430986568e-05	-2.478074384271e-05	-2.476644840499e-05	-2.470706749591e-05	-2.485601362423e-05	-2.485465302016e-05
-7.394177373499e-05	-7.396187720587e-05	-7.387842197204e-05	-7.39391107345e-05	-7.391881808871e-05	-7.395771535812e-05	-7.39727911423e-05	-7.392289262498e-05	-7.384991477011e-05	-7.383964111796e-05
-0.00012135826546	-0.0001213700161316	-0.000121403238154	-0.0001213245195686	-0.0001213335926877	-0.0001213260329678	-0.0001213370778714	-0.0001214085859829	-0.0001214426883962	-0.0001213935829583
-0.0001645951415412	-0.0001646581367822	-0.0001646337623242	-0.000164661774761	-0.0001646508317208	-0.0001646389137022	-0.0001646450837143	-0.0001645531301619	-0.0001645926386118	-0.0001646717573749
-0.000203949137358	-0.0002039304381469	-0.000203898845939	-0.000203910167329	-0.0002039747050731	-0.0002039022074314	-0.0002039452228928	-0.000204024501727	-0.000203976771445	-0.0002038556413027
-0.0002379814977758	-0.000237990898313	-0.0002380211954005	-0.0002379767247476	-0.0002379381330684	-0.0002380032819929	-0.0002380067744525	-0.0002379256038694	-0.0002379713841947	-0.0002380336663919
-0.0002677614393178	-0.0002677252341527	-0.0002676836738829	-0.0002677257289179	-0.0002677298034541	-0.0002677370503079	-0.0002676892327145	-0.0002677244774532	-0.0002677068696357	-0.0002676931617316
-0.0002930501068477	-0.0002931123017333	-0.000293124379823	-0.000293118879199	-0.0002930403570645	-0.0002931048220489	-0.0002930181799456	-0.0002930877963081	-0.0002931033086497	-0.0002930798218586
-0.0003098796296399	-0.0003098903398495	-0.0003098375746049	-0.0003098252927884	-0.0003099239256699	-0.000309886643663	-0.000309927854687	-0.0003098679590039	-0.000309917202685	-0.0003098814340774
-0.0003160419873893	-0.0003160049091093	-0.0003160253691021	-0.0003160249034408	-0.000315998273436	-0.0003159521729685	-0.0003160327905789	-0.0003160117194057	-0.0003159968764521	-0.0003160419291817
-0.0003145285299979	-0.0003145568480249	-0.0003146242233925	-0.0003145447990391	-0.0003145961090922	-0.0003146388335153	-0.0003145726514049	-0.0003146078670397	-0.0003145892696921	-0.0003146081871819
-0.0003093299455941	-0.0003093024715781	-0.000309249619022	-0.000309371505864	-0.0003092328261118	-0.000309229362756	-0.0003092433616985	-0.0003092890256085	-0.0003092643164564	-0.0003092233382631
-0.0002929917245638	-0.0002929622423835	-0.0002929104666691	-0.0002929183247034	-0.0002929627953563	-0.0002929114853032	-0.0002929279580712	-0.0002929081674665	-0.0002929172769655	-0.0002929563634098
