########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27891
file                           	S15-236_S_BOA_135.0A_181018_111517.dat
date                           	18/10/2018
hour                           	11:15:17
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.895
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349941e+02
main_coil_current_std(A)       	+1.386969e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-05
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.253286e-04   	  +1.528567e-07   	  -1.886120e-05   	  +2.929860e-07   	  +1.267399e-04   	  +1.573175e-07   	  -1.493730e-01   	  +2.293005e-03   	  -2.874758e-03   	  +3.506209e-06   	  +4.326337e-04   	  +6.720446e-06   
2   	  +6.142820e-03   	  +1.372602e-05   	  +1.952301e-02   	  +2.243104e-05   	  +2.046661e-02   	  +2.178986e-05   	  +6.329792e-01   	  +3.596756e-04   	  -1.690831e-03   	  +3.778138e-06   	  -5.373771e-03   	  +6.174253e-06   
3   	  -3.027515e+02   	  +1.196196e-03   	  +8.662896e-02   	  +1.316079e-03   	  +3.027515e+02   	  +1.196196e-03   	  -9.537960e-05   	  +1.449019e-06   	  +1.000000e+00   	  +5.587675e-06   	  -2.861388e-04   	  +4.347059e-06   
4   	  +4.571621e+00   	  +1.095341e-01   	  -1.474612e+01   	  +1.697271e-01   	  +1.543851e+01   	  +1.653280e-01   	  -3.175426e-01   	  +1.879513e-03   	  -1.812029e-04   	  +4.341543e-06   	  +5.844839e-04   	  +6.727384e-06   
5   	  +6.019832e+02   	  +1.306483e+01   	  -1.096512e+02   	  +1.129739e+01   	  +6.118882e+02   	  +1.301180e+01   	  -3.603492e-02   	  +3.712581e-03   	  -2.863258e-04   	  +6.214124e-06   	  +5.215424e-05   	  +5.373463e-06   
6   	  +4.002699e+03   	  +1.031736e+03   	  +2.979528e+03   	  +7.330750e+02   	  +4.989908e+03   	  +9.362445e+02   	  +1.066491e-01   	  +2.844609e-02   	  -2.284602e-05   	  +5.888790e-06   	  -1.700610e-05   	  +4.184136e-06   
7   	  -7.132697e+05   	  +4.188305e+04   	  +1.800456e+05   	  +8.136398e+04   	  +7.356427e+05   	  +4.522898e+04   	  -3.532253e-02   	  +1.544862e-02   	  +4.885314e-05   	  +2.868646e-06   	  -1.233166e-05   	  +5.572766e-06   
8   	  +1.312408e+07   	  +5.109141e+06   	  -1.270592e+07   	  +5.746255e+06   	  +1.826696e+07   	  +5.426735e+06   	  -9.615132e-02   	  +3.727578e-02   	  -1.078671e-05   	  +4.199212e-06   	  +1.044303e-05   	  +4.722857e-06   
9   	  +2.029512e+11   	  +4.374598e+08   	  -1.174876e+09   	  +4.216885e+08   	  +2.029546e+11   	  +4.374593e+08   	  -6.432102e-04   	  +2.308611e-04   	  -2.001672e-03   	  +4.314595e-06   	  +1.158758e-05   	  +4.159038e-06   
10  	  -2.260309e+10   	  +1.848989e+10   	  +4.522512e+10   	  +7.262312e+10   	  +5.055898e+10   	  +6.548534e+10   	  -1.107316e-01   	  +7.206853e-02   	  +2.675158e-06   	  +2.188349e-06   	  -5.352591e-06   	  +8.595225e-06   
11  	  -1.952458e+13   	  +4.067214e+12   	  +2.400757e+12   	  +6.393852e+12   	  +1.967162e+13   	  +4.111537e+12   	  -1.112242e-02   	  +2.941681e-02   	  +2.772971e-05   	  +5.776445e-06   	  -3.409641e-06   	  +9.080843e-06   
12  	  -1.981698e+14   	  +3.365540e+14   	  -2.033411e+14   	  +2.251444e+14   	  +2.839346e+14   	  +2.849095e+14   	  +6.652309e-02   	  +8.444553e-02   	  +3.377387e-06   	  +5.735874e-06   	  +3.465539e-06   	  +3.837125e-06   
13  	  +8.757701e+16   	  +1.399055e+16   	  -1.848188e+16   	  +2.384676e+16   	  +8.950593e+16   	  +1.454772e+16   	  -1.599877e-02   	  +2.020579e-02   	  -1.791086e-05   	  +2.861283e-06   	  +3.779816e-06   	  +4.877030e-06   
14  	  +5.761276e+18   	  +1.934162e+18   	  +1.743374e+19   	  +2.034704e+18   	  +1.836103e+19   	  +2.025026e+18   	  +8.940197e-02   	  +7.563737e-03   	  -1.413923e-05   	  +4.746793e-06   	  -4.278561e-05   	  +4.993540e-06   
15  	  -4.420369e+22   	  +2.044116e+20   	  +5.792183e+20   	  +1.331784e+20   	  +4.420748e+22   	  +2.044015e+20   	  -8.735096e-04   	  +2.008617e-04   	  +1.301809e-03   	  +6.019969e-06   	  -1.705810e-05   	  +3.922133e-06   

magnetic_center_x(um) 	10.145
magnetic_center_y(um) 	32.243


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.381056765444e-05	2.381716331001e-05	2.385291554674e-05	2.37995882344e-05	2.377962482569e-05	2.381855847489e-05	2.385448351561e-05	2.383991704846e-05	2.38633256231e-05	2.38409411395e-05
7.273793744389e-05	7.275576354004e-05	7.273815572262e-05	7.280772115337e-05	7.274850213435e-05	7.274189556483e-05	7.27499864297e-05	7.274102972588e-05	7.272282527993e-05	7.274373638211e-05
0.0001195047225337	0.0001195215663756	0.000119496959087	0.0001194625656353	0.0001195537479362	0.0001195034055854	0.0001194996293634	0.0001194951837533	0.0001195050936076	0.0001194571159431
0.0001631452178117	0.0001631603809074	0.0001631304912735	0.0001631167397136	0.0001631628547329	0.0001632166386116	0.000163119242643	0.0001631497289054	0.0001631329942029	0.000163203527336
0.000202358365641	0.0002023413399002	0.0002022793487413	0.0002023200650001	0.0002023677516263	0.000202363342396	0.0002023816632573	0.0002023720589932	0.0002023950073635	0.0002023877750617
0.0002368796849623	0.0002368588757236	0.0002369160647504	0.0002367688721279	0.0002368752029724	0.0002368135610595	0.0002368412533542	0.0002368515561102	0.0002368905843468	0.0002368243585806
0.0002652315306477	0.0002652389812283	0.0002652502735145	0.0002653707924765	0.0002652198018041	0.0002652710827533	0.0002652640687302	0.000265223410679	0.0002652080147527	0.0002652114199009
0.0002909134200308	0.0002909692411777	0.0002910494513344	0.0002911134797614	0.0002910473849624	0.000290929194307	0.0002910438051913	0.0002910096372943	0.0002909920003731	0.0002910039038397
0.0003077467554249	0.0003077719302382	0.0003076448047068	0.0003076096763834	0.0003076520515606	0.0003077714645769	0.0003076877619606	0.0003077686124016	0.0003076671564486	0.0003076939028688
0.0003138914180454	0.0003138342581224	0.0003139149339404	0.000313844968332	0.0003138914471492	0.0003138751199003	0.0003138512256555	0.0003138352476526	0.0003139051841572	0.0003138500032946
0.000314425007673	0.0003144298680127	0.0003144454676658	0.0003144700604025	0.0003144183428958	0.0003144970687572	0.0003144418878946	0.0003144543443341	0.0003145316732116	0.0003144877264276
0.0003075993154198	0.0003076307766605	0.0003075885178987	0.0003076099674217	0.0003076161665376	0.0003075440181419	0.0003076810389757	0.0003075456479564	0.0003074934938923	0.0003075933782384
0.0002915508230217	0.0002915415680036	0.0002916073135566	0.0002916541707236	0.0002915969234891	0.0002915954974014	0.0002914516662713	0.0002916312660091	0.0002915965160355	0.0002916158118751
0.0002663584891707	0.0002663027553353	0.0002662846527528	0.0002662311308086	0.0002663021150511	0.0002663351478986	0.0002663189370651	0.0002663247578312	0.0002663442573976	0.0002663619234227
0.0002370713918936	0.0002370587317273	0.0002370109577896	0.0002370283036726	0.0002370605943725	0.0002369460999034	0.00023705518106	0.0002369746071054	0.0002370372094447	0.0002369406429352
0.0002030615723925	0.0002030768664554	0.000203107658308	0.000203174262424	0.0002030947216554	0.0002031777548837	0.0002031362964772	0.0002031235198956	0.0002031229087152	0.0002031165495282
0.0001641976268729	0.0001642412535148	0.0001642243150854	0.0001641554117668	0.0001641884737182	0.0001641501439735	0.0001642406859901	0.0001641808485147	0.000164123281138	0.000164178563864
0.0001208475950989	0.0001208453031722	0.0001208471367136	0.0001208426838275	0.000120828350191	0.0001208665489685	0.0001207854147651	0.000120914017316	0.0001209221591125	0.0001209053589264
7.352139800787e-05	7.354457920883e-05	7.348653161898e-05	7.350844680332e-05	7.354962144746e-05	7.352033571806e-05	7.352726970566e-05	7.346778147621e-05	7.350645319093e-05	7.348741200985e-05
2.487714846211e-05	2.485682671249e-05	2.488617246854e-05	2.484346441634e-05	2.484030119376e-05	2.484554170223e-05	2.490100632713e-05	2.488042628102e-05	2.483193929947e-05	2.485958248144e-05
-2.460366340529e-05	-2.461611256876e-05	-2.456598849676e-05	-2.456413494656e-05	-2.455439243931e-05	-2.454442437738e-05	-2.459512688802e-05	-2.458102426317e-05	-2.454577952449e-05	-2.456622678437e-05
-7.341303717112e-05	-7.342731987592e-05	-7.342459139181e-05	-7.341901800828e-05	-7.343017932726e-05	-7.347548671532e-05	-7.342803291976e-05	-7.346159691224e-05	-7.342822209466e-05	-7.343238394242e-05
-0.0001207147652167	-0.0001207091263495	-0.0001206938613905	-0.0001207197856274	-0.0001207381719723	-0.0001206777087646	-0.0001207033346873	-0.0001206508313771	-0.000120689306641	-0.0001207099776366
-0.0001636996021261	-0.0001637555251364	-0.0001636961242184	-0.0001636513625272	-0.000163647098816	-0.0001637045206735	-0.0001637444511289	-0.0001637626701267	-0.0001637212117203	-0.000163705117302
-0.0002028404996963	-0.0002028440940194	-0.0002029448223766	-0.0002029626921285	-0.000202988696401	-0.0002029181196121	-0.0002028733870247	-0.000202864408493	-0.0002028791495832	-0.0002029118331848
-0.0002368177229073	-0.0002367825509282	-0.0002368109417148	-0.0002368454588577	-0.0002367452834733	-0.0002367257984588	-0.0002367947163293	-0.0002367902488913	-0.000236828753259	-0.0002368019195274
-0.0002664340136107	-0.0002664735948201	-0.0002664171624929	-0.0002664237108547	-0.0002665228967089	-0.000266483053565	-0.0002664653002284	-0.0002664732455742	-0.000266428134637	-0.0002664266212378
-0.0002917980600614	-0.0002916728844866	-0.0002917216334026	-0.0002917073434219	-0.0002916867670137	-0.0002917356032412	-0.0002916833909694	-0.0002917418023571	-0.0002917771635111	-0.0002917600795627
-0.0003083657065872	-0.0003084208292421	-0.000308472692268	-0.0003084235067945	-0.0003084240597673	-0.0003083922201768	-0.0003084403579123	-0.0003083978663199	-0.0003084448107984	-0.0003084600903094
-0.0003147267270833	-0.0003147360694129	-0.0003146788221784	-0.0003147442766931	-0.0003146899107378	-0.0003147886891384	-0.0003147645911667	-0.0003146733506583	-0.0003146779781673	-0.0003146598173771
-0.0003132652491331	-0.0003132742422167	-0.0003132299752906	-0.0003132595156785	-0.0003132535202894	-0.0003131629782729	-0.0003132206911687	-0.000313259777613	-0.0003132910933346	-0.0003132887359243
-0.0003080684400629	-0.0003081568866037	-0.0003081372997258	-0.0003081090690102	-0.0003081222239416	-0.0003081544709858	-0.0003081016475335	-0.0003081526665483	-0.0003081100876443	-0.000308143964503
-0.0002918112732004	-0.0002917321980931	-0.0002916939847637	-0.0002916615048889	-0.0002917788515333	-0.00029176636599	-0.0002917407255154	-0.0002917126985267	-0.0002916801604442	-0.0002917305682786
