########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27888
file                           	S15-236_S_BOA_135.0A_181018_111404.dat
date                           	18/10/2018
hour                           	11:14:04
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.893
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000100e+00
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.162132e-04   	  +2.888771e-07   	  -1.770195e-05   	  +1.329325e-07   	  +1.175537e-04   	  +2.862837e-07   	  -1.511610e-01   	  +1.177583e-03   	  -2.666660e-03   	  +6.628653e-06   	  +4.061936e-04   	  +3.050305e-06   
2   	  +6.098942e-03   	  +1.252063e-05   	  -7.271770e-02   	  +1.145515e-05   	  +7.297301e-02   	  +1.146294e-05   	  -7.435603e-01   	  +8.574062e-05   	  -1.679375e-03   	  +3.447622e-06   	  +2.002320e-02   	  +3.154454e-06   
3   	  -3.026394e+02   	  +5.615691e-04   	  +7.716366e-02   	  +1.166518e-03   	  +3.026394e+02   	  +5.615691e-04   	  -8.498966e-05   	  +1.284827e-06   	  +1.000000e+00   	  +2.624174e-06   	  -2.549690e-04   	  +3.854481e-06   
4   	  +4.879487e+00   	  +1.178171e-01   	  +3.548902e+02   	  +9.871148e-02   	  +3.549237e+02   	  +9.871544e-02   	  +3.892620e-01   	  +8.298530e-05   	  -1.934773e-04   	  +4.671584e-06   	  -1.407180e-02   	  +3.914110e-06   
5   	  +4.977974e+02   	  +9.196991e+00   	  -1.179807e+02   	  +9.671458e+00   	  +5.115874e+02   	  +9.222840e+00   	  -4.654232e-02   	  +3.771325e-03   	  -2.368588e-04   	  +4.376055e-06   	  +5.613683e-05   	  +4.601813e-06   
6   	  +4.302885e+03   	  +7.094012e+02   	  +6.865204e+02   	  +1.074757e+03   	  +4.357308e+03   	  +7.207160e+02   	  +2.636922e-02   	  +4.082040e-02   	  -2.456846e-05   	  +4.050514e-06   	  -3.919865e-06   	  +6.136609e-06   
7   	  -9.400454e+05   	  +4.470154e+04   	  +2.696113e+05   	  +6.752494e+04   	  +9.779446e+05   	  +4.682850e+04   	  -3.990133e-02   	  +9.651097e-03   	  +6.440926e-05   	  +3.062823e-06   	  -1.847300e-05   	  +4.626618e-06   
8   	  +8.593243e+06   	  +5.722267e+06   	  -6.838700e+08   	  +5.777548e+06   	  +6.839240e+08   	  +5.777539e+06   	  -1.947789e-01   	  +1.045854e-03   	  -7.065417e-06   	  +4.704884e-06   	  +5.622821e-04   	  +4.750336e-06   
9   	  +2.019350e+11   	  +3.438617e+08   	  -5.923103e+08   	  +3.536237e+08   	  +2.019359e+11   	  +3.438617e+08   	  -3.259072e-04   	  +1.945742e-04   	  -1.992386e-03   	  +3.392704e-06   	  +5.844016e-06   	  +3.489019e-06   
10  	  -4.257459e+10   	  +3.984122e+10   	  -3.411868e+12   	  +2.533690e+10   	  +3.412134e+12   	  +2.533980e+10   	  +1.558319e-01   	  +1.167580e-03   	  +5.040736e-06   	  +4.717108e-06   	  +4.039573e-04   	  +2.999830e-06   
11  	  -1.684958e+13   	  +2.813848e+12   	  +1.615480e+12   	  +1.892370e+12   	  +1.692684e+13   	  +2.806820e+12   	  -8.689495e-03   	  +1.021926e-02   	  +2.393941e-05   	  +3.997837e-06   	  -2.295232e-06   	  +2.688627e-06   
12  	  -2.963417e+13   	  +2.424125e+14   	  -1.578343e+14   	  +3.178996e+14   	  +1.605922e+14   	  +3.156263e+14   	  +1.154335e-01   	  +1.273232e-01   	  +5.052411e-07   	  +4.132956e-06   	  +2.690964e-06   	  +5.419956e-06   
13  	  +7.187676e+16   	  +1.760874e+16   	  -1.126581e+16   	  +2.283091e+16   	  +7.275429e+16   	  +1.775194e+16   	  -1.195946e-02   	  +2.402157e-02   	  -1.470535e-05   	  +3.602593e-06   	  +2.304888e-06   	  +4.671003e-06   
14  	  +4.957546e+18   	  +1.632659e+18   	  +1.543810e+19   	  +2.175761e+18   	  +1.621457e+19   	  +2.130865e+18   	  +9.000528e-02   	  +7.448492e-03   	  -1.217124e-05   	  +4.008333e-06   	  -3.790199e-05   	  +5.341700e-06   
15  	  -4.421304e+22   	  +1.100431e+20   	  +5.068573e+20   	  +1.452358e+20   	  +4.421595e+22   	  +1.100484e+20   	  -7.642316e-04   	  +2.189734e-04   	  +1.302566e-03   	  +3.241995e-06   	  -1.493259e-05   	  +4.278812e-06   

magnetic_center_x(um) 	10.076
magnetic_center_y(um) 	-120.139


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.663482882781e-05	2.664531166374e-05	2.669195419003e-05	2.665770261956e-05	2.666405634955e-05	2.661306098162e-05	2.666471118573e-05	2.669672721822e-05	2.665457941475e-05	2.667188346095e-05
7.565080886707e-05	7.558892684756e-05	7.560665835626e-05	7.564705447294e-05	7.56336376071e-05	7.55782602937e-05	7.560433004983e-05	7.564895349788e-05	7.560861558886e-05	7.559028017567e-05
0.0001224744628416	0.0001224855805049	0.000122516968986	0.0001225135492859	0.0001224696316058	0.0001224985317094	0.0001225103915203	0.0001224430016009	0.000122484183521	0.0001225202722708
0.0001663030125201	0.0001662677241256	0.0001662543072598	0.0001662998402026	0.0001662885479163	0.0001663220900809	0.0001663009607	0.0001662986178417	0.0001662954309722	0.0001663057482801
0.0002057678357232	0.0002058038953692	0.000205780743272	0.0002057217643596	0.000205797230592	0.0002057620004052	0.0002057024976239	0.0002057261444861	0.0002057728270302	0.0002057485544356
0.000240508976276	0.0002405345294392	0.0002405332634225	0.0002406106796116	0.000240574037889	0.0002405559207546	0.0002406224957667	0.0002405503182672	0.000240566150751	0.0002406137209618
0.0002694283903111	0.0002694100257941	0.0002693869464565	0.0002693120914046	0.0002693730348255	0.0002694571157917	0.0002693662245292	0.0002693943097256	0.0002693671558518	0.0002693455608096
0.0002956961689051	0.0002956769021694	0.0002956517855637	0.0002956962271128	0.0002955881063826	0.0002957013202831	0.0002957074320875	0.0002957074902952	0.0002956824318971	0.000295621866826
0.0003129612014163	0.0003130318364128	0.0003130577097181	0.0003130060795229	0.0003131154517177	0.0003129176911898	0.0003130691184197	0.0003130626573693	0.0003130379482172	0.0003130609402433
0.0003196978068445	0.0003196988545824	0.0003196829056833	0.0003197600890417	0.0003197335754521	0.0003197191108484	0.0003196200123057	0.0003196335746907	0.0003197408223059	0.0003197340702172
0.0003207664412912	0.0003206981346011	0.0003207304689568	0.0003207695845049	0.0003207659465261	0.0003208393172827	0.0003208027628716	0.0003207756963093	0.000320712570101	0.0003207407135051
0.0003142096684314	0.0003142706991639	0.0003142029745504	0.0003141099005006	0.0003141403722111	0.0003141198249068	0.0003141429915559	0.0003142151690554	0.0003141608322039	0.0003141557390336
0.0002981935394928	0.0002981213328894	0.0002981118741445	0.0002981334109791	0.0002980792196468	0.0002981705765706	0.0002981285506394	0.0002980795397889	0.0002981647558045	0.0002981766592711
0.0002723923826125	0.0002724938676693	0.000272528937785	0.000272487552138	0.0002725540252868	0.0002724752994254	0.0002724691003095	0.0002725512022153	0.0002724872028921	0.0002725202066358
0.0002425539423712	0.000242490976234	0.0002425636921544	0.0002426716382615	0.0002425755810691	0.0002425614511594	0.0002425566199236	0.0002424992853776	0.0002425889542792	0.0002425189741189
0.000207843069802	0.0002078420948237	0.0002078513643937	0.0002077229000861	0.0002077717799693	0.0002078413817799	0.000207830205909	0.0002078211255139	0.0002077876997646	0.0002078168035951
0.0001678966946201	0.000167889505974	0.0001678147527855	0.0001678739208728	0.0001678193657426	0.0001678045809967	0.0001678268163232	0.000167870108271	0.0001678389962763	0.0001678614644334
0.000123185935081	0.0001232214417541	0.0001232045906363	0.000123238452943	0.0001232094655279	0.0001232878566952	0.0001232587528648	0.0001232003269251	0.0001232374634128	0.0001232462818734
7.446211384377e-05	7.448950782418e-05	7.443705544574e-05	7.446244126186e-05	7.449095573975e-05	7.434787403326e-05	7.44624849176e-05	7.450019620592e-05	7.440721674357e-05	7.443538197549e-05
2.426744140394e-05	2.424190643069e-05	2.427700565022e-05	2.430177664792e-05	2.428874540783e-05	2.427425715723e-05	2.425376806059e-05	2.426787068543e-05	2.429207961541e-05	2.428386505926e-05
-2.670386857062e-05	-2.6736590371e-05	-2.672559094208e-05	-2.675499854377e-05	-2.672427763173e-05	-2.664651947271e-05	-2.670803405636e-05	-2.671941547305e-05	-2.675627001736e-05	-2.67647774308e-05
-7.717613334535e-05	-7.722672307864e-05	-7.716624531895e-05	-7.71540144342e-05	-7.71544946474e-05	-7.720816938672e-05	-7.721320434939e-05	-7.71683990024e-05	-7.712983642705e-05	-7.719224959146e-05
-0.0001259558921447	-0.0001259548880626	-0.0001259793934878	-0.0001259555720026	-0.0001259996934095	-0.0001259689597646	-0.0001259907585336	-0.0001260361459572	-0.0001259630371351	-0.0001259310229216
-0.0001704545284156	-0.000170428873389	-0.0001704035530565	-0.0001704197202343	-0.0001704677706584	-0.0001704929891275	-0.0001704330643406	-0.0001704226888251	-0.0001704410824459	-0.0001704676833469
-0.0002109574852511	-0.0002109499182552	-0.0002109787019435	-0.0002109395281877	-0.0002109074121108	-0.0002108823828166	-0.0002109427296091	-0.0002109514025506	-0.0002109170309268	-0.000210926606087
-0.0002460926771164	-0.0002460014657117	-0.0002460279210936	-0.0002460960531607	-0.0002460352843627	-0.0002460382529534	-0.0002460048126522	-0.0002460596442688	-0.000246066309046	-0.0002460983232595
-0.0002767219557427	-0.0002767706755549	-0.0002767697442323	-0.0002767691912595	-0.0002767587720882	-0.0002768241101876	-0.0002767914847936	-0.0002766832185443	-0.0002767402329482	-0.0002767048426904
-0.000302998785628	-0.0003029544604942	-0.0003029625513591	-0.0003029899089597	-0.0003030086227227	-0.0003030086518265	-0.0003029897052329	-0.0003030094958376	-0.0003030535881408	-0.0003029949439224
-0.0003203024680261	-0.0003203050000593	-0.0003203473170288	-0.0003202796797268	-0.0003203154192306	-0.0003202527586836	-0.0003203375963494	-0.0003203057858627	-0.0003202861989848	-0.0003202973748557
-0.0003269265289418	-0.0003269095614087	-0.0003268616565038	-0.0003268562431913	-0.000326871406287	-0.0003269057488069	-0.0003268670116086	-0.0003269027511124	-0.0003268252767157	-0.0003269007138442
-0.0003252877213527	-0.0003253057366237	-0.0003253538452554	-0.0003252921451349	-0.0003252837341279	-0.0003253509930801	-0.0003253681934439	-0.0003253312315792	-0.0003254233452026	-0.0003253716859035
-0.0003200527280569	-0.0003199972561561	-0.000319940969348	-0.0003200563078281	-0.0003200865758117	-0.0003199872153345	-0.00032005563844	-0.0003199695784133	-0.0003199956845492	-0.0003200012433808
-0.0003029204090126	-0.0003030048101209	-0.0003030203515664	-0.0003029408981092	-0.0003029849904124	-0.0003029489598703	-0.0003029204090126	-0.0003030303341802	-0.0003029568179045	-0.0003029961953871
