########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27896
file                           	S15-236_S_BOA_135.0A_181018_111716.dat
date                           	18/10/2018
hour                           	11:17:16
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.909
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+3.728976e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-3.999950e+00
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.173906e-04   	  +2.431106e-07   	  -1.745664e-05   	  +2.452677e-07   	  +1.186815e-04   	  +2.431575e-07   	  -1.476238e-01   	  +2.066213e-03   	  -2.693218e-03   	  +5.577630e-06   	  +4.004965e-04   	  +5.627021e-06   
2   	  +6.121580e-03   	  +1.386631e-05   	  -7.238449e-02   	  +1.306517e-05   	  +7.264288e-02   	  +1.307103e-05   	  -7.432134e-01   	  +9.540357e-05   	  -1.685322e-03   	  +3.817567e-06   	  +1.992805e-02   	  +3.605456e-06   
3   	  -3.026910e+02   	  +3.759883e-03   	  +7.624679e-02   	  +1.360957e-03   	  +3.026910e+02   	  +3.759883e-03   	  -8.396549e-05   	  +1.498731e-06   	  +1.000000e+00   	  +1.756669e-05   	  -2.518965e-04   	  +4.496194e-06   
4   	  +4.927385e+00   	  +1.917459e-01   	  +3.536363e+02   	  +1.421432e-01   	  +3.536706e+02   	  +1.421545e-01   	  +3.892159e-01   	  +1.355339e-04   	  -1.953432e-04   	  +7.601649e-06   	  -1.401970e-02   	  +5.637870e-06   
5   	  +5.043474e+02   	  +4.906349e+00   	  -1.220685e+02   	  +1.750673e+01   	  +5.189095e+02   	  +6.300831e+00   	  -4.749318e-02   	  +6.573225e-03   	  -2.399346e-04   	  +2.334113e-06   	  +5.807190e-05   	  +8.328525e-06   
6   	  +4.207333e+03   	  +1.104199e+03   	  +1.474804e+03   	  +7.186245e+02   	  +4.458329e+03   	  +1.068806e+03   	  +5.619141e-02   	  +2.879552e-02   	  -2.401874e-05   	  +6.303645e-06   	  -8.419350e-06   	  +4.102478e-06   
7   	  -9.452595e+05   	  +6.040965e+04   	  +2.320760e+05   	  +1.403298e+05   	  +9.733318e+05   	  +6.753809e+04   	  -3.439338e-02   	  +2.011376e-02   	  +6.475551e-05   	  +4.138394e-06   	  -1.589842e-05   	  +9.613363e-06   
8   	  +8.107396e+06   	  +6.597209e+06   	  -6.800913e+08   	  +8.624838e+06   	  +6.801396e+08   	  +8.624583e+06   	  -1.948595e-01   	  +1.212534e-03   	  -6.664839e-06   	  +5.423342e-06   	  +5.590800e-04   	  +7.090190e-06   
9   	  +2.022170e+11   	  +7.487395e+08   	  -6.867821e+08   	  +5.317861e+08   	  +2.022181e+11   	  +7.487374e+08   	  -3.773611e-04   	  +2.921977e-04   	  -1.994829e-03   	  +7.386202e-06   	  +6.774932e-06   	  +5.245961e-06   
10  	  -5.639939e+10   	  +4.104323e+10   	  -3.395586e+12   	  +7.436280e+10   	  +3.396054e+12   	  +7.435567e+10   	  +1.554188e-01   	  +1.208937e-03   	  +6.676415e-06   	  +4.858596e-06   	  +4.019610e-04   	  +8.802886e-06   
11  	  -2.066239e+13   	  +5.351521e+12   	  -1.259617e+12   	  +4.931077e+12   	  +2.070075e+13   	  +5.350025e+12   	  +5.535136e-03   	  +2.166237e-02   	  +2.935162e-05   	  +7.601998e-06   	  +1.789326e-06   	  +7.004744e-06   
12  	  +1.300560e+13   	  +3.864830e+14   	  -2.453944e+14   	  +4.107490e+14   	  +2.457388e+14   	  +4.106831e+14   	  -1.264873e-01   	  +1.310853e-01   	  -2.216935e-07   	  +6.588129e-06   	  +4.183145e-06   	  +7.001777e-06   
13  	  +9.511283e+16   	  +3.445433e+16   	  -1.852931e+16   	  +2.407903e+16   	  +9.690090e+16   	  +3.413056e+16   	  -1.480031e-02   	  +1.947731e-02   	  -1.945599e-05   	  +7.047852e-06   	  +3.790308e-06   	  +4.925518e-06   
14  	  +6.978357e+18   	  +1.666090e+18   	  +1.767579e+19   	  +3.160566e+18   	  +1.900345e+19   	  +3.002746e+18   	  +8.534164e-02   	  +7.277314e-03   	  -1.712959e-05   	  +4.089711e-06   	  -4.338841e-05   	  +7.758166e-06   
15  	  -4.426335e+22   	  +2.200883e+20   	  +4.794837e+20   	  +2.379596e+20   	  +4.426594e+22   	  +2.200905e+20   	  -7.221399e-04   	  +3.583758e-04   	  +1.303826e-03   	  +6.482966e-06   	  -1.412375e-05   	  +7.009367e-06   

magnetic_center_x(um) 	10.112
magnetic_center_y(um) 	-119.568


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.665061037987e-05	2.659123856574e-05	2.665884312592e-05	2.667270200618e-05	2.663715349627e-05	2.662311817403e-05	2.672121081559e-05	2.662086626515e-05	2.671380389074e-05	2.663056875463e-05
7.562669634353e-05	7.562298560515e-05	7.562364044134e-05	7.559280493297e-05	7.564573024865e-05	7.568976434413e-05	7.557464414276e-05	7.560737867607e-05	7.561695383629e-05	7.563771214336e-05
0.00012251320004	0.0001224762236234	0.0001224733277922	0.000122431651107	0.0001224599109264	0.0001224489387823	0.0001225365122082	0.0001225274754688	0.0001224884617841	0.0001225072046509
0.0001662914000917	0.0001662827125983	0.0001662473805482	0.0001663023576839	0.0001662824506639	0.0001662816066528	0.0001662349095568	0.0001663385482971	0.0001663066068431	0.0001662708673393
0.0002057794481516	0.0002058075187961	0.0002057927194983	0.0002057906240225	0.0002057658857666	0.0002058229147224	0.0002057898091152	0.0002057378733298	0.0002057782112388	0.0002057931706076
0.000240500230575	0.000240588808083	0.000240576438955	0.0002406083367532	0.0002405912382528	0.0002405593259027	0.0002406072890153	0.0002405905106571	0.0002406007843092	0.0002405523409834
0.0002694232098293	0.0002694089198485	0.0002694382856134	0.0002693922142498	0.0002695067378227	0.0002694180002436	0.0002694394788705	0.0002693439309951	0.0002694488794077	0.00026942617842
0.0002958006516565	0.000295738253044	0.0002956652024295	0.0002956849930342	0.0002956811804324	0.0002957285032608	0.0002956521348096	0.0002957409305964	0.0002956787066069	0.0002957714314107
0.0003129671094939	0.0003129707474727	0.0003130444092676	0.0003131036355626	0.0003130184777547	0.0003130266850349	0.0003130648110528	0.0003131409757771	0.0003131103876512	0.000312933785608
0.0003196824109182	0.0003197207115591	0.0003198004560545	0.0003197021724191	0.0003197246987838	0.0003196962061338	0.0003197621554136	0.0003196449542884	0.0003197175683454	0.0003197544137947
0.0003207462723367	0.0003208574780729	0.0003207438567188	0.0003207442059647	0.0003207605914213	0.0003208347479813	0.0003207312256563	0.000320733175613	0.0003207554400433	0.0003208698472008
0.0003141846973449	0.0003142466011923	0.0003141516353935	0.0003142167406622	0.0003142903151456	0.0003142068744637	0.000314248201903	0.000314216100378	0.0003141995111946	0.0003141501510981
0.00029822147917	0.0002980877761729	0.0002981785801239	0.0002981490106322	0.0002981033176184	0.0002981152792927	0.0002981768629979	0.0002981969737448	0.000298095314065	0.0002981851284858
0.0002724406658672	0.0002724197111093	0.0002724711375777	0.0002725136873778	0.0002724469522946	0.0002725230297074	0.000272465753369	0.0002725364174694	0.0002725161320996	0.0002724463120103
0.0002425443817629	0.0002426253340673	0.0002426680584904	0.0002426174469292	0.0002425572165521	0.0002426354185445	0.0002426294377074	0.0002425832499284	0.0002426088467473	0.000242705034907
0.0002078439138131	0.0002078660472762	0.0002079019177472	0.0002077887766063	0.000207841017982	0.000207802047953	0.0002077706740238	0.0002078098623315	0.0002078680554405	0.000207821620279
0.0001678334665485	0.0001677892432781	0.000167793899891	0.0001678390544839	0.0001678898406681	0.0001679259294178	0.000167886595591	0.0001678297994658	0.0001678778644418	0.0001678478147369
0.0001232248469023	0.0001232344511664	0.0001231838541571	0.0001232327194884	0.0001232557115145	0.0001231381611433	0.0001231577189174	0.0001232638169313	0.0001232015638379	0.0001231999776792
7.444457878591e-05	7.444058428518e-05	7.446865492966e-05	7.443437061738e-05	7.440962508554e-05	7.449168333551e-05	7.452589488821e-05	7.441228808602e-05	7.446372910636e-05	7.445296796504e-05
2.429871165077e-05	2.425922684779e-05	2.421213321213e-05	2.427889558021e-05	2.424337799312e-05	2.430007771181e-05	2.419553493382e-05	2.423771366011e-05	2.42798923864e-05	2.425147431495e-05
-2.669954301382e-05	-2.670873436728e-05	-2.671655420272e-05	-2.673686321941e-05	-2.675162249943e-05	-2.678083546925e-05	-2.66910483333e-05	-2.674406823644e-05	-2.674998358998e-05	-2.671086622286e-05
-7.719382119831e-05	-7.724581519142e-05	-7.717266271356e-05	-7.717512198724e-05	-7.716730760876e-05	-7.709617057117e-05	-7.718629785813e-05	-7.718480628682e-05	-7.715620449744e-05	-7.723644375801e-05
-0.0001259969139937	-0.0001258962147404	-0.0001259936689166	-0.0001259927812498	-0.0001259350392502	-0.0001260572316824	-0.000126027938677	-0.000125975930132	-0.0001259829441551	-0.0001259527634829
-0.0001704640890239	-0.000170420986251	-0.0001704622845864	-0.0001704348978819	-0.0001704415335553	-0.0001704252354102	-0.0001703815796645	-0.0001704588939901	-0.0001704688038444	-0.0001704516762402
-0.0002108957414748	-0.0002109735651175	-0.0002109006309183	-0.0002109069901053	-0.0002109671622748	-0.0002109399501933	-0.0002109764027409	-0.000210907717701	-0.0002109504566761	-0.0002109483320965
-0.0002461372932885	-0.000246031297138	-0.0002460584219079	-0.0002461170952301	-0.0002460929390509	-0.0002460464893375	-0.0002460286777932	-0.0002461623225827	-0.0002460318210069	-0.0002460347604938
-0.0002767294645309	-0.0002768443664536	-0.0002767497790046	-0.0002767665719148	-0.0002767856931314	-0.0002767956175376	-0.0002768649137579	-0.0002767877012957	-0.0002767612459138	-0.0002768459671643
-0.0003029913932551	-0.0003029899962712	-0.0003030756779481	-0.000302975269733	-0.0003029940999113	-0.000303034146782	-0.0003029499202967	-0.0003029752988368	-0.0003030384541489	-0.0003029715735465
-0.0003202918451279	-0.000320261111483	-0.0003203162632417	-0.0003203619853593	-0.0003204406530131	-0.0003202992375009	-0.0003203834639862	-0.0003203456290066	-0.0003203296510037	-0.0003203643136658
-0.0003268679138273	-0.0003269193985034	-0.0003269160515629	-0.0003269054868724	-0.0003268955333624	-0.000326906243572	-0.0003269260923844	-0.0003268362779636	-0.0003268613363616	-0.0003268697182648
-0.0003254093171563	-0.0003253060858697	-0.0003253074246459	-0.0003253683680668	-0.0003252983733546	-0.0003253685717937	-0.000325353583321	-0.0003253924951423	-0.0003253739268985	-0.0003253347531427
-0.0003200494102202	-0.0003200850915164	-0.0003200948412996	-0.0003200375067536	-0.0003200425999239	-0.0003200329374522	-0.0003200370410923	-0.0003200549981557	-0.0003200742648914	-0.0003200497594662
-0.0003029384242836	-0.0003030080115423	-0.0003029748913832	-0.0003029372601304	-0.0003029870858882	-0.0003029580693692	-0.000302914675558	-0.0003029960498679	-0.0003030028019566	-0.0003030246589333
-0.0002768867998384	-0.0002769131097011	-0.0002768984122667	-0.0002769614511635	-0.0002769253624137	-0.0002769795537461	-0.00027693802258	-0.0002768732665572	-0.0002768144477159	-0.0002768695412669
-0.0002464775170665	-0.0002465490542818	-0.0002464988792781	-0.0002464926219545	-0.0002465694851708	-0.0002464258286636	-0.000246531679295	-0.0002465099096298	-0.0002465292345732	-0.0002465586003382
-0.0002103981387336	-0.0002103773731505	-0.0002104206942022	-0.0002104472223436	-0.0002104606974171	-0.0002104015438817	-0.0002104157028953	-0.0002104374143528	-0.0002104564191541	-0.0002103917358909
-0.0001702894078335	-0.0001703149901005	-0.0001703096786514	-0.0001703133893898	-0.0001702727895463	-0.0001704344322206	-0.0001703227026155	-0.0001703020388959	-0.0001703006128082	-0.000170343395439
-0.0001253497321159	-0.0001252855581697	-0.0001253099471796	-0.0001253063383047	-0.0001252574729733	-0.0001252020447282	-0.0001252754882444	-0.0001252740476048	-0.0001252963847946	-0.0001252297079191
-7.689722406212e-05	-7.694351370446e-05	-7.689608901273e-05	-7.689489575569e-05	-7.692442886764e-05	-7.695399835939e-05	-7.686737080803e-05	-7.686959725106e-05	-7.690210622968e-05	-7.689752965234e-05
-2.660818609002e-05	-2.654493982845e-05	-2.65909548034e-05	-2.663571285666e-05	-2.664448948053e-05	-2.662429324118e-05	-2.661884718691e-05	-2.663221312105e-05	-2.660231439222e-05	-2.660373684193e-05
2.480724651832e-05	2.480887997081e-05	2.484481410647e-05	2.483145181031e-05	2.482265153958e-05	2.487768688297e-05	2.478678652551e-05	2.481701994839e-05	2.47801453952e-05	2.48275755439e-05
7.562564860564e-05	7.564610132249e-05	7.567385182483e-05	7.559938967461e-05	7.566623389721e-05	7.557786739198e-05	7.574722258141e-05	7.567740249215e-05	7.566215208499e-05	7.566017302452e-05
0.0001233628427144	0.0001232843642356	0.0001232929062098	0.0001233981456608	0.0001234033115907	0.0001234004594153	0.0001233040529769	0.0001233639632119	0.0001233480725205	0.0001233703660546
0.0001683202717686	0.0001683778973529	0.0001683086156845	0.0001682688453002	0.0001683173613856	0.0001683247683104	0.0001682917936705	0.0001683552982286	0.0001683862210484	0.000168297381606
0.0002084889565594	0.0002085216838168	0.0002084948209813	0.0002085201849695	0.0002084851003019	0.0002084793668473	0.0002085435407935	0.0002085049054585	0.0002085292944685	0.0002085381129291
0.0002430821041344	0.0002430824970361	0.0002431155444356	0.0002431276079733	0.0002431474858895	0.0002431760367472	0.0002430721942801	0.0002431035245536	0.0002431017055642	0.0002431243046885
0.0002740927156992	0.00027407988091	0.0002740358468145	0.0002740503114183	0.0002739625342656	0.0002739945484791	0.0002740575873759	0.000274015503237	0.000274020479992	0.0002740221680142
0.0002987182815559	0.0002987527986988	0.0002988032938447	0.0002987900807057	0.0002988674095832	0.0002988493652083	0.0002988599298988	0.0002988329506479	0.0002988521882799	0.0002988108608406
0.0003154200094286	0.0003154743462801	0.0003154563892167	0.0003154528385494	0.0003153897705488	0.0003153448051307	0.0003153953002766	0.0003154024598189	0.0003153890720569	0.0003153377620038
0.0003206236287951	0.0003206338151358	0.0003206446708646	0.0003205842222087	0.0003206245019101	0.0003206438850611	0.0003206525871065	0.0003206302062608	0.0003206427791156	0.0003206611727364
0.0003203674277756	0.0003202881198376	0.0003204262757208	0.0003203750238754	0.0003204229578841	0.0003203953965567	0.0003203138476238	0.0003204299136996	0.0003203818341717	0.0003203570377082
0.000313921860652	0.0003140030021314	0.000314011995215	0.0003140016633552	0.0003139663895126	0.0003140137996525	0.000313968048431	0.0003139377222396	0.0003139766922686	0.0003140759072267
0.0002967188484035	0.0002967237669509	0.0002966838364955	0.000296810263535	0.0002967160544358	0.0002967596810777	0.0002967673644889	0.0002967643376905	0.0002967281034216	0.0002967008913402
0.0002711770648602	0.0002711732522584	0.0002711018896662	0.0002711015986279	0.000271139520919	0.0002711065171752	0.0002711389679462	0.0002711477281991	0.0002711142005865	0.0002711273555178
0.0002399458753644	0.0002399231452728	0.0002399658696959	0.0002399310178589	0.0002399740042165	0.0002399181685178	0.0002399544900982	0.0002399361401331	0.0002399936493021	0.000240008419496
0.0002060680271825	0.0002061219274765	0.0002060848928522	0.000206146214623	0.0002061384147964	0.0002060647384496	0.0002060910919681	0.0002061086415779	0.0002061129780486	0.0002060673432425
0.0001666134339757	0.0001666608877713	0.0001667001924943	0.0001665573072387	0.0001665971212788	0.0001667102333158	0.0001666668104008	0.0001665504096309	0.0001666836906224	0.0001666817697696
0.0001231247879332	0.0001230681227753	0.0001230710331583	0.0001231414353242	0.0001230512862094	0.0001230713678524	0.0001229714689543	0.0001231071655639	0.0001232038048329	0.0001230443886016
7.589251617901e-05	7.590224413434e-05	7.587704749312e-05	7.589041342726e-05	7.592593465233e-05	7.586805440951e-05	7.598700176459e-05	7.5900243246e-05	7.580439705634e-05	7.596160867251e-05
2.640171078383e-05	2.625930937938e-05	2.634807970026e-05	2.628768743307e-05	2.625917841215e-05	2.636659155542e-05	2.628467700561e-05	2.632414361869e-05	2.618214966787e-05	2.625512570376e-05
