########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27886
file                           	S15-236_S_BOA_135.0A_181018_111314.dat
date                           	18/10/2018
hour                           	11:13:14
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.89
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349950e+02
main_coil_current_std(A)       	+1.123903e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999950e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.206613e-04   	  +2.492772e-07   	  -1.992136e-05   	  +2.697602e-07   	  +1.222947e-04   	  +2.498424e-07   	  -1.636255e-01   	  +2.201541e-03   	  -2.768685e-03   	  +5.719906e-06   	  +4.571143e-04   	  +6.189900e-06   
2   	  +6.200989e-03   	  +1.186194e-05   	  +1.074977e-01   	  +1.661315e-05   	  +1.076764e-01   	  +1.659964e-05   	  +7.565877e-01   	  +5.516922e-05   	  -1.707450e-03   	  +3.266205e-06   	  -2.959961e-02   	  +4.575398e-06   
3   	  -3.026438e+02   	  +9.522723e-04   	  +9.622165e-02   	  +1.159070e-03   	  +3.026438e+02   	  +9.522723e-04   	  -1.059790e-04   	  +1.276605e-06   	  +1.000000e+00   	  +4.449840e-06   	  -3.179370e-04   	  +3.829816e-06   
4   	  +4.363056e+00   	  +7.966435e-02   	  -3.671636e+02   	  +6.554741e-02   	  +3.671895e+02   	  +6.554962e-02   	  -3.897284e-01   	  +5.423803e-05   	  -1.729977e-04   	  +3.158737e-06   	  +1.455825e-02   	  +2.599396e-06   
5   	  +5.112833e+02   	  +5.770730e+00   	  -1.022768e+02   	  +2.589857e+00   	  +5.214127e+02   	  +5.681381e+00   	  -3.948668e-02   	  +1.066485e-03   	  -2.432721e-04   	  +2.745753e-06   	  +4.866400e-05   	  +1.232272e-06   
6   	  +4.871284e+03   	  +6.541908e+02   	  +3.237327e+03   	  +3.526502e+02   	  +5.848906e+03   	  +5.787533e+02   	  +9.775869e-02   	  +1.328545e-02   	  -2.781349e-05   	  +3.735222e-06   	  -1.848411e-05   	  +2.013521e-06   
7   	  -6.650328e+05   	  +6.545867e+04   	  +1.433560e+05   	  +3.129180e+04   	  +6.803084e+05   	  +6.432770e+04   	  -3.033051e-02   	  +7.046245e-03   	  +4.556552e-05   	  +4.484979e-06   	  -9.822209e-06   	  +2.143995e-06   
8   	  +1.034126e+07   	  +3.559154e+06   	  +6.203287e+08   	  +5.773615e+06   	  +6.204149e+08   	  +5.773117e+06   	  +1.942659e-01   	  +7.172539e-04   	  -8.502526e-06   	  +2.926316e-06   	  -5.100308e-04   	  +4.747033e-06   
9   	  +2.037596e+11   	  +3.442366e+08   	  -1.435150e+09   	  +3.415504e+08   	  +2.037646e+11   	  +3.442365e+08   	  -7.825816e-04   	  +1.862446e-04   	  -2.010360e-03   	  +3.396358e-06   	  +1.415967e-05   	  +3.369849e-06   
10  	  -2.360564e+10   	  +3.044123e+10   	  +3.367000e+12   	  +3.374422e+10   	  +3.367082e+12   	  +3.374406e+10   	  -1.563786e-01   	  +9.040883e-04   	  +2.794813e-06   	  +3.604119e-06   	  -3.986392e-04   	  +3.995180e-06   
11  	  -1.967040e+13   	  +2.084680e+12   	  +1.060805e+12   	  +2.203491e+12   	  +1.969898e+13   	  +2.085035e+12   	  -4.897895e-03   	  +1.016737e-02   	  +2.794675e-05   	  +2.961813e-06   	  -1.507145e-06   	  +3.130614e-06   
12  	  -6.716752e+13   	  +1.900816e+14   	  -1.418119e+14   	  +2.014811e+14   	  +1.569143e+14   	  +1.994411e+14   	  +9.403832e-02   	  +1.020838e-01   	  +1.145142e-06   	  +3.240705e-06   	  +2.417754e-06   	  +3.435055e-06   
13  	  +7.154907e+16   	  +1.122739e+16   	  -5.950327e+15   	  +9.012867e+15   	  +7.179607e+16   	  +1.121367e+16   	  -6.382565e-03   	  +9.674763e-03   	  -1.463810e-05   	  +2.296992e-06   	  +1.217366e-06   	  +1.843927e-06   
14  	  +6.148428e+18   	  +1.285596e+18   	  +1.811310e+19   	  +9.736009e+17   	  +1.912819e+19   	  +1.010309e+18   	  +8.882529e-02   	  +4.693720e-03   	  -1.509475e-05   	  +3.156213e-06   	  -4.446873e-05   	  +2.390248e-06   
15  	  -4.431385e+22   	  +9.786755e+19   	  +4.789743e+20   	  +1.672420e+20   	  +4.431643e+22   	  +9.787853e+19   	  -7.205509e-04   	  +2.515780e-04   	  +1.305517e-03   	  +2.883250e-06   	  -1.411092e-05   	  +4.927069e-06   

magnetic_center_x(um) 	10.245
magnetic_center_y(um) 	177.598


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.115939969372e-05	2.11350616155e-05	2.113432128681e-05	2.115516508638e-05	2.111147841788e-05	2.113811206073e-05	2.111164212693e-05	2.115433017025e-05	2.110204513883e-05	2.11360566027e-05
6.995436706347e-05	6.996693991823e-05	7.001639460213e-05	6.999683682807e-05	6.994129216764e-05	6.992829003138e-05	7.001867197687e-05	6.999335892033e-05	7.003318751231e-05	6.992887938395e-05
0.0001166003057733	0.0001166049114545	0.0001165933936136	0.0001165832363768	0.0001166597357951	0.000116638977488	0.0001166208094219	0.0001166054498754	0.0001165999783552	0.0001166218426079
0.0001601500989636	0.0001600835239515	0.0001600709219929	0.0001600591349415	0.0001600854739081	0.0001601117837708	0.0001600834948476	0.0001600492396392	0.00016008480452	0.0001600879186299
0.0001990117161768	0.0001990491437027	0.0001990143209696	0.0001990940072574	0.0001989909505937	0.0001989943266381	0.00019903415523	0.0001991086901398	0.0001990543387365	0.0001990523451241
0.0002331479772693	0.000233162092627	0.0002332161384402	0.0002331750729354	0.0002331165014766	0.000233240542002	0.0002331468422199	0.0002330897550564	0.00023315436556	0.0002331574505661
0.0002611823438201	0.0002612066164147	0.0002611794334371	0.0002611279196572	0.000261210516328	0.0002611465170048	0.0002612058306113	0.0002612155512907	0.0002612344105728	0.0002612572279759
0.0002863649860956	0.0002863130357582	0.0002863899280783	0.0002862935652956	0.0002864316047635	0.000286383961793	0.0002863565750886	0.000286431168206	0.0002862988621928	0.0002863666159101
0.0003025327750947	0.0003025069308933	0.0003024843754247	0.0003025947371498	0.0003024694451597	0.0003025220648851	0.0003025358309969	0.0003024230536539	0.0003025079786312	0.0003024654870387
0.0003080483002122	0.0003081476897933	0.0003080714377575	0.0003081281029154	0.0003081047034357	0.0003081027825829	0.0003080829628743	0.0003081916365772	0.000308194605168	0.0003081649192609
0.0003083644551225	0.0003082538896706	0.0003082206530962	0.0003082173934672	0.0003082915500272	0.0003082793264184	0.0003083130868617	0.0003082195471507	0.0003082468174398	0.0003082386974711
0.0003011048247572	0.0003011885273736	0.0003012341039721	0.0003011509543285	0.0003011392545886	0.0003011538356077	0.0003011818043888	0.0003011274093296	0.0003011014778167	0.0003011863736901
0.00028518011095	0.0002850766177289	0.0002851424214896	0.0002851857279893	0.0002851062745322	0.0002851207682397	0.0002850830787793	0.0002852640172932	0.0002852292382158	0.0002851417521015
0.0002602045133244	0.0002602868771646	0.0002602491877042	0.0002602572203614	0.0002603614411782	0.0002602947934065	0.0002603046887089	0.0002602197346278	0.0002602735767141	0.0002601927844808
0.0002316119062016	0.0002315976016689	0.0002315011370229	0.0002316094178241	0.0002314813900739	0.0002315520832781	0.0002315224264748	0.0002315703895874	0.0002315678138984	0.0002316002210137
0.0001985500712181	0.000198487425223	0.0001985165145015	0.0001985048875213	0.0001985460112337	0.0001985542185139	0.0001985658454942	0.0001985311391763	0.0001985492854146	0.000198574794922
0.0001606798177818	0.000160692477948	0.0001607363810763	0.0001606581790838	0.0001606289442861	0.0001606351579539	0.0001606589212315	0.0001606939185876	0.0001606479199836	0.0001606294244993
0.0001185329601867	0.0001185147702927	0.0001185526707559	0.0001185175206047	0.0001186204244732	0.0001185004439321	0.0001185770379379	0.0001185606306535	0.0001185801374959	0.0001185482033179
7.26190264686e-05	7.264651503647e-05	7.260617712745e-05	7.263166480698e-05	7.257847028086e-05	7.265534077305e-05	7.261883001775e-05	7.262255530804e-05	7.256282697199e-05	7.258231198648e-05
2.540223249525e-05	2.546323776187e-05	2.540252353356e-05	2.549780765548e-05	2.538320222811e-05	2.547542317188e-05	2.539053275541e-05	2.545773531892e-05	2.546332325437e-05	2.547012627474e-05
-2.243546987302e-05	-2.244733877887e-05	-2.241827132821e-05	-2.249303543067e-05	-2.238872548332e-05	-2.241702895844e-05	-2.241766742372e-05	-2.243258677481e-05	-2.235933425254e-05	-2.239880814159e-05
-6.975333963055e-05	-6.978049350437e-05	-6.973530980758e-05	-6.981524347793e-05	-6.976774602663e-05	-6.980969919823e-05	-6.974399002502e-05	-6.980673060752e-05	-6.982101331232e-05	-6.977846351219e-05
-0.0001154868150479	-0.0001155478094006	-0.0001155181307695	-0.0001154671263066	-0.0001154326018877	-0.0001154978381237	-0.0001154859201051	-0.0001155078789452	-0.00011548576731	-0.000115493494377
-0.000157117654453	-0.000157121947268	-0.0001571481989231	-0.0001571324683027	-0.0001571793982293	-0.0001571231696289	-0.0001571491447976	-0.0001571032044012	-0.0001570960012032	-0.0001571203611093
-0.0001949459547177	-0.000194962893147	-0.0001949705620063	-0.0001949224679265	-0.0001950104779098	-0.0001949635043275	-0.0001949870056706	-0.0001949416619027	-0.0001949897268787	-0.0001949951110873
-0.0002277266321471	-0.0002277583844261	-0.0002277455496369	-0.0002277994062752	-0.0002277185558341	-0.0002277852327097	-0.0002277180465171	-0.0002277797611896	-0.0002277379098814	-0.0002277385647176
-0.0002563820744399	-0.000256289524259	-0.0002563356538303	-0.0002563318412285	-0.0002563298912719	-0.000256333994912	-0.0002563215966802	-0.0002563263115007	-0.0002563858870417	-0.0002562689769547
-0.0002806898555718	-0.0002807805431075	-0.000280710082734	-0.0002806984703057	-0.0002807492855936	-0.0002806950942613	-0.0002807186974678	-0.000280617387034	-0.0002806366537698	-0.0002806716947816
-0.0002967169275507	-0.000296709156828	-0.0002967008913402	-0.0002967759792227	-0.0002966498723254	-0.0002967002219521	-0.0002967423934024	-0.000296773185255	-0.0002967155596707	-0.0002967608743347
-0.0003028581559192	-0.0003027702914551	-0.0003028110950254	-0.0003027587081306	-0.00030284395325	-0.0003028558858205	-0.0003028301289305	-0.0003028358914889	-0.0003028217179235	-0.0003028432256542
-0.0003013086679857	-0.000301428604871	-0.0003013987734448	-0.0003013626264874	-0.0003014174290001	-0.0003013802343048	-0.0003013992100023	-0.0003013348032255	-0.0003013932146132	-0.0003013754321728
-0.0002964978339151	-0.0002964352897834	-0.0002965022285935	-0.0002964248997159	-0.0002964856103063	-0.0002964077575598	-0.0002964475715999	-0.0002964908780996	-0.00029639020795	-0.0002964608720504
-0.0002806746633723	-0.0002806509146467	-0.000280620646663	-0.000280723470496	-0.0002806259435602	-0.0002807493146975	-0.0002806267293636	-0.0002806022239383	-0.0002807057171594	-0.0002806146221701
