########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27887
file                           	S15-236_S_BOA_135.0A_181018_111339.dat
date                           	18/10/2018
hour                           	11:13:39
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.893
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+8.013147e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-05
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.236665e-04   	  +1.370207e-07   	  -1.877015e-05   	  +1.930164e-07   	  +1.250829e-04   	  +1.385309e-07   	  -1.506307e-01   	  +1.534465e-03   	  -2.837190e-03   	  +3.143573e-06   	  +4.306297e-04   	  +4.428233e-06   
2   	  +6.138613e-03   	  +1.737938e-05   	  +1.988199e-02   	  +7.117255e-06   	  +2.080807e-02   	  +8.516687e-06   	  +6.356646e-01   	  +4.022022e-04   	  -1.690004e-03   	  +4.784669e-06   	  -5.473652e-03   	  +1.959488e-06   
3   	  -3.026923e+02   	  +8.270369e-04   	  +8.689146e-02   	  +1.116589e-03   	  +3.026923e+02   	  +8.270370e-04   	  -9.568734e-05   	  +1.229620e-06   	  +1.000000e+00   	  +3.864013e-06   	  -2.870620e-04   	  +3.688859e-06   
4   	  +4.553338e+00   	  +8.755984e-02   	  -1.631429e+01   	  +8.101732e-02   	  +1.693780e+01   	  +8.150774e-02   	  -3.246553e-01   	  +1.285638e-03   	  -1.805136e-04   	  +3.471242e-06   	  +6.467674e-04   	  +3.211869e-06   
5   	  +5.840366e+02   	  +8.967894e+00   	  -1.137355e+02   	  +1.026800e+01   	  +5.950080e+02   	  +9.018697e+00   	  -3.846664e-02   	  +3.436392e-03   	  -2.778441e-04   	  +4.266303e-06   	  +5.410747e-05   	  +4.884800e-06   
6   	  +4.849016e+03   	  +5.425056e+02   	  +2.192166e+03   	  +7.019402e+02   	  +5.321518e+03   	  +5.726968e+02   	  +7.076437e-02   	  +2.121991e-02   	  -2.768191e-05   	  +3.097039e-06   	  -1.251457e-05   	  +4.007214e-06   
7   	  -7.071226e+05   	  +2.780338e+04   	  +1.897786e+05   	  +9.298386e+04   	  +7.321463e+05   	  +3.608332e+04   	  -3.745753e-02   	  +1.757933e-02   	  +4.844158e-05   	  +1.904677e-06   	  -1.300083e-05   	  +6.369880e-06   
8   	  +6.343582e+06   	  +5.533829e+06   	  -1.177654e+07   	  +5.535946e+06   	  +1.337639e+07   	  +5.535470e+06   	  -1.345874e-01   	  +5.171710e-02   	  -5.214817e-06   	  +4.549154e-06   	  +9.681046e-06   	  +4.550894e-06   
9   	  +2.030972e+11   	  +4.212827e+08   	  -8.651058e+08   	  +3.981267e+08   	  +2.030990e+11   	  +4.212823e+08   	  -4.732822e-04   	  +2.178068e-04   	  -2.003503e-03   	  +4.155853e-06   	  +8.534055e-06   	  +3.927421e-06   
10  	  -2.592433e+10   	  +2.710476e+10   	  +9.199950e+10   	  +3.048633e+10   	  +9.558231e+10   	  +3.025046e+10   	  -1.296131e-01   	  +2.863266e-02   	  +3.068842e-06   	  +3.208581e-06   	  -1.089063e-05   	  +3.608881e-06   
11  	  -1.992426e+13   	  +2.915743e+12   	  -3.039003e+11   	  +3.357116e+12   	  +1.992658e+13   	  +2.915853e+12   	  +1.386509e-03   	  +1.531541e-02   	  +2.830289e-05   	  +4.141883e-06   	  +4.316983e-07   	  +4.768865e-06   
12  	  +7.170188e+13   	  +1.716533e+14   	  -1.761074e+14   	  +2.230614e+14   	  +1.901446e+14   	  +2.164970e+14   	  -9.867855e-02   	  +7.882677e-02   	  -1.222252e-06   	  +2.926053e-06   	  +3.001981e-06   	  +3.802369e-06   
13  	  +7.044986e+16   	  +1.817010e+16   	  -1.819838e+16   	  +2.831210e+16   	  +7.276238e+16   	  +1.896422e+16   	  -1.944544e-02   	  +2.937532e-02   	  -1.441091e-05   	  +3.716794e-06   	  +3.722577e-06   	  +5.791395e-06   
14  	  +6.422296e+18   	  +2.149143e+18   	  +1.812663e+19   	  +1.275043e+18   	  +1.923072e+19   	  +1.399840e+18   	  +8.787817e-02   	  +7.688678e-03   	  -1.576459e-05   	  +5.275427e-06   	  -4.449482e-05   	  +3.129804e-06   
15  	  -4.420661e+22   	  +1.642139e+20   	  +5.116953e+20   	  +1.630540e+20   	  +4.420957e+22   	  +1.642137e+20   	  -7.716379e-04   	  +2.458807e-04   	  +1.302149e-03   	  +4.837084e-06   	  -1.507249e-05   	  +4.802918e-06   

magnetic_center_x(um) 	10.14
magnetic_center_y(um) 	32.842


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.376226439083e-05	2.38115699176e-05	2.380630758125e-05	2.388987741142e-05	2.389051769569e-05	2.377264900133e-05	2.38270531554e-05	2.379343641223e-05	2.381062222412e-05	2.384688741586e-05
7.275980169652e-05	7.268641638802e-05	7.280299178092e-05	7.272981019923e-05	7.275462849066e-05	7.277318945853e-05	7.272250513779e-05	7.274631934706e-05	7.272832590388e-05	7.270092464751e-05
0.0001194650976686	0.0001194470751216	0.000119465548778	0.0001194493233925	0.0001194576034322	0.000119447518955	0.0001194782307721	0.0001195027070935	0.0001194501819555	0.0001194927099277
0.0001630912302062	0.000163131611771	0.0001630857295822	0.0001630883634789	0.0001631804043427	0.0001630650949664	0.000163093660376	0.0001631137274671	0.0001631344784983	0.0001631549675949
0.0002023512643063	0.0002023268025368	0.0002023108245339	0.0002023088163696	0.0002022832049988	0.000202378781978	0.0002023287088377	0.0002023012493737	0.0002022994158324	0.0002022652042797
0.0002367256383877	0.0002367757406319	0.0002368337736698	0.0002367768465774	0.0002367392298765	0.0002368171990383	0.0002368444256717	0.0002367904526182	0.0002367931738263	0.0002368066634517
0.0002652482653502	0.0002651837130543	0.0002651436370797	0.0002652263501659	0.0002651968970895	0.0002652183175087	0.0002651670947671	0.0002652186667547	0.0002652066177689	0.0002651579561643
0.0002908979658969	0.0002908834139816	0.0002909943868872	0.0002909086761065	0.0002908522728831	0.0002908245951403	0.0002909343456849	0.0002909397881012	0.0002909274480771	0.0002909268951043
0.0003075676795561	0.0003076286811847	0.0003076723078266	0.0003076507418882	0.0003077536239289	0.0003076416323893	0.0003076595603488	0.0003076232969761	0.0003076729481108	0.0003077233268414
0.0003138360625599	0.0003137766616419	0.0003137442108709	0.0003138396714348	0.0003137087333016	0.0003138770407531	0.0003137687454	0.0003137676103506	0.0003138469182886	0.0003137881285511
0.0003143782087136	0.0003144421498291	0.0003143517533317	0.000314276345307	0.0003144170623273	0.0003143993380945	0.0003143450885545	0.0003144195943605	0.0003142755595036	0.0003142820205539
0.0003074770211242	0.0003074592677876	0.0003075482090935	0.0003075439017266	0.0003075338900089	0.0003074544656556	0.0003075037384406	0.0003074541164096	0.000307541078655	0.0003074942505918
0.000291504926281	0.0002914964279626	0.0002915156073868	0.0002914887445513	0.0002914557408076	0.0002915155200753	0.000291557807941	0.0002915236982517	0.0002915378427133	0.0002914792275988
0.000266179733444	0.0002662095939741	0.0002662546175998	0.0002662742335815	0.0002662188489921	0.0002662110782694	0.0002662044716999	0.0002662697806954	0.0002662163169589	0.0002663110790309
0.0002369711291976	0.0002369790308876	0.0002368827554164	0.000236962310737	0.0002369394351263	0.0002370383444941	0.0002369467256358	0.0002369450812694	0.0002369781141169	0.0002369477442699
0.0002031230687862	0.0002030419273069	0.0002030874602497	0.000203018906177	0.0002030868199654	0.0002030033647316	0.000203086034162	0.0002031161275227	0.0002030100440606	0.0002030340983765
0.0001641076960368	0.0001640885457164	0.000164155382663	0.0001641519047553	0.0001641731651034	0.0001641055714572	0.0001641516282689	0.0001640752743697	0.000164187134942	0.0001642212882871
0.0001208781104651	0.0001208901594509	0.000120814111142	0.0001208153480547	0.0001208658286487	0.0001208989779116	0.0001208539615618	0.0001208505345858	0.000120859942399	0.0001208467001561
7.344286132138e-05	7.350860687438e-05	7.352569082286e-05	7.353608089034e-05	7.349347288255e-05	7.347254722845e-05	7.350437954301e-05	7.349430961767e-05	7.351142266998e-05	7.347272912739e-05
2.482897070877e-05	2.480221701262e-05	2.486820449121e-05	2.490784754627e-05	2.488901009201e-05	2.493137435522e-05	2.487048368494e-05	2.489466714906e-05	2.486861012585e-05	2.48998603638e-05
-2.455917820043e-05	-2.450558349665e-05	-2.455847607052e-05	-2.458174640196e-05	-2.455425419612e-05	-2.453851084283e-05	-2.45434257522e-05	-2.45076680585e-05	-2.45631144935e-05	-2.461030089762e-05
-7.339642615989e-05	-7.338555587921e-05	-7.345325138886e-05	-7.342521712417e-05	-7.340170122916e-05	-7.339676085394e-05	-7.338990690187e-05	-7.344553159783e-05	-7.337052375078e-05	-7.337924762396e-05
-0.0001205859880429	-0.0001206375964102	-0.0001205855878652	-0.0001206632950925	-0.0001206362430821	-0.0001205803855555	-0.0001206688975799	-0.000120660632092	-0.0001206303568324	-0.0001206502347486
-0.0001636629458517	-0.0001637060340727	-0.0001636257948121	-0.000163610020536	-0.0001636315864744	-0.000163732926012	-0.0001636175147723	-0.0001636301603867	-0.0001636524975765	-0.0001636509987293
-0.0002028254821198	-0.0002028358139796	-0.0002028009475907	-0.0002027645678027	-0.0002028219605563	-0.0002027724549407	-0.0002027982409345	-0.0002028319577221	-0.0002027822774835	-0.0002027784648817
-0.0002367430570303	-0.0002366126718698	-0.0002367501583649	-0.0002367358538322	-0.00023672216048	-0.0002367190027144	-0.0002367359411437	-0.0002366471890127	-0.0002367384295212	-0.0002367438719375
-0.0002663657942321	-0.0002663999330252	-0.0002663706545718	-0.0002663562190719	-0.0002663527848199	-0.000266372517217	-0.0002663982741069	-0.0002663539780769	-0.0002663689956535	-0.0002663422783371
-0.000291631789878	-0.0002916526864283	-0.0002915486111306	-0.0002916754456237	-0.0002916507364716	-0.0002916077210102	-0.0002915954682976	-0.0002916580997407	-0.000291597796604	-0.0002916830417234
-0.0003083139890805	-0.0003083376504947	-0.000308286427753	-0.0003083001065534	-0.000308251415845	-0.0003083375340793	-0.0003082604380324	-0.0003082875628024	-0.0003082820039708	-0.0003082297334913
-0.000314581906423	-0.0003145637456328	-0.0003146212839056	-0.0003145718073938	-0.000314628938213	-0.00031456182478	-0.0003145845839754	-0.0003146363014821	-0.000314579665428	-0.0003145111259073
-0.0003131064004265	-0.0003130586701445	-0.0003131088160444	-0.0003131111443508	-0.000313088123221	-0.0003130978730042	-0.0003131162375212	-0.0003130658296868	-0.0003132296260446	-0.0003132416168228
-0.0003079734742641	-0.0003080433816649	-0.0003080365131609	-0.0003079836606048	-0.0003080439346377	-0.0003080111637246	-0.0003080146852881	-0.0003079909365624	-0.0003079697780777	-0.0003080194001086
-0.0002916467783507	-0.0002916168305092	-0.0002916066150647	-0.0002916488738265	-0.000291549571557	-0.0002915719815064	-0.00029155384982	-0.0002915924997069	-0.0002915229706559	-0.000291534466669
