########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27885
file                           	S15-236_S_BOA_135.0A_181018_111251.dat
date                           	18/10/2018
hour                           	11:12:51
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.893
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.500000e-04
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.235985e-04   	  +2.473765e-07   	  -1.871359e-05   	  +2.184368e-07   	  +1.250071e-04   	  +2.467652e-07   	  -1.502650e-01   	  +1.752918e-03   	  -2.835961e-03   	  +5.676045e-06   	  +4.293824e-04   	  +5.012022e-06   
2   	  +6.150731e-03   	  +8.183194e-06   	  +1.447166e-02   	  +9.358496e-06   	  +1.572451e-02   	  +9.188418e-06   	  +5.844547e-01   	  +2.662631e-04   	  -1.693539e-03   	  +2.253158e-06   	  -3.984618e-03   	  +2.576771e-06   
3   	  -3.026567e+02   	  +4.939957e-04   	  +8.609042e-02   	  +1.185236e-03   	  +3.026567e+02   	  +4.939958e-04   	  -9.481635e-05   	  +1.305369e-06   	  +1.000000e+00   	  +2.308277e-06   	  -2.844491e-04   	  +3.916108e-06   
4   	  +4.606275e+00   	  +6.492972e-02   	  +5.625258e+00   	  +3.995878e-02   	  +7.270578e+00   	  +5.145871e-02   	  +2.211658e-01   	  +1.934322e-03   	  -1.826336e-04   	  +2.574391e-06   	  -2.230352e-04   	  +1.584321e-06   
5   	  +5.812754e+02   	  +4.743619e+00   	  -1.078042e+02   	  +6.373430e+00   	  +5.911877e+02   	  +4.806705e+00   	  -3.667559e-02   	  +2.140095e-03   	  -2.765630e-04   	  +2.256950e-06   	  +5.129179e-05   	  +3.032392e-06   
6   	  +4.635042e+03   	  +5.402842e+02   	  +2.170487e+03   	  +6.264993e+02   	  +5.118069e+03   	  +5.567752e+02   	  +7.299156e-02   	  +1.992582e-02   	  -2.646349e-05   	  +3.084720e-06   	  -1.239227e-05   	  +3.576960e-06   
7   	  -7.600076e+05   	  +4.381683e+04   	  +1.844541e+05   	  +5.811704e+04   	  +7.820709e+05   	  +4.473254e+04   	  -3.401382e-02   	  +1.048776e-02   	  +5.207060e-05   	  +3.002034e-06   	  -1.263756e-05   	  +3.981788e-06   
8   	  +9.854613e+06   	  +4.333646e+06   	  -5.466381e+07   	  +3.980460e+06   	  +5.554499e+07   	  +3.992054e+06   	  -1.740544e-01   	  +9.728530e-03   	  -8.102062e-06   	  +3.562947e-06   	  +4.494236e-05   	  +3.272572e-06   
9   	  +2.029948e+11   	  +3.291404e+08   	  -1.032502e+09   	  +3.794498e+08   	  +2.029974e+11   	  +3.291418e+08   	  -5.651450e-04   	  +2.076921e-04   	  -2.002728e-03   	  +3.247271e-06   	  +1.018658e-05   	  +3.743618e-06   
10  	  -2.444977e+10   	  +2.766556e+10   	  -1.182042e+11   	  +2.314343e+10   	  +1.207063e+11   	  +2.334620e+10   	  +1.366829e-01   	  +2.277814e-02   	  +2.894633e-06   	  +3.275351e-06   	  +1.399430e-05   	  +2.739972e-06   
11  	  -1.985877e+13   	  +1.339005e+12   	  +6.650446e+11   	  +2.884796e+12   	  +1.986990e+13   	  +1.341734e+12   	  -3.043291e-03   	  +1.319277e-02   	  +2.821318e-05   	  +1.902313e-06   	  -9.448206e-07   	  +4.098405e-06   
12  	  +3.893799e+13   	  +1.445117e+14   	  -2.233070e+14   	  +2.470039e+14   	  +2.266764e+14   	  +2.445953e+14   	  -1.165135e-01   	  +5.461236e-02   	  -6.638269e-07   	  +2.463678e-06   	  +3.807003e-06   	  +4.210995e-06   
13  	  +7.734243e+16   	  +1.417123e+16   	  -5.186830e+15   	  +1.438869e+16   	  +7.751615e+16   	  +1.417222e+16   	  -5.150994e-03   	  +1.427765e-02   	  -1.582268e-05   	  +2.899144e-06   	  +1.061118e-06   	  +2.943632e-06   
14  	  +6.031399e+18   	  +1.513021e+18   	  +1.728012e+19   	  +1.122994e+18   	  +1.830247e+19   	  +1.171650e+18   	  +8.821284e-02   	  +5.759032e-03   	  -1.480681e-05   	  +3.714397e-06   	  -4.242191e-05   	  +2.756898e-06   
15  	  -4.422692e+22   	  +8.407189e+19   	  +5.232154e+20   	  +8.461517e+19   	  +4.423002e+22   	  +8.407197e+19   	  -7.886464e-04   	  +1.275380e-04   	  +1.302901e-03   	  +2.476713e-06   	  -1.541364e-05   	  +2.492716e-06   

magnetic_center_x(um) 	10.161
magnetic_center_y(um) 	23.908


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.396373020019e-05	2.396901254542e-05	2.398154902039e-05	2.395400588284e-05	2.402586324024e-05	2.396093987045e-05	2.39708533627e-05	2.39909368247e-05	2.4008051696e-05	2.398494143563e-05
7.291416113731e-05	7.289699715329e-05	7.2868380812e-05	7.288382767001e-05	7.28783197701e-05	7.288288179552e-05	7.288254710147e-05	7.289937639143e-05	7.286121399375e-05	7.286265463335e-05
0.0001196245284518	0.0001196283919853	0.0001196501543745	0.0001196468947455	0.0001196036027977	0.0001196126831928	0.0001196093726321	0.0001196230950882	0.0001196640150738	0.0001196950179292
0.0001632784114918	0.0001632375351619	0.0001632548082853	0.0001632635394344	0.0001632729981793	0.0001632963103475	0.0001632957282709	0.0001633131032577	0.0001632499916013	0.0001632475759834
0.000202486931812	0.0002025215944741	0.0002025357534876	0.0002024818822974	0.0002024839923251	0.0002025585272349	0.0002025005233008	0.0002024652058026	0.0002024800342042	0.0002025017602136
0.0002369559806539	0.0002369505527895	0.0002369838475715	0.0002369546418777	0.0002370431757299	0.0002369052963331	0.0002370004367549	0.0002369597641518	0.0002370324800722	0.0002369238936808
0.0002653899136931	0.0002654340059962	0.000265406240942	0.0002654083655216	0.0002653781848494	0.0002654080744833	0.0002654072886799	0.0002654579875525	0.0002653811243363	0.000265390437562
0.0002912070485763	0.0002912116178777	0.000291111326078	0.0002911550109275	0.0002911661867984	0.0002911821065936	0.0002911342307925	0.0002911626652349	0.0002911486953963	0.0002912376367021
0.0003078980080318	0.0003079074958805	0.0003079524030909	0.0003079273737967	0.0003078935260419	0.000307949463604	0.0003079579910263	0.0003078920708504	0.0003079791786149	0.0003079032758251
0.0003141534980386	0.0003141090273857	0.0003141412162222	0.0003141109482385	0.0003140986955259	0.0003140837070532	0.0003140517801512	0.0003141074848827	0.0003140487824567	0.0003140843764413
0.0003146459930576	0.0003146675007883	0.0003146638628095	0.0003147278330289	0.0003147456154693	0.0003146652888972	0.000314659671858	0.0003146991075482	0.0003147284733132	0.0003146505332552
0.0003079571761191	0.0003078778681811	0.0003078496665694	0.0003078817971982	0.000307834969135	0.0003079087182414	0.00030794122722	0.0003078587469645	0.000307833775878	0.0003079403250013
0.0002917630481534	0.0002919169783127	0.0002918650279753	0.0002917991951108	0.0002918598183896	0.0002918217505794	0.0002918233803939	0.000291864736937	0.0002918516984209	0.0002919113030657
0.0002665846550371	0.0002665165229701	0.0002665872161742	0.0002666225773282	0.0002665815700311	0.0002665896026883	0.0002666381769814	0.0002665672509465	0.0002666340442374	0.0002664882922545
0.0002373297465965	0.0002372788876528	0.0002372672752244	0.0002372564777033	0.0002372817543801	0.0002372557792114	0.0002372134913458	0.0002372790477239	0.0002372267044848	0.0002372682502028
0.0002032862394117	0.0002033107739408	0.000203317249543	0.0002033046766883	0.0002032910415437	0.0002032802585745	0.0002033451310126	0.0002033227647189	0.0002033260534517	0.0002033183263848
0.0001643913128646	0.0001643365831114	0.000164345590747	0.0001643704308663	0.0001643465511734	0.0001644112635404	0.0001643579744268	0.000164309705724	0.000164379744092	0.0001644156436669
0.0001209265537909	0.0001210034533869	0.0001209822148667	0.0001209138936247	0.000120919678011	0.0001208772446262	0.0001209887923324	0.0001209945621667	0.0001209532128996	0.000120956057799
7.356232526945e-05	7.348933286266e-05	7.355015259236e-05	7.354273111559e-05	7.358678703895e-05	7.357107824646e-05	7.353215914918e-05	7.352770626312e-05	7.357803406194e-05	7.352351531154e-05
2.485772529326e-05	2.488830068614e-05	2.48193355219e-05	2.482291893102e-05	2.481654155417e-05	2.488258178346e-05	2.486152698111e-05	2.4853134164e-05	2.482839590812e-05	2.481332921889e-05
-2.470018444001e-05	-2.467213016644e-05	-2.465267425578e-05	-2.465372745064e-05	-2.466179648764e-05	-2.471045809216e-05	-2.468876300554e-05	-2.466175465088e-05	-2.468924139976e-05	-2.468051025062e-05
-7.360278686974e-05	-7.363417535089e-05	-7.361553434748e-05	-7.362598262262e-05	-7.360128802247e-05	-7.361802272499e-05	-7.362456381088e-05	-7.364640623564e-05	-7.363354234258e-05	-7.361645111814e-05
-0.0001209098700201	-0.0001208835310536	-0.0001209628171637	-0.0001209312395076	-0.0001209497786476	-0.0001209728361573	-0.0001209648471558	-0.0001209571928484	-0.0001208983449033	-0.0001209226611536
-0.0001640538393985	-0.0001640676055104	-0.0001640328846406	-0.0001640363043407	-0.000164052224136	-0.0001640333211981	-0.0001640450645937	-0.0001640135014895	-0.0001640522823436	-0.0001640235277591
-0.0002032069896813	-0.000203282586881	-0.0002032583433902	-0.000203295450774	-0.0002032549964497	-0.0002032606716966	-0.0002032199117821	-0.0002032570919255	-0.0002032519405475	-0.0002032998891082
-0.0002373402239755	-0.0002372267626924	-0.0002372044982621	-0.0002372071903665	-0.0002372516173637	-0.0002372348972131	-0.0002372785238549	-0.0002372578164795	-0.0002372629824094	-0.0002372580347583
-0.0002668433298822	-0.0002669504319783	-0.0002669659152161	-0.0002668695524335	-0.000266961986199	-0.0002669265377335	-0.0002668996457942	-0.0002669497334864	-0.0002669376553968	-0.000266930059297
-0.0002923056890722	-0.0002922255371232	-0.0002922781568486	-0.0002923046704382	-0.0002922473067883	-0.0002922644780483	-0.0002922338317148	-0.0002922846470028	-0.0002922342391685	-0.0002922512358055
-0.0003089701931458	-0.000308978400426	-0.0003089199017268	-0.0003088969097007	-0.0003089905367233	-0.0003089960664511	-0.0003089972306043	-0.0003089575329795	-0.0003090164973401	-0.0003089156816714
-0.0003153430880047	-0.0003152572026011	-0.0003153196594212	-0.0003153412253596	-0.0003152758290526	-0.0003152714343742	-0.0003153605794068	-0.0003152958233841	-0.0003152327553835	-0.0003153126745019
-0.0003137280873489	-0.0003138518077321	-0.0003137966268696	-0.0003137829189654	-0.0003138625470456	-0.0003138327447232	-0.0003136842278764	-0.0003137919411529	-0.0003138069296256	-0.0003138497122563
-0.0003086532524321	-0.0003086955111939	-0.0003087252844125	-0.0003087160002906	-0.000308602640871	-0.0003086413198616	-0.0003087657969445	-0.0003087341028731	-0.0003086911747232	-0.0003086296492256
-0.0002922064741142	-0.0002921636041719	-0.0002922176208813	-0.0002922969870269	-0.000292220589472	-0.0002922668063547	-0.0002921808918472	-0.0002922080748249	-0.0002922459680121	-0.0002922070561908
