########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27894
file                           	S15-236_S_BOA_135.0A_181018_111627.dat
date                           	18/10/2018
hour                           	11:16:27
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.9
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349949e+02
main_coil_current_std(A)       	+2.033276e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000100e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.227976e-04   	  +1.747248e-07   	  -2.008207e-05   	  +2.006926e-07   	  +1.244288e-04   	  +1.754500e-07   	  -1.621031e-01   	  +1.607818e-03   	  -2.816933e-03   	  +4.008130e-06   	  +4.606757e-04   	  +4.603818e-06   
2   	  +6.206410e-03   	  +1.592498e-05   	  +1.068128e-01   	  +1.226927e-05   	  +1.069929e-01   	  +1.228339e-05   	  +7.563780e-01   	  +7.436979e-05   	  -1.708474e-03   	  +4.383762e-06   	  -2.940297e-02   	  +3.378009e-06   
3   	  -3.027267e+02   	  +6.426159e-04   	  +9.572879e-02   	  +7.287282e-04   	  +3.027267e+02   	  +6.426159e-04   	  -1.054073e-04   	  +8.024049e-07   	  +1.000000e+00   	  +3.002035e-06   	  -3.162218e-04   	  +2.407215e-06   
4   	  +4.353800e+00   	  +6.161897e-02   	  -3.642379e+02   	  +8.258508e-02   	  +3.642639e+02   	  +8.258247e-02   	  -3.897109e-01   	  +4.229247e-05   	  -1.725834e-04   	  +2.442558e-06   	  +1.443828e-02   	  +3.273793e-06   
5   	  +5.409353e+02   	  +7.574751e+00   	  -1.014624e+02   	  +6.283082e+00   	  +5.503686e+02   	  +7.534488e+00   	  -3.708282e-02   	  +2.300752e-03   	  -2.573102e-04   	  +3.603132e-06   	  +4.826328e-05   	  +2.988715e-06   
6   	  +4.727627e+03   	  +3.589117e+02   	  +3.903600e+03   	  +6.162279e+02   	  +6.130950e+03   	  +4.801439e+02   	  +1.150360e-01   	  +1.433363e-02   	  -2.698585e-05   	  +2.048711e-06   	  -2.228221e-05   	  +3.517502e-06   
7   	  -6.655451e+05   	  +5.118702e+04   	  +1.298135e+05   	  +6.310815e+04   	  +6.780869e+05   	  +5.167250e+04   	  -2.751855e-02   	  +1.321181e-02   	  +4.558812e-05   	  +3.506179e-06   	  -8.891889e-06   	  +4.322746e-06   
8   	  +1.043097e+07   	  +4.833688e+06   	  +6.127997e+08   	  +7.113919e+06   	  +6.128885e+08   	  +7.113364e+06   	  +1.942220e-01   	  +9.860082e-04   	  -8.573937e-06   	  +3.973142e-06   	  -5.037025e-04   	  +5.847422e-06   
9   	  +2.039073e+11   	  +5.468767e+08   	  -1.119299e+09   	  +3.814933e+08   	  +2.039104e+11   	  +5.468725e+08   	  -6.099109e-04   	  +2.078797e-04   	  -2.011266e-03   	  +5.394191e-06   	  +1.104035e-05   	  +3.762909e-06   
10  	  -2.308601e+10   	  +2.223023e+10   	  +3.340107e+12   	  +3.866289e+10   	  +3.340187e+12   	  +3.866227e+10   	  -1.563885e-01   	  +6.655707e-04   	  +2.732539e-06   	  +2.631249e-06   	  -3.953469e-04   	  +4.576277e-06   
11  	  -1.777329e+13   	  +2.892198e+12   	  +9.657455e+11   	  +2.212477e+12   	  +1.779951e+13   	  +2.890431e+12   	  -4.934866e-03   	  +1.131177e-02   	  +2.524451e-05   	  +4.107970e-06   	  -1.371713e-06   	  +3.142520e-06   
12  	  +6.795987e+11   	  +1.456971e+14   	  -1.716466e+14   	  +2.606120e+14   	  +1.716480e+14   	  +2.606106e+14   	  -1.305698e-01   	  +7.073570e-02   	  -1.158542e-08   	  +2.483313e-06   	  +2.925606e-06   	  +4.441963e-06   
13  	  +6.853643e+16   	  +1.708858e+16   	  -1.002594e+16   	  +2.199072e+16   	  +6.926588e+16   	  +1.720562e+16   	  -1.117354e-02   	  +2.432019e-02   	  -1.401791e-05   	  +3.495166e-06   	  +2.050625e-06   	  +4.497811e-06   
14  	  +5.936853e+18   	  +1.145851e+18   	  +1.852965e+19   	  +1.191212e+18   	  +1.945749e+19   	  +1.187062e+18   	  +9.005235e-02   	  +4.222206e-03   	  -1.457133e-05   	  +2.812362e-06   	  -4.547892e-05   	  +2.923695e-06   
15  	  -4.437496e+22   	  +8.276672e+19   	  +5.347629e+20   	  +1.491900e+20   	  +4.437818e+22   	  +8.278023e+19   	  -8.033614e-04   	  +2.241078e-04   	  +1.306960e-03   	  +2.437700e-06   	  -1.575018e-05   	  +4.394038e-06   

magnetic_center_x(um) 	10.251
magnetic_center_y(um) 	176.418


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.117850453942e-05	2.113037589879e-05	2.113160189765e-05	2.117541043845e-05	2.118445263477e-05	2.115925963153e-05	2.116765608662e-05	2.110078821715e-05	2.114053495461e-05	2.113280061167e-05
6.998381286394e-05	6.999738252489e-05	7.007436215645e-05	7.001208723523e-05	6.999881588854e-05	7.001639460213e-05	7.00024611433e-05	6.999407924013e-05	7.002962229308e-05	7.004643703112e-05
0.0001166684014606	0.0001166656002169	0.0001166426154668	0.0001166754664155	0.0001166880392702	0.0001166682632174	0.0001166711736005	0.000116670911666	0.0001167085720226	0.0001167145528598
0.0001601553231012	0.0001601812400622	0.0001601687254151	0.0001600774412509	0.0001601094700163	0.000160141964443	0.0001601373951416	0.0001601359981578	0.0001600769464858	0.0001601587136975
0.0001990600139834	0.0001991124881897	0.000199139729375	0.0001991398312384	0.0001991514582187	0.0001991126773646	0.0001991375611397	0.0001991981116589	0.0001990741002373	0.0001990666642087
0.0002332599688089	0.0002333065203857	0.0002332560397917	0.0002332914591534	0.0002332312287763	0.0002332765288884	0.0002332767035114	0.0002331476134714	0.0002333097800147	0.0002332716976525
0.000261303561274	0.0002612324024085	0.0002612496027723	0.0002612989046611	0.0002613128453959	0.0002612709649839	0.0002612865064293	0.0002613135729916	0.0002612568787299	0.0002612727112137
0.0002864625712391	0.0002864552661777	0.0002864481066354	0.0002864408888854	0.0002865059068426	0.0002864107373171	0.0002863421686925	0.0002865768619813	0.0002864720881917	0.0002864554699045
0.0003025986370631	0.0003026634512935	0.0003026216581929	0.0003027094062418	0.0003025881887879	0.0003027005586773	0.0003026687190868	0.000302523112623	0.0003026491904166	0.000302696833387
0.0003083215851802	0.0003082751645707	0.0003082719631493	0.0003082245530095	0.0003082646580879	0.000308221206069	0.0003082764451392	0.0003083322080784	0.0003082535113208	0.0003082443436142
0.000308378104819	0.000308405229589	0.0003083976334892	0.0003083582269028	0.0003084116615355	0.000308381364448	0.0003084758354817	0.0003083422780037	0.0003084189083893	0.0003083407646045
0.0003012455126736	0.0003012488596141	0.0003013345121872	0.0003013041277882	0.0003012964734808	0.000301267253235	0.0003011630033143	0.0003013151581399	0.0003012465895154	0.0003012489760295
0.0002853412297554	0.0002852931211237	0.0002852160541806	0.0002852948673535	0.0002852294128388	0.0002852733596228	0.0002853106707335	0.0002852990000974	0.000285311427433	0.0002853146288544
0.0002603231696412	0.0002604286419228	0.0002604372566566	0.0002603986067697	0.0002604468318168	0.0002604384790175	0.0002603703178465	0.0002602955792099	0.0002603031753097	0.0002604022738524
0.0002316949976375	0.0002316045283806	0.0002316555619473	0.0002316426980542	0.0002316213940503	0.000231706071645	0.0002317319740541	0.0002317673934158	0.0002317765029147	0.000231619735132
0.0001985999406315	0.0001985748094739	0.0001985944109038	0.0001986134448089	0.0001986477436731	0.0001985855924431	0.0001985831040656	0.0001986121933442	0.0001985915732803	0.0001985907147173
0.0001607361045899	0.0001607674494153	0.0001607696904102	0.0001607182493899	0.0001607039012015	0.0001607179001439	0.000160726136528	0.0001606669829926	0.0001607127924217	0.0001608041347936
0.0001185544097098	0.000118588868645	0.0001185926739709	0.0001186373119708	0.0001186351728393	0.000118605872558	0.0001186259178212	0.0001186176596093	0.0001186282606795	0.0001186001900351
7.264299347298e-05	7.265253225341e-05	7.264196756296e-05	7.265431486303e-05	7.268254557857e-05	7.265981548699e-05	7.263728912221e-05	7.268770423252e-05	7.261094287969e-05	7.262653525686e-05
2.543797018006e-05	2.547946860432e-05	2.543091250118e-05	2.542370020819e-05	2.545244024077e-05	2.543442678871e-05	2.549128839746e-05	2.546272116888e-05	2.545283859945e-05	2.540057539591e-05
-2.237606895505e-05	-2.253448292322e-05	-2.246256735816e-05	-2.24209325097e-05	-2.24656505452e-05	-2.246663461847e-05	-2.251761725347e-05	-2.251712430734e-05	-2.252568265249e-05	-2.244755341962e-05
-6.967262743274e-05	-6.982091144891e-05	-6.982888589846e-05	-6.983832281549e-05	-6.981806654949e-05	-6.978221063036e-05	-6.986879452597e-05	-6.986637890805e-05	-6.975727592362e-05	-6.974327698117e-05
-0.000115727809316	-0.0001155746067525	-0.0001155718491646	-0.0001155627905973	-0.0001156109283329	-0.0001156402286142	-0.0001155647842097	-0.0001154602723545	-0.0001155668942374	-0.0001156712678494
-0.0001572950131958	-0.0001571971515659	-0.000157252579811	-0.0001572664768901	-0.0001572355395183	-0.0001572397595737	-0.0001572340843268	-0.0001572629844304	-0.0001572800829308	-0.0001572194014443
-0.0001951351296157	-0.0001951207523234	-0.0001950778678292	-0.0001951157610165	-0.0001950751466211	-0.0001951289450517	-0.0001950486621354	-0.0001951404847205	-0.0001950834412128	-0.0001951215235749
-0.0002278862521052	-0.0002279065229231	-0.000227952725254	-0.0002278812025907	-0.0002278563188156	-0.0002278775937157	-0.0002279332402395	-0.0002279014879605	-0.0002279377658851	-0.000227886470384
-0.0002564665337559	-0.0002564522437751	-0.0002564706956036	-0.0002564885071479	-0.0002565249160398	-0.0002564816095401	-0.0002564524183981	-0.0002564640308265	-0.0002564165042713	-0.0002564857713878
-0.0002809004799929	-0.0002809309225995	-0.000280857027974	-0.0002808555436786	-0.0002809254510794	-0.0002808811841533	-0.0002809116558637	-0.0002808422432281	-0.0002808998397086	-0.0002809543220792
-0.0002969204797409	-0.0002969507477246	-0.0002969159104396	-0.000296935410006	-0.0002968388434965	-0.0002969394845422	-0.0002969690831378	-0.0002969949855469	-0.0002969516499434	-0.0002968608459923
-0.0003029573999811	-0.0003029452927876	-0.0003030549851246	-0.000302968401229	-0.0003030518710148	-0.0003029978252016	-0.0003029625804629	-0.0003029750660062	-0.0003030021034647	-0.0003030423540622
-0.0003016301780008	-0.0003016135015059	-0.0003015467955265	-0.0003015772963408	-0.000301543623209	-0.0003015848633368	-0.0003015462134499	-0.0003016097762156	-0.0003015281399712	-0.0003015892289113
-0.000296629499644	-0.0002966255706269	-0.0002966427709907	-0.0002966423053294	-0.0002967286272906	-0.0002966495230794	-0.0002967153850477	-0.0002966238243971	-0.0002966508036479	-0.0002966991451103
-0.0002808474528138	-0.0002808069402818	-0.0002807952696458	-0.0002808836579788	-0.0002808301651385	-0.0002807994605973	-0.0002808170684148	-0.0002808292920236	-0.0002808518474922	-0.0002808038261719
