########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27882
file                           	S15-236_S_BOA_135.0A_181018_111139.dat
date                           	18/10/2018
hour                           	11:11:39
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.89
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349955e+02
main_coil_current_std(A)       	+4.019361e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999950e+00
qs_coil_current_std(A)       	+2.236068e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.076532e-04   	  +2.390472e-07   	  -1.962708e-05   	  +1.720341e-07   	  +1.094277e-04   	  +2.371863e-07   	  -1.803370e-01   	  +1.595489e-03   	  -2.473354e-03   	  +5.492171e-06   	  +4.509362e-04   	  +3.952518e-06   
2   	  +6.185555e-03   	  +8.010512e-06   	  +1.116034e-01   	  +1.757570e-05   	  +1.117747e-01   	  +1.755436e-05   	  +7.577143e-01   	  +3.604197e-05   	  -1.705373e-03   	  +2.208532e-06   	  -3.076933e-02   	  +4.847738e-06   
3   	  -3.022582e+02   	  +1.393317e-03   	  +9.535812e-02   	  +1.604490e-03   	  +3.022582e+02   	  +1.393317e-03   	  -1.051619e-04   	  +1.769448e-06   	  +1.000000e+00   	  +6.519090e-06   	  -3.154856e-04   	  +5.308343e-06   
4   	  +4.309692e+00   	  +9.316849e-02   	  -3.838974e+02   	  +8.450395e-02   	  +3.839216e+02   	  +8.450509e-02   	  -3.898927e-01   	  +6.066829e-05   	  -1.710997e-04   	  +3.698897e-06   	  +1.524117e-02   	  +3.355640e-06   
5   	  +3.286417e+02   	  +9.276908e+00   	  -1.070082e+02   	  +8.604236e+00   	  +3.456243e+02   	  +9.214556e+00   	  -6.295623e-02   	  +5.017574e-03   	  -1.565695e-04   	  +4.419648e-06   	  +5.098017e-05   	  +4.099177e-06   
6   	  +5.299123e+03   	  +8.292238e+02   	  +3.662786e+03   	  +1.050615e+03   	  +6.441794e+03   	  +9.067326e+02   	  +1.007999e-01   	  +2.547167e-02   	  -3.029491e-05   	  +4.740644e-06   	  -2.094003e-05   	  +6.006330e-06   
7   	  -8.800778e+05   	  +7.754172e+04   	  +1.886048e+05   	  +9.624089e+04   	  +9.000604e+05   	  +7.845641e+04   	  -3.015878e-02   	  +1.515719e-02   	  +6.037649e-05   	  +5.319641e-06   	  -1.293898e-05   	  +6.602471e-06   
8   	  +1.443706e+07   	  +9.017143e+06   	  +6.519427e+08   	  +6.282546e+06   	  +6.521026e+08   	  +6.284178e+06   	  +1.935819e-01   	  +1.728257e-03   	  -1.188521e-05   	  +7.423301e-06   	  -5.367074e-04   	  +5.172064e-06   
9   	  +2.036413e+11   	  +4.094935e+08   	  -1.187481e+09   	  +9.797789e+08   	  +2.036447e+11   	  +4.095263e+08   	  -6.479080e-04   	  +5.345721e-04   	  -2.011755e-03   	  +4.045363e-06   	  +1.173103e-05   	  +9.679155e-06   
10  	  -9.439923e+08   	  +5.358175e+10   	  +3.516216e+12   	  +5.102829e+10   	  +3.516216e+12   	  +5.102829e+10   	  -1.570528e-01   	  +1.523847e-03   	  +1.119169e-07   	  +6.351957e-06   	  -4.168369e-04   	  +6.049251e-06   
11  	  -1.500742e+13   	  +4.752881e+12   	  -3.228632e+12   	  +4.636371e+12   	  +1.535078e+13   	  +4.747788e+12   	  +1.926417e-02   	  +2.748800e-02   	  +2.134900e-05   	  +6.761279e-06   	  +4.592924e-06   	  +6.595535e-06   
12  	  +3.934122e+13   	  +4.601167e+14   	  -5.777975e+13   	  +4.813037e+14   	  +6.990158e+13   	  +4.746950e+14   	  -8.108471e-02   	  +5.566538e-01   	  -6.715935e-07   	  +7.854545e-06   	  +9.863495e-07   	  +8.216225e-06   
13  	  +8.458113e+16   	  +2.875437e+16   	  -1.594546e+16   	  +3.541860e+16   	  +8.607105e+16   	  +2.900847e+16   	  -1.433352e-02   	  +3.146844e-02   	  -1.732638e-05   	  +5.890310e-06   	  +3.266409e-06   	  +7.255473e-06   
14  	  +5.289377e+18   	  +4.881198e+18   	  +1.680523e+19   	  +3.028788e+18   	  +1.761798e+19   	  +3.239486e+18   	  +9.041905e-02   	  +1.923353e-02   	  -1.300229e-05   	  +1.199892e-05   	  -4.131045e-05   	  +7.445338e-06   
15  	  -4.419343e+22   	  +1.748444e+20   	  +5.018770e+20   	  +2.787568e+20   	  +4.419628e+22   	  +1.748618e+20   	  -7.570588e-04   	  +4.204665e-04   	  +1.303631e-03   	  +5.157615e-06   	  -1.480450e-05   	  +8.222847e-06   

magnetic_center_x(um) 	10.232
magnetic_center_y(um) 	184.616


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.105414932885e-05	2.100348501699e-05	2.094548290188e-05	2.094051342283e-05	2.099000630551e-05	2.088514520437e-05	2.098323602695e-05	2.102076723531e-05	2.100934398186e-05	2.095076888509e-05
6.968151865294e-05	6.977371231187e-05	6.982334161876e-05	6.983350613154e-05	6.970601680223e-05	6.972986011533e-05	6.977160956012e-05	6.969288369874e-05	6.97539144312e-05	6.986653170316e-05
0.0001163831911981	0.0001162950211437	0.0001163851629826	0.0001162815315183	0.0001163836859632	0.000116403636639	0.0001163277047453	0.0001163063207059	0.0001163619672298	0.0001163259730674
0.000159797622473	0.0001597278896952	0.0001597240625415	0.000159774266649	0.0001597332739038	0.0001597888476681	0.0001597783120815	0.0001597550290171	0.0001597382506588	0.0001597772934474
0.0001986821735045	0.0001986998540815	0.0001987208524952	0.0001987293799175	0.000198771173018	0.0001987092982745	0.0001985701237572	0.0001987510040635	0.0001986678835237	0.0001987022114918
0.0002327664697077	0.0002328383561689	0.000232720587519	0.0002327389811398	0.000232728823903	0.0002327632682864	0.0002326887770323	0.0002328432310605	0.0002327669644728	0.0002326991088921
0.0002607456117403	0.0002607570204418	0.0002607504138723	0.0002606742200442	0.0002606481430121	0.0002607099886518	0.0002607934293337	0.0002607271308079	0.0002606697962619	0.0002607587666716
0.0002858494699467	0.000285834656097	0.0002857885556296	0.0002858150692191	0.0002859104133677	0.00028578779893	0.0002858977240976	0.000285704358248	0.0002859295345843	0.0002858527004719
0.0003019402793143	0.0003019972937182	0.0003019301511813	0.0003019745054189	0.000301968830172	0.0003019602736458	0.0003019866417162	0.0003019510186277	0.0003019384748768	0.0003019606228918
0.0003075412823819	0.0003075099666603	0.0003075569402426	0.0003075987042394	0.0003075948916376	0.000307552079903	0.0003075307758991	0.0003075884887949	0.0003074920969084	0.0003075321437791
0.0003076524590142	0.0003076559514739	0.0003076252178289	0.0003076058637816	0.0003075289132539	0.000307676527882	0.0003076095308643	0.0003076512366533	0.0003076464636251	0.0003075704153161
0.0003004508616868	0.000300427142065	0.0003004703321494	0.0003004373284057	0.000300427316688	0.0003003951278515	0.0003004491445608	0.0003004965547007	0.0003004834288731	0.0003005242906511
0.0002845104900189	0.0002845664566848	0.0002845266426448	0.000284593552351	0.0002847121795639	0.0002845946000889	0.000284544803435	0.0002844393311534	0.0002845582785085	0.000284586509224
0.0002596766280476	0.000259660417214	0.0002596199628897	0.0002596432750579	0.0002596613776404	0.0002596158301458	0.0002596251142677	0.0002596398408059	0.0002596293343231	0.0002596802369226
0.0002310509880772	0.0002310157724423	0.0002312315773452	0.0002311188145541	0.00023105496075	0.0002310785348527	0.0002310421405127	0.0002311967255082	0.0002309793781023	0.0002310085983481
0.0001979969820241	0.0001980817469303	0.0001981503883144	0.0001978906366276	0.0001978906802833	0.0001980107626878	0.0001980342640309	0.0001980422384804	0.0001980861561606	0.0001980714296224
0.0001603378914297	0.0001602724951226	0.0001602577685844	0.0001604056596989	0.0001603587588761	0.0001604538556421	0.0001604346180102	0.0001602221745998	0.000160315350513	0.0001602184929652
0.0001182959895232	0.0001183442000183	0.0001181773332064	0.0001183330605272	0.0001183194981422	0.0001183505664812	0.0001183631684398	0.0001183416970889	0.0001183122512884	0.0001184429711429
7.25222271285e-05	7.258659752551e-05	7.246944733197e-05	7.247154280776e-05	7.253323565237e-05	7.237308454933e-05	7.24776982679e-05	7.250018825289e-05	7.252272916958e-05	7.246993482113e-05
2.555116770964e-05	2.559029417171e-05	2.549423516029e-05	2.552545811341e-05	2.551382385718e-05	2.549474629632e-05	2.546590258135e-05	2.550007593527e-05	2.546489122324e-05	2.549091004767e-05
-2.227190998383e-05	-2.231304097222e-05	-2.228056473541e-05	-2.217343899247e-05	-2.232520455436e-05	-2.231530743302e-05	-2.232896076748e-05	-2.218266490672e-05	-2.224469062639e-05	-2.222564944532e-05
-6.938564183656e-05	-6.948500231374e-05	-6.942170875845e-05	-6.945942004677e-05	-6.94328409736e-05	-6.935050623724e-05	-6.944837514311e-05	-6.946815119591e-05	-6.947467772989e-05	-6.948800728424e-05
-0.0001149142990471	-0.000115009250294	-0.00011502263078	-0.0001151074175141	-0.0001150402240455	-0.000114901260531	-0.0001151455944637	-0.0001150648968178	-0.0001149881136371	-0.0001149978124886
-0.0001566200662637	-0.0001565770362504	-0.0001565367419971	-0.0001566033461131	-0.0001565026614117	-0.0001566685241414	-0.0001563914411236	-0.0001565496495459	-0.0001565362617839	-0.0001565671554999
-0.0001944038813235	-0.0001943340612343	-0.0001942628005054	-0.0001941982918652	-0.000194280029973	-0.0001943332172232	-0.0001941954978975	-0.0001942222443176	-0.0001943067472894	-0.0001942582457559
-0.0002268631651532	-0.0002268495445605	-0.0002269037649967	-0.0002269292599522	-0.0002269393589813	-0.0002268969983561	-0.0002270307741128	-0.0002269653487019	-0.0002269163232995	-0.0002269043761771
-0.0002554394304752	-0.000255416467553	-0.0002554631792009	-0.0002554570673965	-0.0002554230450187	-0.0002554008096922	-0.000255384366028	-0.0002553868398536	-0.0002554263628554	-0.0002554932725616
-0.0002797074557748	-0.0002797106862999	-0.0002796838816721	-0.0002796736371238	-0.0002797027118504	-0.0002797108027153	-0.0002796858607326	-0.0002797713386826	-0.0002796284097712	-0.0002796947374009
-0.0002957523684017	-0.0002956619428005	-0.0002957588294521	-0.0002956906100735	-0.0002956606040243	-0.0002957129618153	-0.0002957655233331	-0.0002956838579848	-0.0002957642427646	-0.000295687787002
-0.0003016940318048	-0.0003017706621904	-0.0003016755508725	-0.0003016758710146	-0.0003017286071554	-0.000301767810015	-0.0003017438575625	-0.0003017233102582	-0.0003017723502126	-0.0003017291601282
-0.0003002623852808	-0.0003003011806868	-0.000300363637507	-0.0003003505407833	-0.0003003441961482	-0.0003002569719683	-0.0003002654702868	-0.0003003407036886	-0.0003003199526574	-0.0003002969897352
-0.0002955989621114	-0.0002954415685963	-0.0002953533548862	-0.0002954754745588	-0.0002954468945973	-0.0002954604569823	-0.000295481091598	-0.0002953894727398	-0.0002954279188998	-0.0002955303934868
-0.0002797299530357	-0.0002796724438667	-0.0002797269553412	-0.0002796370536089	-0.0002796843182296	-0.0002797296911012	-0.0002796371118166	-0.0002797309716698	-0.000279595842585	-0.0002796213957481
