########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27892
file                           	S15-236_S_BOA_135.0A_181018_111540.dat
date                           	18/10/2018
hour                           	11:15:40
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.895
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+8.944272e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000000e+00
qs_coil_current_std(A)       	+5.619515e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.168116e-04   	  +1.541125e-07   	  -1.761304e-05   	  +1.088010e-07   	  +1.181320e-04   	  +1.532510e-07   	  -1.496542e-01   	  +9.312570e-04   	  -2.680125e-03   	  +3.535963e-06   	  +4.041134e-04   	  +2.496329e-06   
2   	  +6.103675e-03   	  +1.337004e-05   	  -7.247805e-02   	  +1.213341e-05   	  +7.273461e-02   	  +1.214256e-05   	  -7.433902e-01   	  +9.185267e-05   	  -1.680512e-03   	  +3.681148e-06   	  +1.995523e-02   	  +3.341025e-06   
3   	  -3.026694e+02   	  +7.422950e-04   	  +7.725119e-02   	  +9.696622e-04   	  +3.026694e+02   	  +7.422950e-04   	  -8.507763e-05   	  +1.067900e-06   	  +1.000000e+00   	  +3.468351e-06   	  -2.552329e-04   	  +3.203701e-06   
4   	  +4.933279e+00   	  +5.205540e-02   	  +3.538984e+02   	  +1.444192e-01   	  +3.539327e+02   	  +1.444070e-01   	  +3.892144e-01   	  +3.679318e-05   	  -1.955908e-04   	  +2.063852e-06   	  -1.403109e-02   	  +5.725925e-06   
5   	  +4.992144e+02   	  +6.049622e+00   	  -1.178766e+02   	  +5.602224e+00   	  +5.129424e+02   	  +6.026826e+00   	  -4.637540e-02   	  +2.193908e-03   	  -2.375095e-04   	  +2.878208e-06   	  +5.608173e-05   	  +2.665351e-06   
6   	  +4.150509e+03   	  +4.544011e+02   	  +9.702199e+02   	  +5.822563e+02   	  +4.262400e+03   	  +4.618957e+02   	  +3.827264e-02   	  +2.253539e-02   	  -2.369609e-05   	  +2.594266e-06   	  -5.539181e-06   	  +3.324217e-06   
7   	  -9.396532e+05   	  +7.188575e+04   	  +2.166734e+05   	  +6.508398e+04   	  +9.643109e+05   	  +7.155785e+04   	  -3.237534e-02   	  +9.695202e-03   	  +6.437601e-05   	  +4.924921e-06   	  -1.484438e-05   	  +4.458929e-06   
8   	  +1.020210e+07   	  +5.516645e+06   	  -6.827874e+08   	  +3.865738e+06   	  +6.828636e+08   	  +3.866186e+06   	  -1.944819e-01   	  +1.009779e-03   	  -8.387407e-06   	  +4.535370e-06   	  +5.613364e-04   	  +3.178119e-06   
9   	  +2.023698e+11   	  +4.237205e+08   	  -7.041276e+08   	  +3.991558e+08   	  +2.023710e+11   	  +4.237202e+08   	  -3.865996e-04   	  +2.191552e-04   	  -1.996479e-03   	  +4.180216e-06   	  +6.946566e-06   	  +3.937870e-06   
10  	  -4.424041e+10   	  +1.536981e+10   	  -3.399082e+12   	  +3.766320e+10   	  +3.399370e+12   	  +3.766054e+10   	  +1.557782e-01   	  +4.523287e-04   	  +5.237442e-06   	  +1.819570e-06   	  +4.024036e-04   	  +4.458795e-06   
11  	  -1.874383e+13   	  +3.310933e+12   	  +1.651047e+12   	  +1.371677e+12   	  +1.881640e+13   	  +3.300357e+12   	  -7.987095e-03   	  +6.749088e-03   	  +2.662807e-05   	  +4.703615e-06   	  -2.345527e-06   	  +1.948647e-06   
12  	  -1.212655e+14   	  +2.434502e+14   	  -1.638563e+14   	  +1.458156e+14   	  +2.038485e+14   	  +1.863110e+14   	  +7.780660e-02   	  +8.750467e-02   	  +2.067281e-06   	  +4.150237e-06   	  +2.793350e-06   	  +2.485803e-06   
13  	  +6.788972e+16   	  +1.848545e+16   	  -9.433783e+15   	  +2.686203e+16   	  +6.854203e+16   	  +1.867907e+16   	  -1.062102e-02   	  +2.999592e-02   	  -1.388826e-05   	  +3.781586e-06   	  +1.929879e-06   	  +5.495192e-06   
14  	  +5.862588e+18   	  +1.191675e+18   	  +1.638603e+19   	  +1.705021e+18   	  +1.740322e+19   	  +1.654797e+18   	  +8.765770e-02   	  +5.173469e-03   	  -1.439178e-05   	  +2.925385e-06   	  -4.022526e-05   	  +4.185574e-06   
15  	  -4.427639e+22   	  +1.050776e+20   	  +4.143935e+20   	  +1.279652e+20   	  +4.427833e+22   	  +1.050799e+20   	  -6.239314e-04   	  +1.926652e-04   	  +1.304303e-03   	  +3.095401e-06   	  -1.220729e-05   	  +3.769627e-06   

magnetic_center_x(um) 	10.083
magnetic_center_y(um) 	-119.731


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.669406057976e-05	2.664280327735e-05	2.666851287358e-05	2.668631532288e-05	2.667151238711e-05	2.662643055373e-05	2.66578845185e-05	2.673735980352e-05	2.665420288395e-05	2.663784653123e-05
7.564034604002e-05	7.564557745354e-05	7.565569831058e-05	7.565216219518e-05	7.561986421933e-05	7.563363033114e-05	7.564280531369e-05	7.555110641988e-05	7.569247100037e-05	7.569392619189e-05
0.0001224839652423	0.0001225082523888	0.0001224777661264	0.0001224631123478	0.0001224149600603	0.0001224882871611	0.0001224966254085	0.0001225315791089	0.0001224783190992	0.0001224345178343
0.0001662802969804	0.0001662456488702	0.0001662748109084	0.0001663381262915	0.0001662707945798	0.0001663051516516	0.0001662987197051	0.0001662938593654	0.0001662198046688	0.0001663198636379
0.0002057243691524	0.0002058137615677	0.0002057481615338	0.0002057603560388	0.0002057348465314	0.0002058090030914	0.0002057593228528	0.0002057579986285	0.0002058064274024	0.0002057575329673
0.0002405714913039	0.0002405343984719	0.000240546913119	0.0002405320119578	0.0002406371495454	0.000240554130869	0.0002406171406619	0.0002406242274446	0.0002406049607089	0.0002405082777841
0.0002694418362807	0.0002694517024793	0.0002694436116144	0.0002693781570997	0.0002694190770853	0.0002693823189475	0.0002693496353459	0.0002693377900869	0.0002694466093089	0.0002695170696825
0.0002956825483125	0.0002957249525934	0.000295719015412	0.0002958069671877	0.0002956559765153	0.0002957138931379	0.0002957241958939	0.000295710953651	0.0002956173266284	0.0002956719545182
0.0003130204568151	0.0003129309916403	0.0003129733086098	0.0003130426339339	0.0003130666154902	0.0003130155964755	0.000313069409458	0.0003129963879474	0.000313063559588	0.0003129904798698
0.0003196876787115	0.0003197803744115	0.0003197427140549	0.0003195544122718	0.000319688784657	0.000319770158967	0.0003196601464879	0.0003197519981768	0.0003196795878466	0.0003197580226697
0.0003208019479644	0.0003207512781955	0.0003207698173355	0.0003208169655409	0.0003207998233847	0.0003206706023775	0.0003207747940905	0.0003208745329175	0.0003207399277017	0.0003207316040061
0.000314192584483	0.0003142490750179	0.0003142328641843	0.0003142961068079	0.0003141594934277	0.0003142483474221	0.0003141597262584	0.0003140419139527	0.0003142374916933	0.0003142491914332
0.0002981758443639	0.0002980747376569	0.0002981505531352	0.0002980627468787	0.0002981249417644	0.0002981532597914	0.0002981708676089	0.0002982248261105	0.0002981595753226	0.0002981705765706
0.0002724179648794	0.0002724834193941	0.0002724450314417	0.0002725269005168	0.0002724698570091	0.0002724602236412	0.0002725056838244	0.0002725178783294	0.0002724895603023	0.0002724429650698
0.0002425270649837	0.0002426848950563	0.0002425373386359	0.000242508831434	0.0002426310675219	0.0002426220744383	0.0002425581187708	0.0002425594866509	0.0002425949205644	0.0002425886341371
0.0002078713005176	0.0002078036632156	0.0002078532270389	0.0002078816614812	0.000207855948247	0.0002078550169244	0.0002078838879243	0.0002078553952742	0.0002078524121316	0.0002078294637613
0.0001678434200585	0.0001678154658293	0.0001678563276073	0.0001679323177086	0.0001678008702584	0.000167781705386	0.0001677860273048	0.000167816557223	0.0001678505941527	0.0001679171255091
0.0001232662179973	0.0001232371578226	0.0001232374488609	0.000123158984934	0.0001232413924299	0.0001232171634911	0.0001232173090102	0.000123248755699	0.0001231876667589	0.0001231638016179
7.437951717293e-05	7.443952199537e-05	7.443735376e-05	7.444219227182e-05	7.442730566254e-05	7.441324851243e-05	7.444497896358e-05	7.444862421835e-05	7.444501534337e-05	7.442073547281e-05
2.427268009342e-05	2.427745857858e-05	2.428895277262e-05	2.424586091365e-05	2.424126250844e-05	2.431023494864e-05	2.42567366513e-05	2.422566285532e-05	2.427169238217e-05	2.433201552776e-05
-2.67295017693e-05	-2.669828973012e-05	-2.66902588919e-05	-2.671613401617e-05	-2.669730383786e-05	-2.673958442756e-05	-2.667771332199e-05	-2.667838998605e-05	-2.670036519703e-05	-2.67596096819e-05
-7.71916602389e-05	-7.7197306382e-05	-7.716637628619e-05	-7.717320113443e-05	-7.719093991909e-05	-7.713538070675e-05	-7.714539970038e-05	-7.718150300207e-05	-7.716906111455e-05	-7.715882384218e-05
-0.0001259530108655	-0.0001259360433323	-0.0001259476121049	-0.0001259686687263	-0.0001259329583263	-0.000125954975374	-0.0001259773416677	-0.0001259499695152	-0.0001259926648345	-0.0001259400160052
-0.0001704457827145	-0.0001704166206764	-0.0001704698661342	-0.0001704712340143	-0.0001705024333205	-0.0001704912283458	-0.0001704789756332	-0.0001704636088107	-0.0001704375026748	-0.0001704783935566
-0.0002109193883371	-0.0002110051427735	-0.0002109669585479	-0.0002109307679348	-0.0002109412307618	-0.0002109125634888	-0.000210933299968	-0.0002109015622409	-0.0002108992775902	-0.0002109178894898
-0.0002460250689182	-0.0002460348769091	-0.0002460509422235	-0.0002460505929776	-0.0002460456162225	-0.0002460613613948	-0.0002460735558998	-0.0002460068208165	-0.0002460874675307	-0.0002460864780005
-0.0002768176200334	-0.0002767532714643	-0.0002767532423604	-0.0002767551341094	-0.0002767413971014	-0.0002767690748442	-0.0002767552505247	-0.0002767942496575	-0.0002767355763353	-0.0002766885736492
-0.0003029357758351	-0.0003030222142115	-0.0003029748331755	-0.0003029392973986	-0.0003029978543054	-0.0003030223888345	-0.0003029651998077	-0.0003030380175915	-0.0003029765211977	-0.0003029959625565
-0.0003203410597052	-0.0003202660300303	-0.0003202670195606	-0.0003203528758604	-0.0003203328524251	-0.0003202997613698	-0.0003203359665349	-0.0003202997613698	-0.0003203270607628	-0.0003203302330803
-0.0003268785076216	-0.0003268852015026	-0.0003269200387876	-0.0003268164582551	-0.0003268739965279	-0.0003268860164098	-0.0003268648288213	-0.0003268276050221	-0.0003268907021265	-0.0003269349399488
-0.000325326807797	-0.0003253007889725	-0.0003253914474044	-0.0003254281182308	-0.0003252697351854	-0.0003253294271417	-0.0003253450850025	-0.0003253728209529	-0.0003253806789871	-0.0003253111499362
-0.0003200556675438	-0.0003201011568308	-0.0003199865459464	-0.0003200103819836	-0.0003201640793122	-0.0003200399514753	-0.000320075370837	-0.0003200507489964	-0.0003199984494131	-0.0003200650389772
-0.0003029207291547	-0.0003028955252375	-0.0003029163053725	-0.0003029118815903	-0.0003028912469745	-0.0003029771905858	-0.0003028966020793	-0.0003029536164831	-0.0003029596991837	-0.0003028776263818
