########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27883
file                           	S15-236_S_BOA_135.0A_181018_111203.dat
date                           	18/10/2018
hour                           	11:12:03
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.887
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349949e+02
main_coil_current_std(A)       	+1.586124e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e-04
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.105670e-04   	  +3.760420e-07   	  -1.850427e-05   	  +1.396721e-07   	  +1.121047e-04   	  +3.715998e-07   	  -1.658212e-01   	  +1.347797e-03   	  -2.539704e-03   	  +8.637618e-06   	  +4.250397e-04   	  +3.208242e-06   
2   	  +6.114613e-03   	  +1.365348e-05   	  +2.319121e-02   	  +2.302574e-05   	  +2.398376e-02   	  +2.253531e-05   	  +6.565012e-01   	  +3.012162e-04   	  -1.685418e-03   	  +3.763416e-06   	  -6.392373e-03   	  +6.346779e-06   
3   	  -3.023291e+02   	  +6.706801e-04   	  +8.728517e-02   	  +1.189161e-03   	  +3.023291e+02   	  +6.706801e-04   	  -9.623636e-05   	  +1.311111e-06   	  +1.000000e+00   	  +3.137259e-06   	  -2.887091e-04   	  +3.933332e-06   
4   	  +4.576542e+00   	  +7.468263e-02   	  -2.981983e+01   	  +5.826577e-02   	  +3.016898e+01   	  +5.869519e-02   	  -3.546279e-01   	  +6.160767e-04   	  -1.816514e-04   	  +2.964291e-06   	  +1.183604e-03   	  +2.312677e-06   
5   	  +3.857561e+02   	  +1.105846e+01   	  -1.105820e+02   	  +6.001663e+00   	  +4.012931e+02   	  +1.075819e+01   	  -5.583531e-02   	  +3.251807e-03   	  -1.837364e-04   	  +5.267168e-06   	  +5.267043e-05   	  +2.858605e-06   
6   	  +4.480119e+03   	  +7.388385e+02   	  +2.027373e+03   	  +8.308492e+02   	  +4.917490e+03   	  +7.552690e+02   	  +7.082551e-02   	  +2.765442e-02   	  -2.560668e-05   	  +4.222924e-06   	  -1.158770e-05   	  +4.748822e-06   
7   	  -9.053125e+05   	  +8.145197e+04   	  +1.761977e+05   	  +4.892017e+04   	  +9.222995e+05   	  +8.049616e+04   	  -2.746048e-02   	  +7.818575e-03   	  +6.209311e-05   	  +5.586587e-06   	  -1.208496e-05   	  +3.355312e-06   
8   	  +5.560889e+06   	  +5.066250e+06   	  +1.743284e+07   	  +4.795386e+06   	  +1.829829e+07   	  +4.821040e+06   	  +1.577513e-01   	  +3.444204e-02   	  -4.576896e-06   	  +4.169777e-06   	  -1.434810e-05   	  +3.946843e-06   
9   	  +2.029810e+11   	  +4.083795e+08   	  -7.242659e+08   	  +3.178599e+08   	  +2.029823e+11   	  +4.083785e+08   	  -3.964589e-04   	  +1.739950e-04   	  -2.004763e-03   	  +4.033404e-06   	  +7.153287e-06   	  +3.139375e-06   
10  	  -3.264258e+10   	  +2.464051e+10   	  +1.793889e+11   	  +2.115520e+10   	  +1.823347e+11   	  +2.127576e+10   	  -1.390800e-01   	  +1.345684e-02   	  +3.868773e-06   	  +2.920374e-06   	  -2.126103e-05   	  +2.507297e-06   
11  	  -1.656523e+13   	  +3.149838e+12   	  +5.605373e+11   	  +2.036073e+12   	  +1.657471e+13   	  +3.148789e+12   	  -3.075025e-03   	  +1.117636e-02   	  +2.355958e-05   	  +4.479795e-06   	  -7.972153e-07   	  +2.895765e-06   
12  	  +4.249803e+13   	  +1.972482e+14   	  -2.307215e+14   	  +1.835699e+14   	  +2.346029e+14   	  +1.840349e+14   	  -1.157202e-01   	  +6.991050e-02   	  -7.253042e-07   	  +3.366389e-06   	  +3.937667e-06   	  +3.132944e-06   
13  	  +7.214947e+16   	  +1.370931e+16   	  -1.508642e+16   	  +2.664102e+16   	  +7.370988e+16   	  +1.448461e+16   	  -1.585613e-02   	  +2.737089e-02   	  -1.477630e-05   	  +2.807682e-06   	  +3.089723e-06   	  +5.456112e-06   
14  	  +6.307926e+18   	  +1.535756e+18   	  +1.701567e+19   	  +1.814375e+18   	  +1.814726e+19   	  +1.783026e+18   	  +8.684212e-02   	  +6.187651e-03   	  -1.550245e-05   	  +3.774296e-06   	  -4.181797e-05   	  +4.459035e-06   
15  	  -4.423041e+22   	  +6.542697e+19   	  +5.859020e+20   	  +7.970541e+19   	  +4.423429e+22   	  +6.542974e+19   	  -8.830541e-04   	  +1.201227e-04   	  +1.304415e-03   	  +1.929533e-06   	  -1.727905e-05   	  +2.350622e-06   

magnetic_center_x(um) 	10.113
magnetic_center_y(um) 	38.354


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.369950198045e-05	2.371310620219e-05	2.36748765019e-05	2.377071723458e-05	2.371210757701e-05	2.371011942159e-05	2.36883861362e-05	2.366869011894e-05	2.373991264903e-05	2.370997572143e-05
7.254404772539e-05	7.256444223458e-05	7.259747508215e-05	7.257040851982e-05	7.250656926772e-05	7.258229743456e-05	7.255052332766e-05	7.258015830303e-05	7.254922820721e-05	7.2504975833e-05
0.0001192585405079	0.0001192326380988	0.0001192483396153	0.0001192581985379	0.0001192633935716	0.0001192313793581	0.0001192218333017	0.0001192436247948	0.0001192757117678	0.0001192630443256
0.0001627834863029	0.000162833093782	0.0001628199825063	0.000162813346833	0.000162902259035	0.0001628629688639	0.0001628949830774	0.0001628200989217	0.0001628307654755	0.0001628351164982
0.0002020752290264	0.0002020240353886	0.0002020547835855	0.0002020137471845	0.0002019706735155	0.0002019886596827	0.0002020214596996	0.0002020593092311	0.0002020385582	0.0002020710817305
0.0002364027604926	0.0002363776147831	0.0002363742678426	0.0002364580286667	0.0002364435058553	0.0002364551037317	0.0002363915991737	0.0002364210376982	0.0002364739775658	0.000236469990341
0.0002648223598953	0.0002648335357662	0.0002648062072694	0.000264746369794	0.0002647406654432	0.0002648554509506	0.0002648152294569	0.0002648192748893	0.0002647058281582	0.0002647506480571
0.0002903648710344	0.0002903958084062	0.000290527328616	0.0002904816938099	0.0002904538705479	0.0002903589920606	0.0002904609718826	0.0002904486027546	0.0002904499706347	0.0002905032597482
0.0003071944229305	0.0003071489627473	0.0003071361279581	0.0003071500977967	0.0003072008839808	0.0003071965766139	0.0003071721293963	0.0003071633400396	0.0003072338004131	0.0003071942192037
0.0003132689744234	0.0003132903948426	0.0003132396086585	0.0003132473502774	0.0003132394922432	0.0003132475249004	0.0003132368146908	0.0003132974379696	0.0003132449055556	0.0003132146084681
0.0003138784959447	0.0003137523890473	0.0003137626626994	0.0003139092295896	0.0003138266911265	0.0003138252941426	0.0003137064923067	0.000313822820317	0.0003138536412735	0.0003138405154459
0.0003068906080443	0.000307038979372	0.0003070129605476	0.0003068379301112	0.0003069103113376	0.0003070098755416	0.0003070313541684	0.00030690577114	0.0003069317317568	0.0003068744554184
0.000290933821816	0.0002908997121267	0.0002909244503826	0.0002909954928327	0.000290905503789	0.0002909006143454	0.0002909955510404	0.000290953728836	0.0002908708993345	0.0002909383911174
0.0002657267905306	0.0002656926808413	0.0002657246077433	0.0002657005970832	0.000265753333224	0.0002657254517544	0.0002656425058376	0.0002656831638888	0.0002657613367774	0.0002657524019014
0.0002364972460782	0.0002365198306506	0.0002365448744968	0.0002365140389884	0.0002364926331211	0.0002364576648688	0.0002365461114096	0.0002365047112107	0.0002364424581174	0.0002364574174862
0.0002026190777542	0.0002026511938311	0.0002026314468822	0.0002026834554272	0.0002026861766353	0.0002026595175266	0.0002026389411185	0.0002026793808909	0.0002027260343311	0.0002026898000622
0.0001638526737224	0.0001639079710003	0.0001638301910134	0.0001638131507207	0.0001638364192331	0.0001639192341827	0.0001638457906665	0.0001638363173697	0.000163836957654	0.0001638703688513
0.0001206039669341	0.000120588883874	0.0001206681117765	0.0001206270389957	0.0001206065571751	0.000120619268273	0.000120661505207	0.0001206789602293	0.000120616859931	0.0001206290398841
7.342755998252e-05	7.343885954469e-05	7.34097629902e-05	7.346989877988e-05	7.341522723436e-05	7.339863077505e-05	7.337825081777e-05	7.34245768399e-05	7.345979975071e-05	7.341882155742e-05
2.49277381954e-05	2.488693826308e-05	2.489750295354e-05	2.492508065188e-05	2.490921724529e-05	2.490131737432e-05	2.491039595043e-05	2.489240978321e-05	2.489057078492e-05	2.491494160495e-05
-2.439453237457e-05	-2.444361052767e-05	-2.438584306219e-05	-2.440045864205e-05	-2.436766953906e-05	-2.43774466071e-05	-2.435872011119e-05	-2.434516136418e-05	-2.436804606987e-05	-2.438361843815e-05
-7.314719550777e-05	-7.310970977414e-05	-7.316829578485e-05	-7.314798858715e-05	-7.30922765797e-05	-7.31085165171e-05	-7.312843808904e-05	-7.314720278373e-05	-7.311569788726e-05	-7.3088791396e-05
-0.0001202287312481	-0.0001202061976073	-0.00012017244444	-0.0001201987106469	-0.000120232180052	-0.0001202264320455	-0.000120161967061	-0.0001201886334457	-0.0001202486309921	-0.000120196978969
-0.0001631292107049	-0.0001631812774576	-0.000163158547366	-0.0001630748884054	-0.0001631459308555	-0.0001632005587453	-0.0001631552004255	-0.0001631433260627	-0.0001630870829104	-0.000163130054716
-0.0002022149274126	-0.0002021373511525	-0.0002021759864874	-0.000202204202651	-0.0002021597756539	-0.0002021246036747	-0.0002021970722126	-0.000202165072551	-0.0002021780819632	-0.0002021997643169
-0.0002359845238971	-0.0002360219805269	-0.0002359720965615	-0.0002360408834647	-0.0002360350481467	-0.0002359775535297	-0.0002360068319831	-0.0002359786740271	-0.0002360335492995	-0.00023593698279
-0.0002655557182152	-0.0002655411080923	-0.0002655467542354	-0.0002655735297594	-0.0002655384305399	-0.0002655902062543	-0.0002655953867361	-0.0002656217548065	-0.0002656276628841	-0.0002655875287019
-0.0002907840535045	-0.0002907496527769	-0.0002907888847403	-0.0002906886220444	-0.0002907605085056	-0.0002907280286308	-0.0002906899608206	-0.0002906828885898	-0.0002907529415097	-0.000290809024591
-0.0003073962870985	-0.0003073803090956	-0.0003073147381656	-0.0003073326079175	-0.0003073790576309	-0.000307347625494	-0.0003073515545111	-0.0003073990228586	-0.000307396199787	-0.0003073700936511
-0.0003136636223644	-0.000313598284265	-0.0003136891755275	-0.0003136739542242	-0.0003136657178402	-0.0003136811428703	-0.0003136798623018	-0.0003136664163321	-0.0003136632731184	-0.0003137036401313
-0.0003121324407402	-0.0003122300840914	-0.0003121611662209	-0.0003122000489384	-0.0003121665504295	-0.0003121589834336	-0.0003121879999526	-0.0003122318594251	-0.0003121277259197	-0.0003121547051705
-0.0003071468381677	-0.0003070923849009	-0.0003071581013501	-0.0003071181417909	-0.0003071541432291	-0.0003070931998082	-0.0003071355749853	-0.0003070858947467	-0.0003071279497817	-0.0003071269020438
-0.0002907082380261	-0.0002907042216975	-0.0002907571615651	-0.0002906953159254	-0.0002907163579948	-0.0002907704620156	-0.0002906784357037	-0.0002906660665758	-0.0002907623711508	-0.0002906916197389
