########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27426
file                           	S15-004_S_BOA_135.0A_181017_103343.dat
date                           	17/10/2018
hour                           	10:33:43
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.662
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349953e+02
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.000015e+01
cv_coil_current_std(A)       	+8.750940e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013032
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.270984e-03   	  +1.946516e-07   	  +4.250264e-03   	  +4.573784e-07   	  +4.436231e-03   	  +4.417395e-07   	  -1.280224e+00   	  +5.137841e-05   	  +4.743917e-02   	  +7.273107e-06   	  -1.586401e-01   	  +1.710857e-05   
2   	  -3.635100e-03   	  +1.168727e-05   	  +1.898523e-02   	  +3.169258e-05   	  +1.933010e-02   	  +3.120464e-05   	  -6.908080e-01   	  +3.345500e-04   	  +1.628151e-03   	  +5.234708e-06   	  -8.503428e-03   	  +1.419514e-05   
3   	  -1.860547e+02   	  +1.319473e-03   	  -2.393396e+02   	  +2.495327e-03   	  +3.031498e+02   	  +2.130030e-03   	  +3.033364e-01   	  +2.036616e-06   	  +1.000000e+00   	  +1.002940e-05   	  +1.286394e+00   	  +1.622048e-05   
4   	  -3.246341e+00   	  +1.039339e-01   	  -8.511943e+00   	  +2.821617e-01   	  +9.109990e+00   	  +2.662274e-01   	  +3.016096e-01   	  +3.836098e-03   	  +2.093798e-04   	  +6.703442e-06   	  +5.489963e-04   	  +1.819863e-05   
5   	  +6.530548e+04   	  +1.450918e+01   	  -3.446519e+03   	  +1.786319e+01   	  +6.539636e+04   	  +1.451957e+01   	  -1.054528e-02   	  +5.460472e-05   	  -5.054422e-02   	  +1.123533e-05   	  +2.667488e-03   	  +1.382552e-05   
6   	  +2.389066e+03   	  +1.105954e+03   	  -5.733735e+03   	  +1.374493e+03   	  +6.211549e+03   	  +1.338169e+03   	  -1.960006e-01   	  +3.084681e-02   	  -2.218867e-05   	  +1.027165e-05   	  +5.325260e-05   	  +1.276574e-05   
7   	  -5.001587e+07   	  +1.218769e+05   	  -3.161636e+07   	  +1.783871e+05   	  +5.917078e+07   	  +1.403509e+05   	  +8.052966e-02   	  +3.965482e-04   	  +5.574324e-03   	  +1.358337e-05   	  +3.523678e-03   	  +1.988145e-05   
8   	  +4.985671e+07   	  +1.482332e+07   	  +6.338473e+07   	  +1.218216e+07   	  +8.064314e+07   	  +1.325395e+07   	  +1.130370e-01   	  +2.150417e-02   	  -6.667904e-05   	  +1.982491e-05   	  -8.477155e-05   	  +1.629259e-05   
9   	  -1.355396e+11   	  +1.189989e+09   	  +1.113529e+11   	  +1.815903e+09   	  +1.754151e+11   	  +1.474526e+09   	  -7.641617e-02   	  +1.009373e-03   	  +2.175269e-03   	  +1.909809e-05   	  -1.787099e-03   	  +2.914336e-05   
10  	  -4.312328e+11   	  +1.056561e+11   	  +1.416543e+11   	  +6.681164e+10   	  +4.539027e+11   	  +1.025219e+11   	  -3.173825e-02   	  +1.575848e-02   	  +8.304999e-05   	  +2.034805e-05   	  -2.728086e-05   	  +1.286709e-05   
11  	  +2.081418e+14   	  +7.284689e+12   	  -1.159316e+15   	  +8.180999e+12   	  +1.177853e+15   	  +8.154500e+12   	  -1.266500e-01   	  +5.645357e-04   	  -4.810263e-04   	  +1.683528e-05   	  +2.679238e-03   	  +1.890671e-05   
12  	  +1.525779e+14   	  +7.899182e+14   	  -1.632158e+14   	  +7.198925e+14   	  +2.234265e+14   	  +7.533595e+14   	  -6.825597e-02   	  +2.827428e-01   	  -4.231378e-06   	  +2.190649e-05   	  +4.526424e-06   	  +1.996449e-05   
13  	  -1.680036e+17   	  +6.137340e+16   	  +1.421093e+17   	  +4.738814e+16   	  +2.200461e+17   	  +5.596689e+16   	  -5.400708e-02   	  +1.876040e-02   	  +5.591011e-05   	  +2.042453e-05   	  -4.729278e-05   	  +1.577036e-05   
14  	  +1.805096e+19   	  +2.637655e+18   	  -1.212783e+19   	  +6.309802e+18   	  +2.174675e+19   	  +4.144388e+18   	  -4.225668e-02   	  +1.786840e-02   	  -7.208643e-05   	  +1.053346e-05   	  +4.843251e-05   	  +2.519816e-05   
15  	  +1.287265e+22   	  +3.093193e+20   	  +3.894561e+22   	  +2.455532e+20   	  +4.101787e+22   	  +2.525493e+20   	  +8.343812e-02   	  +4.934989e-04   	  -6.168826e-04   	  +1.482318e-05   	  -1.866349e-03   	  +1.176739e-05   

magnetic_center_x(um) 	-9.769
magnetic_center_y(um) 	51.021


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
0.000236980165937	0.0002367644774495	0.0002369425055804	0.000236945488723	0.0002361876686336	0.0002368636924075	0.0002368331624893	0.0002368727436988	0.000236626030528	0.0002365468390053
0.0002591847151052	0.0002598938590381	0.0002595952246338	0.0002594803809188	0.0002603949105833	0.0002596089034341	0.0002598621940706	0.0002593602112029	0.0002594806137495	0.0002599040744826
0.0002757004695013	0.0002749742707238	0.0002751024148893	0.0002753088774625	0.000274815101875	0.0002751421416178	0.0002746707177721	0.0002753486623988	0.0002752962172963	0.0002749543054961
0.0002822551759891	0.0002824880066328	0.0002828346623573	0.0002823915856425	0.000281971617369	0.0002822448150255	0.0002827883872669	0.0002828474971466	0.0002826147538144	0.0002826383279171
0.0002805945987348	0.000281187123619	0.0002806845295709	0.000281104730675	0.0002818658540491	0.0002813294995576	0.0002815685002133	0.0002801507071126	0.0002811992890202	0.0002810670703184
0.0002776552282739	0.000276754697552	0.0002769452112261	0.0002764224773273	0.0002762109215837	0.0002769400307443	0.0002760694478638	0.0002774400345515	0.0002763389493339	0.0002767461701296
0.0002619981241878	0.0002625752822496	0.0002629381779116	0.0002632418472786	0.0002631269162521	0.0002624733315315	0.0002628448128235	0.0002629108203109	0.0002630391390994	0.0002627948706504
0.0002406498533674	0.0002405613049632	0.0002397184143774	0.0002401546516921	0.0002404400293017	0.0002405405975878	0.00024079188006	0.0002399151708232	0.0002404775004834	0.000240366338403
0.0002147420309484	0.0002144549798686	0.0002148605708499	0.0002144114259863	0.0002140866708942	0.0002144566824427	0.0002138412673958	0.0002147443883587	0.0002140130090993	0.0002143847814295
0.0001834414724726	0.0001837883901317	0.0001839731121436	0.000184130447451	0.0001842489436967	0.0001837913587224	0.0001842390483944	0.0001836144801928	0.00018424357404	0.0001839869655669
0.0001496475597378	0.000149352272274	0.0001489048445364	0.0001492551236879	0.000149181636516	0.0001492611336289	0.0001493290037615	0.0001497707271483	0.00014939380344	0.0001492654409958
0.0001102048918256	0.0001104671755456	0.0001109555450967	0.0001101026500692	0.0001103952454287	0.0001105607079808	0.0001102535461541	0.0001100633162423	0.000110088767542	0.0001102426176658
6.698386278003e-05	6.687539280392e-05	6.667204434052e-05	6.727383879479e-05	6.700996891595e-05	6.687858694931e-05	6.7129265517e-05	6.676487828372e-05	6.716881034663e-05	6.727731670253e-05
2.355256401643e-05	2.340647915844e-05	2.315409801668e-05	2.3489637897e-05	2.341911567783e-05	2.337995829294e-05	2.309518640686e-05	2.404498263786e-05	2.340024002478e-05	2.320497515029e-05
-2.261347435706e-05	-2.218987538072e-05	-2.172069798689e-05	-2.271180892421e-05	-2.238103661512e-05	-2.218021654699e-05	-2.174969813495e-05	-2.294333717145e-05	-2.238360866613e-05	-2.248683449579e-05
-6.851859507151e-05	-6.899175059516e-05	-6.934576958884e-05	-6.854230741737e-05	-6.884427421028e-05	-6.905820919201e-05	-6.924263288965e-05	-6.869388744235e-05	-6.884391768835e-05	-6.867472984595e-05
-0.0001114836049965	-0.0001112000463763	-0.0001113035759772	-0.0001111244200729	-0.0001112649988499	-0.0001110448356485	-0.0001114616243285	-0.0001107649877667	-0.0001110407829401	-0.000111038229079
-0.0001537818025099	-0.0001535914780106	-0.0001532413734822	-0.0001542303216411	-0.0001537105854368	-0.000153670203872	-0.0001528356951894	-0.0001545503473608	-0.0001540122029837	-0.000154065026436
-0.0001908886624733	-0.0001913511950988	-0.0001919134811033	-0.0001907989935717	-0.000191213315702	-0.0001915278407978	-0.0001923265663208	-0.0001906536926981	-0.0001912671577884	-0.0001909124257509
-0.0002235321444459	-0.0002232563856523	-0.0002228676166851	-0.0002232336701127	-0.0002232563419966	-0.0002227915101685	-0.0002227747900179	-0.0002230700629298	-0.0002228076191386	-0.0002231872349512
-0.0002543229493313	-0.0002542033034842	-0.000254251761362	-0.0002549652417656	-0.0002546545001678	-0.0002548397460487	-0.0002538473927416	-0.0002550644276198	-0.0002549849741627	-0.0002548248739913
-0.0002814792096615	-0.0002815447805915	-0.0002818223729264	-0.0002808170102071	-0.0002811600861605	-0.0002813907922246	-0.0002828065480571	-0.0002807600249071	-0.0002812443708535	-0.0002811124140862
-0.0003005296457559	-0.0003007034247275	-0.0003001028380822	-0.0003006090119015	-0.0003005916369148	-0.0003005763282999	-0.0002996172988787	-0.0003010162035935	-0.0003002706216648	-0.0003006515617017
-0.0003106241347268	-0.0003108812961727	-0.000311066309223	-0.0003115799627267	-0.0003111876139883	-0.0003110834804829	-0.0003107478842139	-0.0003108847595286	-0.0003113410202786	-0.000310615519993
-0.0003151205601171	-0.0003147725074086	-0.0003149538533762	-0.0003141520137433	-0.0003145562659483	-0.0003143789654132	-0.0003155954473186	-0.0003146662493236	-0.0003141784400214	-0.0003152098215651
-0.0003136197046842	-0.0003135615843348	-0.0003132486017421	-0.0003135639417451	-0.0003134354192298	-0.0003136938321404	-0.0003126417868771	-0.0003134830913041	-0.0003141014894936	-0.0003136682207696
-0.0003017155395355	-0.0003021126613021	-0.0003026099293493	-0.0003026407503057	-0.0003023523895536	-0.0003020377771463	-0.0003023903118446	-0.0003022144956049	-0.0003022154269274	-0.0003019192663487
-0.0002794942411128	-0.0002789320133161	-0.0002786231052596	-0.0002784624521155	-0.0002786838740576	-0.0002794292522594	-0.0002797349879984	-0.0002790294238366	-0.0002785420510918	-0.0002787357079796
-0.0002497876994312	-0.000250124867307	-0.0002501014096197	-0.0002501078415662	-0.0002503259165678	-0.0002495523367543	-0.0002485699078534	-0.0002499921247363	-0.0002501636918169	-0.0002502954739612
-0.0002154928952223	-0.0002153940149583	-0.0002156951959478	-0.0002157211274607	-0.0002153642999474	-0.0002156707632821	-0.0002165990736103	-0.0002158315619454	-0.0002157130802516	-0.0002154030225938
-0.0001749040238792	-0.0001746656635078	-0.0001743306929711	-0.0001742850872688	-0.0001745939807734	-0.0001747830974637	-0.0001745410845615	-0.0001743282336975	-0.0001743171014823	-0.0001748615759425
-0.0001296319824178	-0.0001298643182963	-0.0001301502488786	-0.0001302474702243	-0.0001301154843532	-0.0001295913680224	-0.0001292872329941	-0.0001299445139011	-0.0001299971190747	-0.0001295899128309
-7.94546722318e-05	-7.951625593705e-05	-7.945133256726e-05	-7.918771007098e-05	-7.91143393144e-05	-7.958475180203e-05	-8.027138392208e-05	-7.940301293274e-05	-7.974121399457e-05	-7.942954835016e-05
