########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27438
file                           	S15-004_S_BOA_135.0A_181017_103833.dat
date                           	17/10/2018
hour                           	10:38:33
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.658
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349952e+02
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.000015e+01
cv_coil_current_std(A)       	+1.225819e-03
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013032
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.261003e-03   	  +2.664778e-07   	  +4.234413e-03   	  +1.004785e-06   	  +4.418187e-03   	  +9.659895e-07   	  -1.281360e+00   	  +8.691679e-05   	  +4.704398e-02   	  +9.981165e-06   	  -1.579724e-01   	  +3.760417e-05   
2   	  -3.614079e-03   	  +1.901198e-05   	  +1.900660e-02   	  +7.907464e-05   	  +1.934715e-02   	  +7.776388e-05   	  -6.914454e-01   	  +6.153995e-04   	  +1.617957e-03   	  +8.511369e-06   	  -8.508902e-03   	  +3.540062e-05   
3   	  -1.861442e+02   	  +3.520301e-03   	  -2.394449e+02   	  +8.359903e-03   	  +3.032879e+02   	  +6.944765e-03   	  +3.033297e-01   	  +6.413379e-06   	  +1.000000e+00   	  +2.674516e-05   	  +1.286341e+00   	  +5.107627e-05   
4   	  -3.196387e+00   	  +2.154897e-01   	  -8.359126e+00   	  +6.050592e-01   	  +8.949407e+00   	  +5.703676e-01   	  +3.013922e-01   	  +8.249677e-03   	  +2.060588e-04   	  +1.389179e-05   	  +5.388811e-04   	  +3.900584e-05   
5   	  +6.504055e+04   	  +1.782682e+01   	  -3.379338e+03   	  +2.926325e+01   	  +6.512828e+04   	  +1.786744e+01   	  -1.038215e-02   	  +8.978732e-05   	  -5.031496e-02   	  +1.382351e-05   	  +2.614235e-03   	  +2.263792e-05   
6   	  +1.930924e+03   	  +1.323268e+03   	  -6.377201e+03   	  +2.457128e+03   	  +6.663120e+03   	  +2.382751e+03   	  -2.127977e-01   	  +3.634265e-02   	  -1.792501e-05   	  +1.228406e-05   	  +5.920059e-05   	  +2.280983e-05   
7   	  -4.999616e+07   	  +1.636815e+05   	  -3.132854e+07   	  +2.100365e+05   	  +5.900079e+07   	  +1.779774e+05   	  +7.996608e-02   	  +4.795775e-04   	  +5.569447e-03   	  +1.823401e-05   	  +3.489921e-03   	  +2.339763e-05   
8   	  +5.631258e+07   	  +2.095757e+07   	  +7.233709e+07   	  +2.565111e+07   	  +9.167203e+07   	  +2.398816e+07   	  +1.136649e-01   	  +3.114667e-02   	  -7.527702e-05   	  +2.801545e-05   	  -9.669761e-05   	  +3.428963e-05   
9   	  -1.361958e+11   	  +2.158777e+09   	  +1.129903e+11   	  +2.353448e+09   	  +1.769636e+11   	  +2.240183e+09   	  -7.694898e-02   	  +1.429105e-03   	  +2.184750e-03   	  +3.462948e-05   	  -1.812504e-03   	  +3.775224e-05   
10  	  -2.946134e+11   	  +1.301819e+11   	  +1.372158e+11   	  +8.898256e+10   	  +3.250003e+11   	  +1.238458e+11   	  -4.358730e-02   	  +3.003337e-02   	  +5.671172e-05   	  +2.505935e-05   	  -2.641336e-05   	  +1.712869e-05   
11  	  +2.052698e+14   	  +7.110476e+12   	  -1.158161e+15   	  +1.310879e+13   	  +1.176211e+15   	  +1.296713e+13   	  -1.268527e-01   	  +5.692889e-04   	  -4.741605e-04   	  +1.642477e-05   	  +2.675280e-03   	  +3.028053e-05   
12  	  -1.588170e+13   	  +8.283967e+14   	  -7.608079e+14   	  +9.467160e+14   	  +7.609736e+14   	  +9.466676e+14   	  +1.291604e-01   	  +9.072281e-02   	  +4.401131e-07   	  +2.296255e-05   	  +2.108931e-05   	  +2.624227e-05   
13  	  -1.668436e+17   	  +5.400984e+16   	  +1.862031e+17   	  +9.074282e+16   	  +2.500168e+17   	  +7.659215e+16   	  -6.462913e-02   	  +2.236704e-02   	  +5.549729e-05   	  +1.796535e-05   	  -6.193655e-05   	  +3.018389e-05   
14  	  +1.641464e+19   	  +5.169062e+18   	  -1.692072e+19   	  +6.027274e+18   	  +2.357438e+19   	  +5.627562e+18   	  -5.718417e-02   	  +1.697238e-02   	  -6.552016e-05   	  +2.063269e-05   	  +6.754050e-05   	  +2.405831e-05   
15  	  +1.306429e+22   	  +4.980082e+20   	  +3.935263e+22   	  +5.023723e+20   	  +4.146450e+22   	  +5.019408e+20   	  +8.335095e-02   	  +8.013974e-04   	  -6.257650e-04   	  +2.385404e-05   	  -1.884947e-03   	  +2.406310e-05   

magnetic_center_x(um) 	-9.708
magnetic_center_y(um) 	51.053


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
0.0002373379247729	0.0002366369590163	0.0002367198903812	0.0002368485438637	0.0002366253756918	0.0002364252286498	0.000237660788116	0.0002363930543652	0.0002369638095843	0.0002368605055381
0.0002594870165922	0.0002599126892164	0.0002599540748633	0.0002598030259833	0.0002605874615256	0.0002600536390673	0.000259390566498	0.0002601701708045	0.0002600826846901	0.0002604710753076
0.0002755634486675	0.0002755344903562	0.0002755477908067	0.0002758062910289	0.0002747869875748	0.0002754111483227	0.0002752673754003	0.0002755492168944	0.0002750363491941	0.0002744390803855
0.0002828540746123	0.0002825151022989	0.0002826255513355	0.0002822008100338	0.0002830474695656	0.000282320950646	0.0002832169702742	0.0002825875126291	0.0002827614662237	0.0002831738966051
0.0002811461745296	0.0002816503983922	0.0002813687315211	0.0002812352322508	0.0002814293256961	0.0002824217372108	0.0002805662225001	0.0002815586631186	0.0002816783380695	0.0002817217900883
0.0002771940198727	0.0002770383434836	0.000276787992334	0.0002773806045298	0.0002765010867734	0.0002763279189821	0.0002777070330922	0.000276420643786	0.0002769881102722	0.0002759527415037
0.0002632405376062	0.0002628460351843	0.0002628919610288	0.0002624254266266	0.0002635137643665	0.0002628537185956	0.0002631825045682	0.0002635101845954	0.0002624135231599	0.0002640713937581
0.0002403193066129	0.0002405497507425	0.000241350804572	0.0002414831396891	0.0002405637787888	0.0002412545145489	0.0002397673379164	0.0002407959545963	0.0002415196941001	0.0002404710539849
0.0002145813632524	0.0002146379993064	0.0002142108714906	0.000214313811739	0.0002142050507246	0.0002139830321539	0.00021552213002	0.0002141008153558	0.0002142226148862	0.0002137008559657
0.0001844254438765	0.0001843782229116	0.0001842434285209	0.0001840781915234	0.0001845579827204	0.0001845244551077	0.0001839218166424	0.0001846457889769	0.000184087883099	0.0001853911671788
0.000149086714373	0.0001492533192504	0.000149619198055	0.000149536979734	0.0001493370364187	0.0001495610922575	0.0001491052826168	0.0001493480667705	0.0001497021585237	0.0001490129798185
0.0001106420531869	0.0001103376271203	0.0001102257447201	0.0001104002803913	0.0001104053444578	0.0001101973393816	0.0001113100806833	0.0001102269889088	0.0001102451424231	0.0001101837187889
6.709981244057e-05	6.745290011168e-05	6.720972305629e-05	6.733363261446e-05	6.744878919562e-05	6.745091377525e-05	6.643266533501e-05	6.745830614818e-05	6.732682231814e-05	6.766131264158e-05
2.338205558772e-05	2.284920083184e-05	2.347182089579e-05	2.293038414791e-05	2.300028972968e-05	2.312010656169e-05	2.343984851905e-05	2.308461444045e-05	2.317041617061e-05	2.300702180946e-05
-2.23295064643e-05	-2.193436739617e-05	-2.236976433778e-05	-2.172520726162e-05	-2.208348996646e-05	-2.20624715439e-05	-2.16428488784e-05	-2.220324131486e-05	-2.210382990597e-05	-2.195642809966e-05
-6.871160439914e-05	-6.86002385919e-05	-6.884460890433e-05	-6.906568160048e-05	-6.880368164275e-05	-6.903172470629e-05	-6.992794078542e-05	-6.877738633193e-05	-6.885581387905e-05	-6.910837691976e-05
-0.0001114757615142	-0.0001119709704653	-0.0001114196420531	-0.0001119960506912	-0.0001117548672482	-0.0001115437407861	-0.000110783832497	-0.0001117148567573	-0.0001116464991355	-0.0001115548875532
-0.0001538075593999	-0.0001533521426609	-0.0001537005009595	-0.000152723499923	-0.0001535056071589	-0.000153414948727	-0.0001537248463137	-0.0001534345792606	-0.0001534881739644	-0.000153173255967
-0.0001912717416417	-0.000191611237824	-0.0001916040928336	-0.0001921195507748	-0.0001915148750413	-0.0001917032786878	-0.0001919731439557	-0.0001915936591104	-0.0001914432941703	-0.0001922125811689
-0.0002233544801129	-0.0002235475985799	-0.0002232136757812	-0.0002238130837213	-0.000223541908781	-0.0002233032864751	-0.0002227416262031	-0.0002233885024907	-0.0002236699219793	-0.0002229391393485
-0.0002548998745624	-0.0002540487330407	-0.0002544688468333	-0.000253352773143	-0.000254247628618	-0.0002544061862864	-0.0002547566546127	-0.000254381360719	-0.0002541462017689	-0.0002541526628193
-0.0002813502796926	-0.0002816299675032	-0.0002818722568918	-0.0002827027637977	-0.0002815471671056	-0.0002817790373228	-0.000281781074591	-0.0002817141939886	-0.0002819295914378	-0.0002827250864357
-0.000300745567074	-0.000301025720546	-0.000300331535982	-0.0003002205630764	-0.0003011506632902	-0.0003005692560691	-0.0003004283644259	-0.0003007798804902	-0.0003008475177921	-0.000300031300867
-0.0003113712300546	-0.0003109958197456	-0.0003112381673418	-0.0003104472416453	-0.0003111350815743	-0.0003111162804998	-0.0003113097627647	-0.0003106824588031	-0.0003105043433607	-0.00031077087624
-0.0003147012321278	-0.0003152343269903	-0.0003152691351715	-0.0003165223170072	-0.0003147404058836	-0.0003154022269882	-0.0003148503892589	-0.0003148293762933	-0.0003156058082823	-0.0003162049106322
-0.0003139354812447	-0.0003136317536701	-0.0003133583813906	-0.0003124071226921	-0.000313534430461	-0.0003132920828648	-0.0003138457832392	-0.0003137329185847	-0.0003135470324196	-0.0003126182709821
-0.000302066153381	-0.0003019620198756	-0.0003023614408448	-0.0003029375802726	-0.0003028239007108	-0.0003022504970431	-0.0003020885633305	-0.0003028870851267	-0.0003018350398634	-0.0003022603632417
-0.0002794253523462	-0.0002794808824547	-0.0002795764594339	-0.0002791519509628	-0.0002786451077554	-0.0002796972112264	-0.0002793107414618	-0.0002789502323139	-0.0002798343775794	-0.0002799663634505
-0.0002499975671526	-0.0002497434616089	-0.0002497864770703	-0.0002493524225429	-0.0002498660178389	-0.0002492910425644	-0.0002502969873603	-0.0002499129041098	-0.0002496100205462	-0.0002488845784683
-0.0002154849353246	-0.000216302491026	-0.0002158044953831	-0.0002167911006836	-0.0002165046753362	-0.0002162772143492	-0.0002152540546376	-0.000216539381654	-0.0002160085423384	-0.00021684425883
-0.000174804154085	-0.0001744522305671	-0.0001746195921442	-0.000173869804712	-0.0001742242602631	-0.0001746332127368	-0.0001748239737935	-0.0001740930892993	-0.0001746888301568	-0.0001742413587635
-0.0001299069554079	-0.0001296995469602	-0.0001299370487686	-0.0001298497518292	-0.0001297204580624	-0.0001294536050409	-0.0001301502634306	-0.0001298701536143	-0.0001296897098655	-0.0001294589455938
-7.952726446092e-05	-8.001308742678e-05	-7.985249249032e-05	-8.033413178055e-05	-8.006740245037e-05	-8.03294024081e-05	-7.931877917144e-05	-8.011955651455e-05	-7.988078868948e-05	-8.082731073955e-05
