########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27491
file                           	S15-004_S_BOA_135.0A_181017_121016.dat
date                           	17/10/2018
hour                           	12:10:16
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.657
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349945e+02
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+1.000000e-04
cv_coil_current_std(A)       	+4.472136e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.010358e-05   	  +1.510914e-07   	  +6.466559e-05   	  +1.316635e-07   	  +9.537374e-05   	  +1.424894e-07   	  +7.450697e-01   	  +1.477637e-03   	  -1.602884e-03   	  +3.454633e-06   	  -1.478547e-03   	  +3.010424e-06   
2   	  +8.343096e-03   	  +8.348953e-06   	  +1.630806e-02   	  +1.675870e-05   	  +1.831830e-02   	  +1.539656e-05   	  +5.489585e-01   	  +2.907986e-04   	  -2.289130e-03   	  +2.290746e-06   	  -4.474509e-03   	  +4.598172e-06   
3   	  -3.037216e+02   	  +8.557133e-04   	  +1.168952e-01   	  +1.790171e-03   	  +3.037216e+02   	  +8.557135e-04   	  -1.282920e-04   	  +1.964706e-06   	  +1.000000e+00   	  +3.984443e-06   	  -3.848761e-04   	  +5.894119e-06   
4   	  +3.848102e+00   	  +6.440544e-02   	  -3.360180e+00   	  +9.203927e-02   	  +5.108689e+00   	  +7.757801e-02   	  -1.794530e-01   	  +3.975882e-03   	  -1.520380e-04   	  +2.544651e-06   	  +1.327603e-04   	  +3.636460e-06   
5   	  +1.444734e+02   	  +4.789205e+00   	  -1.452839e+03   	  +8.596686e+00   	  +1.460005e+03   	  +8.567611e+00   	  -2.943360e-01   	  +6.631521e-04   	  -6.849749e-05   	  +2.270651e-06   	  +6.888180e-04   	  +4.075848e-06   
6   	  -1.223133e+04   	  +5.024229e+02   	  +5.104140e+03   	  +5.064234e+02   	  +1.325359e+04   	  +5.030183e+02   	  -6.588850e-02   	  +6.360943e-03   	  +6.958921e-05   	  +2.858496e-06   	  -2.903961e-05   	  +2.881256e-06   
7   	  -2.674891e+05   	  +6.392973e+04   	  +1.732495e+06   	  +3.948343e+04   	  +1.753023e+06   	  +4.022191e+04   	  -2.025158e-01   	  +5.172102e-03   	  +1.826230e-05   	  +4.364678e-06   	  -1.182828e-04   	  +2.695655e-06   
8   	  -1.904544e+06   	  +3.436923e+06   	  -6.598354e+07   	  +4.584047e+06   	  +6.601102e+07   	  +4.583212e+06   	  +1.927426e-01   	  +6.510347e-03   	  +1.560347e-06   	  +2.815791e-06   	  +5.405877e-05   	  +3.755603e-06   
9   	  +1.908816e+11   	  +4.031041e+08   	  -1.504348e+09   	  +3.326408e+08   	  +1.908875e+11   	  +4.031001e+08   	  -8.756546e-04   	  +1.936252e-04   	  -1.876618e-03   	  +3.963049e-06   	  +1.478973e-05   	  +3.270298e-06   
10  	  +2.952003e+10   	  +3.388053e+10   	  +4.672283e+10   	  +5.058300e+10   	  +5.526712e+10   	  +4.643441e+10   	  +1.007314e-01   	  +7.124454e-02   	  -3.482649e-06   	  +3.997084e-06   	  -5.512161e-06   	  +5.967572e-06   
11  	  -2.099363e+12   	  +2.523872e+12   	  +2.196668e+13   	  +2.056378e+12   	  +2.206677e+13   	  +2.061085e+12   	  -1.341378e-01   	  +1.038184e-02   	  +2.972090e-06   	  +3.573072e-06   	  -3.109845e-05   	  +2.911236e-06   
12  	  +4.391243e+14   	  +1.539409e+14   	  -3.878050e+14   	  +1.937379e+14   	  +5.858523e+14   	  +1.725128e+14   	  -6.028479e-02   	  +2.523418e-02   	  -7.460072e-06   	  +2.615228e-06   	  +6.588231e-06   	  +3.291320e-06   
13  	  -6.826619e+15   	  +1.376590e+16   	  -1.919306e+16   	  +2.416174e+16   	  +2.037097e+16   	  +2.322736e+16   	  +9.454377e-02   	  +5.773620e-02   	  +1.391688e-06   	  +2.806347e-06   	  +3.912743e-06   	  +4.925668e-06   
14  	  +1.009114e+19   	  +1.654930e+18   	  +1.797564e+19   	  +2.036353e+18   	  +2.061443e+19   	  +1.951756e+18   	  +7.566136e-02   	  +6.077237e-03   	  -2.468643e-05   	  +4.048533e-06   	  -4.397465e-05   	  +4.981626e-06   
15  	  -4.454359e+22   	  +1.714623e+20   	  +6.973927e+20   	  +1.690837e+20   	  +4.454905e+22   	  +1.714617e+20   	  -1.043675e-03   	  +2.530309e-04   	  +1.307629e-03   	  +5.033476e-06   	  -2.047278e-05   	  +4.963649e-06   

magnetic_center_x(um) 	13.735
magnetic_center_y(um) 	26.847


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.374586438236e-05	2.37053118326e-05	2.369961111981e-05	2.377555210842e-05	2.36874584516e-05	2.369538378844e-05	2.36949090322e-05	2.367479646637e-05	2.370365655224e-05	2.369500543864e-05
7.281623402378e-05	7.279127748916e-05	7.28311133571e-05	7.281867146958e-05	7.275715324795e-05	7.283406739589e-05	7.27749284124e-05	7.28780796635e-05	7.278165867319e-05	7.280849240487e-05
0.0001197471210617	0.0001197691744892	0.0001197421370307	0.0001197757665068	0.0001198336685775	0.0001197717429022	0.0001197669625981	0.0001197366291308	0.0001197842721012	0.000119761818496
0.0001635610533413	0.0001635752996663	0.0001635458465898	0.0001635588996578	0.0001635497028474	0.0001636148517719	0.0001636247470742	0.0001635569933569	0.0001635418593651	0.0001635755907046
0.0002029425377259	0.0002028427115874	0.0002029082388617	0.0002029281313298	0.0002028519083979	0.0002028612652794	0.0002029189345194	0.0002029180614045	0.0002029539609794	0.0002028933377005
0.0002375193143962	0.0002375529002165	0.000237483807723	0.000237478670897	0.0002374852629146	0.0002374902978772	0.0002375079784542	0.0002374633040745	0.0002374826872256	0.0002375516778557
0.0002658487355802	0.0002659580495674	0.0002659546735231	0.0002659256861079	0.0002659706806298	0.0002659855235834	0.00026586628519	0.0002659684105311	0.0002659143356141	0.0002658638404682
0.0002916265220847	0.0002916337398347	0.0002916443627328	0.0002916881639976	0.0002916497469414	0.0002915098448284	0.0002916548401117	0.000291598320473	0.0002916528610513	0.0002916510857176
0.000308523332933	0.0003084294148721	0.0003084361669607	0.0003084427735303	0.0003083717892878	0.0003085538919549	0.0003084635245614	0.0003085248172283	0.0003084288910031	0.0003084644267801
0.000314449716825	0.0003145574009977	0.000314566277666	0.0003144901129417	0.0003145933151245	0.0003144954680465	0.0003145577502437	0.0003145501832478	0.0003145318769384	0.0003145009686705
0.0003150342963636	0.0003149630501866	0.0003149418917019	0.0003150512347929	0.0003149276599288	0.0003149974509142	0.0003149684634991	0.000314869947033	0.0003150127595291	0.0003149762342218
0.0003081843897235	0.000308232527459	0.0003082713519689	0.0003081897448283	0.00030822789995	0.000308264803607	0.0003082395123783	0.0003082417824771	0.0003081987961195	0.0003082433831878
0.0002920966362581	0.0002920696279034	0.0002920680271927	0.0002920840925071	0.0002921894192696	0.0002920925617218	0.0002920353144873	0.0002922272251453	0.0002921497798525	0.0002921079285443
0.0002668158849701	0.0002667768276297	0.0002667447843123	0.0002667715016287	0.0002666527288966	0.0002667246735655	0.0002668072120287	0.000266638933681	0.0002667383523658	0.0002667498483788
0.0002374337200308	0.0002374223840889	0.0002374395990046	0.0002374398172833	0.0002375357144047	0.0002374161995249	0.0002374410250923	0.0002374405303271	0.0002373725583311	0.0002374284958933
0.0002034449134953	0.0002034212084254	0.0002033969794866	0.0002034796198132	0.0002034070203081	0.0002035066863755	0.0002033899800153	0.0002034825010924	0.000203460585908	0.0002035161305685
0.0001644802687224	0.0001644817384658	0.0001645536103752	0.0001644827862037	0.0001644704025239	0.0001644920557737	0.0001645283482503	0.0001645364536671	0.0001645231968723	0.000164479308296
0.0001210162226926	0.0001210888513015	0.0001210665141116	0.0001210411646753	0.0001210531991092	0.0001209915571962	0.0001210798509419	0.000121031946037	0.0001210199989146	0.0001210498376167
7.362299220404e-05	7.356813875958e-05	7.360093877651e-05	7.36126821721e-05	7.362430187641e-05	7.361018651864e-05	7.360620656982e-05	7.355784327956e-05	7.361325697275e-05	7.359822484432e-05
2.484918877599e-05	2.481278897903e-05	2.480005059624e-05	2.482951276761e-05	2.48516407737e-05	2.48452906817e-05	2.475451401551e-05	2.480950206518e-05	2.47725583904e-05	2.48141859629e-05
-2.476102781657e-05	-2.471861989761e-05	-2.481440424162e-05	-2.478873648215e-05	-2.478675014572e-05	-2.471333391441e-05	-2.474042776157e-05	-2.475749897712e-05	-2.473467066011e-05	-2.477267480572e-05
-7.376451685559e-05	-7.372652908089e-05	-7.371608808171e-05	-7.372590334853e-05	-7.374384586001e-05	-7.382393960143e-05	-7.366922363872e-05	-7.370631647063e-05	-7.374052802334e-05	-7.375967106782e-05
-0.0001211334092659	-0.000121096491057	-0.0001210514747072	-0.0001210734044435	-0.0001210165573866	-0.0001210394111695	-0.0001211648268509	-0.0001210353439092	-0.0001210871487274	-0.0001210800182889
-0.0001642049319344	-0.000164272278198	-0.0001642667630222	-0.0001642398565309	-0.0001643424766371	-0.0001642298302613	-0.0001642229035497	-0.0001643392024562	-0.0001642207207624	-0.0001641818525968
-0.0002034638891928	-0.0002035127981799	-0.0002034385106526	-0.0002034286007984	-0.0002034438075498	-0.0002034704084508	-0.0002034946955973	-0.0002034419158008	-0.0002034952194663	-0.0002034906065091
-0.0002374271280132	-0.0002374567702645	-0.0002374532341491	-0.0002375307958573	-0.0002374814794166	-0.0002375451440457	-0.0002374612959102	-0.0002375391341047	-0.0002374781179242	-0.0002374410396442
-0.0002671620168258	-0.0002671848342288	-0.0002671772090252	-0.0002671758993529	-0.000267143099336	-0.0002671231050044	-0.0002671687980182	-0.0002671463880688	-0.0002671047404874	-0.0002671552647371
-0.00029248665669	-0.0002924082800746	-0.0002923880529124	-0.0002923928550445	-0.0002923628489953	-0.0002924011496361	-0.0002924411382992	-0.0002923693100456	-0.000292480137432	-0.0002924716100097
-0.0003092419356108	-0.0003092146362178	-0.0003093096020166	-0.0003092807310168	-0.0003092695551459	-0.000309140275931	-0.000309234164888	-0.0003092538390774	-0.0003092106780969	-0.0003092638507951
-0.0003155037702527	-0.0003154975129291	-0.0003155561571475	-0.0003154885780532	-0.0003155922458973	-0.0003155824088026	-0.0003155283920933	-0.0003155174781568	-0.0003155789745506	-0.0003155121521559
-0.0003140623157378	-0.0003140726475976	-0.0003140624903608	-0.0003141052729916	-0.0003140848421026	-0.0003140788467135	-0.0003140659828205	-0.0003141357447021	-0.0003140283806715	-0.0003140782064293
-0.0003090602986049	-0.0003091169637628	-0.0003091015678365	-0.0003090879763477	-0.0003090668760706	-0.0003091909748036	-0.0003090960090049	-0.000309079681756	-0.0003090828540735	-0.0003091219405178
-0.0002927771711256	-0.0002927653549705	-0.0002927242603619	-0.0002927290042862	-0.000292715994874	-0.0002927032473963	-0.0002927802270278	-0.0002926950983237	-0.0002927935274784	-0.0002927279274445
