########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27494
file                           	S15-004_S_BOA_135.0A_181017_121129.dat
date                           	17/10/2018
hour                           	12:11:29
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.665
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-9.999800e+00
cv_coil_current_std(A)       	+9.514532e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.735867e-05   	  +2.244876e-07   	  +4.445286e-03   	  +2.726099e-07   	  +4.445656e-03   	  +2.726026e-07   	  +1.557894e+00   	  +5.049793e-05   	  -1.312197e-03   	  +5.135614e-06   	  -1.016950e-01   	  +6.243861e-06   
2   	  +7.520083e-03   	  +1.693428e-05   	  +1.640924e-02   	  +2.024162e-05   	  +1.805035e-02   	  +1.970741e-05   	  +5.705377e-01   	  +4.862257e-04   	  -2.064448e-03   	  +4.648880e-06   	  -4.504741e-03   	  +5.556837e-06   
3   	  -3.035551e+02   	  +9.041044e-04   	  +1.196386e-01   	  +8.849123e-04   	  +3.035551e+02   	  +9.041044e-04   	  -1.313749e-04   	  +9.717206e-07   	  +1.000000e+00   	  +4.212075e-06   	  -3.941248e-04   	  +2.915162e-06   
4   	  -3.739512e+00   	  +5.058687e-02   	  -6.047761e-01   	  +1.439836e-01   	  +3.788100e+00   	  +5.497470e-02   	  +4.008442e-02   	  +9.395612e-03   	  +1.478287e-04   	  +1.999777e-06   	  +2.390773e-05   	  +5.691895e-06   
5   	  +1.176862e+02   	  +5.681290e+00   	  -6.546024e+04   	  +7.232110e+00   	  +6.546035e+04   	  +7.232106e+00   	  -3.137997e-01   	  +1.735798e-05   	  -5.582779e-05   	  +2.695082e-06   	  +3.105293e-02   	  +3.432004e-06   
6   	  -4.042323e+03   	  +5.513378e+02   	  +1.355439e+03   	  +4.308788e+02   	  +4.263519e+03   	  +5.403842e+02   	  -5.392170e-02   	  +1.737762e-02   	  +2.301109e-05   	  +3.138513e-06   	  -7.715890e-06   	  +2.452796e-06   
7   	  -8.493413e+03   	  +4.077263e+04   	  +5.877569e+07   	  +5.978585e+04   	  +5.877569e+07   	  +5.978585e+04   	  -2.243788e-01   	  +9.909985e-05   	  +5.801907e-07   	  +2.785199e-06   	  -4.014996e-03   	  +4.084019e-06   
8   	  +2.966987e+06   	  +4.633018e+06   	  -6.920497e+07   	  +3.265351e+06   	  +6.926854e+07   	  +3.268384e+06   	  -1.909938e-01   	  +8.356750e-03   	  -2.432113e-06   	  +3.797805e-06   	  +5.672911e-05   	  +2.676693e-06   
9   	  +1.901162e+11   	  +3.922911e+08   	  -1.432776e+09   	  +3.728782e+08   	  +1.901216e+11   	  +3.922900e+08   	  -8.373526e-04   	  +2.179186e-04   	  -1.870118e-03   	  +3.858858e-06   	  +1.409380e-05   	  +3.667895e-06   
10  	  +3.075471e+11   	  +2.435679e+10   	  -9.390106e+10   	  +3.151527e+10   	  +3.215628e+11   	  +2.504713e+10   	  -2.963327e-02   	  +9.630920e-03   	  -3.630302e-05   	  +2.875089e-06   	  +1.108413e-05   	  +3.720080e-06   
11  	  +7.168402e+12   	  +3.088537e+12   	  +1.183397e+15   	  +3.540782e+12   	  +1.183419e+15   	  +3.540766e+12   	  +1.422490e-01   	  +2.372597e-04   	  -1.015394e-05   	  +4.374871e-06   	  -1.676266e-03   	  +5.015472e-06   
12  	  +3.324362e+14   	  +2.568943e+14   	  -2.190491e+14   	  +3.042345e+14   	  +3.981160e+14   	  +2.720966e+14   	  -4.855175e-02   	  +6.085281e-02   	  -5.650705e-06   	  +4.366647e-06   	  +3.723361e-06   	  +5.171329e-06   
13  	  -1.538685e+16   	  +2.166694e+16   	  -1.648432e+17   	  +1.801102e+16   	  +1.655598e+17   	  +1.804577e+16   	  +1.136710e-01   	  +1.005354e-02   	  +3.138517e-06   	  +4.419494e-06   	  +3.362373e-05   	  +3.673780e-06   
14  	  +9.123780e+18   	  +2.435132e+18   	  +1.802866e+19   	  +1.867646e+18   	  +2.020584e+19   	  +1.996485e+18   	  +7.873598e-02   	  +8.239023e-03   	  -2.233217e-05   	  +5.960446e-06   	  -4.412854e-05   	  +4.571416e-06   
15  	  -4.439147e+22   	  +1.647021e+20   	  +7.553543e+20   	  +1.549090e+20   	  +4.439790e+22   	  +1.646993e+20   	  -1.134274e-03   	  +2.326114e-04   	  +1.303878e-03   	  +4.837675e-06   	  -2.218646e-05   	  +4.550027e-06   

magnetic_center_x(um) 	12.387
magnetic_center_y(um) 	27.028


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.523034360522e-06	5.53224253963e-06	5.51300627194e-06	5.475952093548e-06	5.49890955881e-06	5.542931376112e-06	5.597370545729e-06	5.511527888302e-06	5.507199603016e-06	5.503200554813e-06
5.438550215331e-05	5.440143286251e-05	5.442853580462e-05	5.438375592348e-05	5.435854836833e-05	5.440543100121e-05	5.443147892947e-05	5.439048982225e-05	5.43697278772e-05	5.438845983008e-05
0.0001008090257528	0.0001007347891573	0.0001007471437333	0.0001007575192489	0.0001007525570458	0.000100770033896	0.0001007430910249	0.0001007754763123	0.0001007699756883	0.0001007719765767
0.0001436539023416	0.0001436694001313	0.000143699842738	0.0001437609898858	0.0001437997852918	0.0001436525635654	0.0001437035680283	0.0001437010796508	0.0001437182218069	0.0001437396131223
0.0001818865275709	0.0001819663884817	0.0001818193704821	0.0001818829623517	0.0001818052260205	0.0001818591990741	0.0001818726741476	0.0001818355813157	0.0001818354794523	0.0001818399177864
0.0002148213679902	0.0002147616032744	0.0002148376952391	0.0002148381609004	0.0002148464554921	0.000214855390368	0.0002147668419639	0.0002148447820218	0.0002148605854018	0.0002148111379938
0.000241302564973	0.0002413861075183	0.0002413033216726	0.0002412815665593	0.0002412874309812	0.000241317160544	0.0002413812471787	0.0002413413167233	0.0002413087349851	0.0002413166803308
0.0002645257627591	0.0002644894411787	0.0002645144995768	0.0002645022468641	0.0002644935448188	0.0002645704080351	0.0002644954365678	0.0002645141503308	0.0002645612985361	0.0002645241038408
0.0002788924030028	0.000278878811514	0.0002788639103528	0.0002788814017549	0.000278922583675	0.000278870400507	0.0002788710698951	0.0002788965939544	0.0002788772981148	0.0002789166173898
0.0002829289878719	0.0002828548604157	0.0002829017466865	0.0002828741562553	0.0002829024451785	0.0002828876022249	0.0002829357690644	0.0002829377481248	0.0002828813157976	0.0002828825381584
0.0002818554639816	0.0002818673383445	0.0002818326756824	0.0002819297078531	0.0002818539796863	0.0002818450157065	0.0002818397479132	0.0002818337234203	0.0002818311331794	0.0002818396314979
0.0002745784586295	0.0002746160898823	0.0002745641686488	0.0002745091624092	0.0002744738885667	0.0002745093952399	0.0002745553210843	0.0002745027595665	0.000274515041383	0.0002745273231994
0.0002590269723441	0.0002590778458398	0.0002591541851871	0.0002590993244667	0.0002591219672468	0.0002591627126094	0.0002590850635897	0.0002590959193185	0.0002590880030766	0.0002590994117782
0.0002356957411394	0.0002356565237278	0.0002355586912017	0.0002355539472774	0.000235655286815	0.0002355982287554	0.0002356642944505	0.0002356684854021	0.0002356322074775	0.0002356560871704
0.0002086329768645	0.000208680256037	0.0002087048196699	0.0002087000320898	0.0002086949971272	0.0002087111060973	0.0002086305175908	0.0002087314787786	0.000208703437238	0.0002086794847855
0.0001776721474016	0.0001775981218088	0.000177614740096	0.0001776030840119	0.0001775953132892	0.0001776152057573	0.0001775941636879	0.0001775648852345	0.0001775575365173	0.0001775331766112
0.0001418247120455	0.0001418931351509	0.0001419175678166	0.0001418830361217	0.0001419667096343	0.000141943921335	0.0001419356995029	0.0001419269246981	0.0001419859327143	0.0001419666514266
0.0001021634161589	0.0001021288480842	0.0001020911731757	0.0001022009746521	0.0001020555137075	0.000102176614746	0.0001021544449031	0.0001021301868604	0.0001021589705488	0.0001021514181048
5.87764006923e-05	5.870343011338e-05	5.861821409781e-05	5.868333028047e-05	5.867292202311e-05	5.869328742847e-05	5.866813808098e-05	5.867813524674e-05	5.871288885828e-05	5.868672087672e-05
1.37796960189e-05	1.385624818795e-05	1.395463186782e-05	1.387327210978e-05	1.382585105603e-05	1.38441209856e-05	1.391166642861e-05	1.38447039717e-05	1.381364745612e-05	1.386376425216e-05
-3.179068153258e-05	-3.180428029737e-05	-3.178774204571e-05	-3.176847530995e-05	-3.179860505043e-05	-3.182306318195e-05	-3.178341285093e-05	-3.179250415997e-05	-3.182771615684e-05	-3.181695137755e-05
-7.70508631831e-05	-7.707084296271e-05	-7.711438229308e-05	-7.710734644206e-05	-7.704277959419e-05	-7.70849219407e-05	-7.708156044828e-05	-7.708252087468e-05	-7.707236363785e-05	-7.705711323069e-05
-0.0001209526890307	-0.0001209831243614	-0.0001210292393807	-0.0001210847476614	-0.0001210432965308	-0.0001210337650264	-0.0001210954214912	-0.0001209801848745	-0.0001210672198795	-0.0001209940310218
-0.0001614261709619	-0.0001613472704776	-0.0001613466592971	-0.0001613784697838	-0.0001613515196368	-0.0001613732019905	-0.0001614031789359	-0.0001613758940948	-0.0001613017520867	-0.0001613630302018
-0.0001984971167985	-0.0001984792470466	-0.0001984628324863	-0.0001984586997423	-0.0001984385598917	-0.0001984395203181	-0.0001983857509913	-0.0001983916008612	-0.0001984623813769	-0.0001984401460504
-0.0002311266580364	-0.0002311511489097	-0.0002311605931027	-0.0002311385906069	-0.0002311322459718	-0.0002311469143024	-0.0002311152929906	-0.0002311615535291	-0.00023108140158	-0.0002312121068826
-0.0002604017499834	-0.0002604351902846	-0.0002604532928672	-0.0002604480250739	-0.0002604996261653	-0.000260455388343	-0.0002605053596199	-0.0002605029148981	-0.0002605001500342	-0.0002604376641102
-0.0002864218840841	-0.0002863839326892	-0.0002863752306439	-0.0002863786648959	-0.0002863253175747	-0.0002863632107619	-0.0002863579138648	-0.0002863731060643	-0.0002863419358619	-0.0002863250265364
-0.0003049082006328	-0.0003049589868169	-0.0003049069200642	-0.0003048996150028	-0.0003049324732274	-0.0003049004881177	-0.0003049617807847	-0.0003048886428587	-0.000304938032059	-0.0003048591606785
-0.0003138698230032	-0.0003138060856145	-0.0003138531465083	-0.0003138672909699	-0.0003139376931358	-0.0003138342581224	-0.0003138470056001	-0.0003138996253256	-0.0003138856263831	-0.0003139351319987
-0.0003152984427288	-0.0003152822609991	-0.0003153157304041	-0.0003153493162245	-0.0003152484132443	-0.0003153496363666	-0.000315213605063	-0.0003152727731504	-0.0003153219004162	-0.0003152828430757
-0.0003129310207441	-0.0003130536351819	-0.0003129737742711	-0.0003129558172077	-0.0003129256656393	-0.0003129245014861	-0.0003130509285256	-0.000312929332722	-0.0003129656251986	-0.0003129986289423
-0.0002984003804158	-0.0002982958394568	-0.0002983355952892	-0.0002983720041811	-0.0002983803860843	-0.0002983733720612	-0.000298292201478	-0.0002983471204061	-0.0002983634767588	-0.0002983021840919
