########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27434
file                           	S15-004_S_BOA_135.0A_181017_103656.dat
date                           	17/10/2018
hour                           	10:36:56
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.659
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349953e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-9.999900e+00
cv_coil_current_std(A)       	+1.209611e-03
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013032
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.262138e-03   	  +2.811193e-07   	  +4.236068e-03   	  +1.105165e-06   	  +4.420098e-03   	  +1.062189e-06   	  -1.281221e+00   	  +9.387484e-05   	  +4.708793e-02   	  +1.051946e-05   	  -1.580395e-01   	  +4.132169e-05   
2   	  -3.612296e-03   	  +1.535177e-05   	  +1.901619e-02   	  +1.095006e-04   	  +1.935625e-02   	  +1.076150e-04   	  -6.915370e-01   	  +6.560710e-04   	  +1.617213e-03   	  +6.872993e-06   	  -8.513488e-03   	  +4.902329e-05   
3   	  -1.861379e+02   	  +3.212693e-03   	  -2.394255e+02   	  +5.352302e-03   	  +3.032687e+02   	  +4.662996e-03   	  +3.033221e-01   	  +4.561744e-06   	  +1.000000e+00   	  +2.440896e-05   	  +1.286280e+00   	  +3.632767e-05   
4   	  -3.206343e+00   	  +2.840344e-01   	  -8.613161e+00   	  +4.841055e-01   	  +9.190602e+00   	  +4.643848e-01   	  +3.036073e-01   	  +8.575246e-03   	  +2.067077e-04   	  +1.831122e-05   	  +5.552757e-04   	  +3.120947e-05   
5   	  +6.504959e+04   	  +3.019761e+01   	  -3.410862e+03   	  +5.086870e+01   	  +6.513896e+04   	  +3.027359e+01   	  -1.047737e-02   	  +1.560465e-04   	  -5.032366e-02   	  +2.337761e-05   	  +2.638711e-03   	  +3.935306e-05   
6   	  +2.629192e+03   	  +1.652193e+03   	  -5.357465e+03   	  +4.096943e+03   	  +5.967837e+03   	  +3.749256e+03   	  -1.857623e-01   	  +6.524377e-02   	  -2.440796e-05   	  +1.533803e-05   	  +4.973543e-05   	  +3.803372e-05   
7   	  -4.990547e+07   	  +3.111147e+05   	  -3.149168e+07   	  +3.240575e+05   	  +5.901087e+07   	  +3.148549e+05   	  +8.041734e-02   	  +7.757039e-04   	  +5.559533e-03   	  +3.465870e-05   	  +3.508213e-03   	  +3.610046e-05   
8   	  +4.295743e+07   	  +1.783097e+07   	  +6.016037e+07   	  +4.315523e+07   	  +7.392301e+07   	  +3.661743e+07   	  +1.188380e-01   	  +4.899320e-02   	  -5.742632e-05   	  +2.383671e-05   	  -8.042364e-05   	  +5.769056e-05   
9   	  -1.351223e+11   	  +1.715333e+09   	  +1.155541e+11   	  +1.572668e+09   	  +1.777942e+11   	  +1.656569e+09   	  -7.861051e-02   	  +1.021438e-03   	  +2.167602e-03   	  +2.751703e-05   	  -1.853693e-03   	  +2.522842e-05   
10  	  -4.153748e+11   	  +1.162939e+11   	  +5.267177e+10   	  +2.507454e+11   	  +4.187011e+11   	  +1.196045e+11   	  -1.261322e-02   	  +5.951341e-02   	  +7.996016e-05   	  +2.238674e-05   	  -1.013991e-05   	  +4.826884e-05   
11  	  +1.927758e+14   	  +1.595903e+13   	  -1.148019e+15   	  +1.095542e+13   	  +1.164092e+15   	  +1.112269e+13   	  -1.276753e-01   	  +1.237242e-03   	  -4.453152e-04   	  +3.686562e-05   	  +2.651942e-03   	  +2.530724e-05   
12  	  +1.122533e+14   	  +9.390792e+14   	  -5.411920e+14   	  +8.486010e+14   	  +5.527111e+14   	  +8.525229e+14   	  -1.138565e-01   	  +1.410502e-01   	  -3.111542e-06   	  +2.603146e-05   	  +1.500178e-05   	  +2.352339e-05   
13  	  -2.304103e+17   	  +7.338482e+16   	  +1.168375e+17   	  +8.965004e+16   	  +2.583407e+17   	  +7.699176e+16   	  -3.609993e-02   	  +2.577756e-02   	  +7.664414e-05   	  +2.441090e-05   	  -3.886514e-05   	  +2.982141e-05   
14  	  +1.798837e+19   	  +6.064585e+18   	  -1.256663e+19   	  +6.919128e+18   	  +2.194315e+19   	  +6.357524e+18   	  -4.355599e-02   	  +2.165001e-02   	  -7.180443e-05   	  +2.420806e-05   	  +5.016253e-05   	  +2.761914e-05   
15  	  +1.343323e+22   	  +3.720681e+20   	  +3.908578e+22   	  +6.132547e+20   	  +4.132976e+22   	  +5.924322e+20   	  +8.265051e-02   	  +6.523157e-04   	  -6.434582e-04   	  +1.782225e-05   	  -1.872229e-03   	  +2.937523e-05   

magnetic_center_x(um) 	-9.703
magnetic_center_y(um) 	51.081


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
0.0002356473123655	0.0002360984944971	0.000236485953792	0.0002367580746068	0.0002366462722421	0.0002372819581069	0.0002364249812672	0.0002364135871176	0.000236714608036	0.0002360747748753
0.000260959204752	0.0002601155720185	0.0002600797160994	0.0002601463347673	0.0002589148934931	0.0002600784937385	0.0002597971761134	0.0002595249097794	0.0002598400460556	0.0002598423743621
0.0002749673731159	0.0002758901682682	0.0002753192966338	0.0002749996783677	0.0002767720725387	0.0002745417878032	0.000275949772913	0.0002762211370282	0.0002755246241577	0.0002760499482974
0.0002821192611009	0.0002812933234964	0.0002826513664331	0.0002829971490428	0.0002818140492309	0.000283498695353	0.0002822765382007	0.0002819429209922	0.0002826096024364	0.0002818577631842
0.0002822541282512	0.000282869907096	0.0002813881146722	0.0002812364837155	0.0002816565393005	0.0002811331360135	0.0002813301398419	0.0002815851767082	0.0002811367157847	0.0002819427463692
0.0002766368852463	0.0002764902601484	0.0002772455627564	0.0002772168954834	0.0002770982973743	0.0002767630503513	0.0002777207701001	0.0002773030428216	0.0002779188216664	0.0002778637572192
0.0002627365465742	0.0002621684106998	0.0002625713241287	0.0002627805806696	0.0002622363972478	0.0002634758711793	0.000261694076471	0.0002619105216581	0.0002618607541081	0.0002609583025333
0.0002412027970422	0.0002421912213322	0.0002411013119854	0.0002403434045846	0.0002419375523459	0.0002401280798949	0.000241446585278	0.0002420768141747	0.0002410015586065	0.000242073321715
0.0002141767181456	0.0002134884125553	0.0002145293692593	0.0002148921048502	0.0002137126284651	0.0002148508792743	0.0002146835176973	0.00021428411128	0.0002150291984435	0.0002140807773685
0.0001840959012043	0.000183971496881	0.0001838671887526	0.0001839788455982	0.000183891155757	0.0001842785277404	0.0001829020911828	0.0001832994894357	0.000183214986464	0.0001837546005845
0.0001495601609349	0.0001505152758909	0.0001497408375144	0.0001494285534136	0.0001503767125541	0.0001488627021899	0.0001507902197773	0.0001505140244262	0.0001501130172983	0.0001503739185864
0.0001102801470552	0.0001094355320674	0.0001102400492528	0.0001105179035221	0.0001096940395655	0.0001109239165089	0.0001100133958971	0.000110030923679	0.0001106515264837	0.0001097116546589
6.739964010194e-05	6.747114821337e-05	6.696789205307e-05	6.730046879966e-05	6.727183063049e-05	6.736843351973e-05	6.679983926006e-05	6.678682257188e-05	6.657079211436e-05	6.742963159923e-05
2.315252095286e-05	2.355192191317e-05	2.352643787162e-05	2.312901779078e-05	2.372454400756e-05	2.283081994392e-05	2.400271660008e-05	2.373558163526e-05	2.374607902311e-05	2.340700666537e-05
-2.216616667283e-05	-2.269940523547e-05	-2.203173062298e-05	-2.208591467934e-05	-2.288662108185e-05	-2.191631028836e-05	-2.26984902838e-05	-2.218676672783e-05	-2.255403705931e-05	-2.258071253891e-05
-6.86394632794e-05	-6.849714554846e-05	-6.921165913809e-05	-6.882738671266e-05	-6.866495823488e-05	-6.909400690347e-05	-6.859607674414e-05	-6.903748726472e-05	-6.866624607937e-05	-6.84695187374e-05
-0.0001117920037359	-0.0001116192070185	-0.0001115907798521	-0.0001115745908464	-0.0001112776371883	-0.0001114019105444	-0.0001116128551075	-0.0001116203420679	-0.000111535875476	-0.0001117427382269
-0.0001534290640848	-0.0001535349001642	-0.0001531513407826	-0.0001538189389976	-0.0001538127253298	-0.0001534322655061	-0.0001536283671157	-0.0001530005101813	-0.0001536874769954	-0.0001537140196888
-0.0001914011809276	-0.0001915441971505	-0.0001919532660395	-0.000191369530512	-0.0001912998995977	-0.0001917259942275	-0.000191310144146	-0.0001919800706673	-0.0001910981227411	-0.0001910659921123
-0.000223499344429	-0.000223426395678	-0.0002229931997135	-0.000223122202442	-0.0002234046696685	-0.0002231813705293	-0.0002239357272629	-0.0002236853179056	-0.0002238027809653	-0.000223987895879
-0.0002543388400227	-0.0002541141293477	-0.0002542371803429	-0.0002551783982199	-0.00025440659374	-0.0002543884911574	-0.0002538691624068	-0.0002533871156629	-0.0002542547008488	-0.0002541067660786
-0.0002816437627189	-0.000282204564428	-0.0002824962721206	-0.0002808757126331	-0.0002818711800501	-0.0002816589258146	-0.0002817475760821	-0.000283020635834	-0.0002816263295244	-0.0002813664614223
-0.0003008739149664	-0.0003001067088917	-0.0003000845026691	-0.0003010910295416	-0.0003005097678397	-0.0003005770267919	-0.000301172840409	-0.0003000131109729	-0.0003008991479874	-0.0003012681845576
-0.000310831645038	-0.0003113214916084	-0.0003110529214609	-0.0003107236116193	-0.0003113152342848	-0.0003116323787253	-0.0003105227660853	-0.0003106010844931	-0.0003106576623395	-0.0003102941554971
-0.000315935438266	-0.0003149167168885	-0.0003151538840029	-0.0003153262368869	-0.0003149315889459	-0.0003149911644869	-0.000315630924888	-0.0003167882678099	-0.00031509087421	-0.0003151496348437
-0.0003124452196062	-0.0003132254933007	-0.0003132557903882	-0.0003132329438813	-0.0003130953118671	-0.0003126939409412	-0.0003131291305181	-0.0003114872379228	-0.0003139581240248	-0.00031385870534
-0.0003026818449143	-0.0003029402287211	-0.0003025838523172	-0.0003020133590326	-0.0003031328378711	-0.0003035831032321	-0.0003022466262337	-0.00030267846887	-0.000302136701066	-0.0003020203439519
-0.0002795699983835	-0.0002794759348035	-0.000279645959381	-0.0002799477952067	-0.0002788896672428	-0.0002787240664475	-0.0002798658970278	-0.0002808595017996	-0.0002790277649183	-0.0002799761714414
-0.0002495073422324	-0.000249069154961	-0.0002492499770597	-0.0002496219240129	-0.000249209930189	-0.0002491908962838	-0.0002491711638868	-0.0002479596005287	-0.000250305107329	-0.0002493138308637
-0.0002161657612305	-0.0002166027552448	-0.0002161923184758	-0.000215838837903	-0.0002168636710849	-0.0002168820064981	-0.0002161007287214	-0.0002164125762647	-0.0002156983973691	-0.0002158347924706
-0.0001744065084495	-0.0001743435568642	-0.0001746018533595	-0.0001748217473505	-0.0001742381136864	-0.0001738880819175	-0.0001749675429892	-0.0001753795222612	-0.0001744540786603	-0.0001753109390847
-0.0001297278649872	-0.0001294526737183	-0.0001294739340665	-0.0001298169081565	-0.0001295061956625	-0.0001301202864852	-0.00012910940859	-0.0001285705802729	-0.0001300583389821	-0.0001291095104534
-7.991385791684e-05	-8.063532004599e-05	-8.034572965698e-05	-7.969782018336e-05	-8.008225267986e-05	-7.96757885837e-05	-8.008698932827e-05	-8.066140435403e-05	-7.948307757033e-05	-8.023638656596e-05
