########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27498
file                           	S15-004_S_BOA_135.0A_181017_121307.dat
date                           	17/10/2018
hour                           	12:13:07
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.677
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+7.863975e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.000010e+01
cv_coil_current_std(A)       	+9.119095e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.769856e-05   	  +1.210823e-07   	  +4.443208e-03   	  +1.346627e-07   	  +4.443583e-03   	  +1.346606e-07   	  +1.557811e+00   	  +2.724935e-05   	  -1.319889e-03   	  +2.769831e-06   	  -1.016410e-01   	  +3.085233e-06   
2   	  +7.521017e-03   	  +5.084173e-06   	  +1.638136e-02   	  +1.517901e-05   	  +1.802539e-02   	  +1.395675e-05   	  +5.701919e-01   	  +2.174617e-04   	  -2.064572e-03   	  +1.395646e-06   	  -4.496800e-03   	  +4.166753e-06   
3   	  -3.035744e+02   	  +5.107956e-04   	  +1.201533e-01   	  +1.205712e-03   	  +3.035745e+02   	  +5.107958e-04   	  -1.319317e-04   	  +1.323906e-06   	  +1.000000e+00   	  +2.379562e-06   	  -3.957952e-04   	  +3.971719e-06   
4   	  -3.686894e+00   	  +5.031912e-02   	  -6.150728e-01   	  +7.008916e-02   	  +3.737847e+00   	  +5.095558e-02   	  +4.132612e-02   	  +4.656946e-03   	  +1.457393e-04   	  +1.989065e-06   	  +2.431322e-05   	  +2.770556e-06   
5   	  +1.190325e+02   	  +8.569818e+00   	  -6.543053e+04   	  +3.802605e+00   	  +6.543063e+04   	  +3.802631e+00   	  -3.137954e-01   	  +2.619509e-05   	  -5.646285e-05   	  +4.065078e-06   	  +3.103686e-02   	  +1.804515e-06   
6   	  -3.704643e+03   	  +8.648551e+02   	  +7.751484e+02   	  +5.359450e+02   	  +3.784870e+03   	  +8.536095e+02   	  -3.437688e-02   	  +2.438131e-02   	  +2.108750e-05   	  +4.922910e-06   	  -4.412285e-06   	  +3.050695e-06   
7   	  -1.729691e+04   	  +3.074208e+04   	  +5.871984e+07   	  +3.673902e+04   	  +5.871984e+07   	  +3.673902e+04   	  -2.243574e-01   	  +7.479117e-05   	  +1.181485e-06   	  +2.099873e-06   	  -4.010926e-03   	  +2.509510e-06   
8   	  -1.233885e+06   	  +4.220984e+06   	  -6.792939e+07   	  +5.312978e+06   	  +6.794060e+07   	  +5.312655e+06   	  +1.940793e-01   	  +7.766695e-03   	  +1.011382e-06   	  +3.459830e-06   	  +5.567994e-05   	  +4.354909e-06   
9   	  +1.903365e+11   	  +2.601172e+08   	  -1.483943e+09   	  +4.083763e+08   	  +1.903422e+11   	  +2.601288e+08   	  -8.662515e-04   	  +2.383828e-04   	  -1.872166e-03   	  +2.558537e-06   	  +1.459619e-05   	  +4.016824e-06   
10  	  +3.108275e+11   	  +1.718983e+10   	  -1.175688e+11   	  +3.524891e+10   	  +3.323194e+11   	  +2.034743e+10   	  -3.616120e-02   	  +1.008833e-02   	  -3.668792e-05   	  +2.028967e-06   	  +1.387700e-05   	  +4.160535e-06   
11  	  +6.781676e+12   	  +1.168153e+12   	  +1.181978e+15   	  +2.694928e+12   	  +1.181998e+15   	  +2.694892e+12   	  +1.422781e-01   	  +8.985062e-05   	  -9.605541e-06   	  +1.654567e-06   	  -1.674150e-03   	  +3.817087e-06   
12  	  +2.223993e+14   	  +1.783167e+14   	  -4.237104e+14   	  +1.360466e+14   	  +4.785310e+14   	  +1.462152e+14   	  -9.061994e-02   	  +2.961814e-02   	  -3.780064e-06   	  +3.030806e-06   	  +7.201701e-06   	  +2.312351e-06   
13  	  -2.407729e+16   	  +1.224878e+16   	  -1.649392e+17   	  +1.348488e+16   	  +1.666873e+17   	  +1.346025e+16   	  +1.096803e-01   	  +5.665071e-03   	  +4.910828e-06   	  +2.498275e-06   	  +3.364118e-05   	  +2.750391e-06   
14  	  +1.028487e+19   	  +1.220419e+18   	  +1.783542e+19   	  +1.642886e+18   	  +2.058836e+19   	  +1.548292e+18   	  +7.483713e-02   	  +4.643367e-03   	  -2.517254e-05   	  +2.987016e-06   	  -4.365277e-05   	  +4.021018e-06   
15  	  -4.437062e+22   	  +1.864613e+20   	  +7.278414e+20   	  +1.055321e+20   	  +4.437659e+22   	  +1.864443e+20   	  -1.093480e-03   	  +1.585855e-04   	  +1.303183e-03   	  +5.476443e-06   	  -2.137699e-05   	  +3.099521e-06   

magnetic_center_x(um) 	12.387
magnetic_center_y(um) 	26.981


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.531020633498e-06	5.504126420419e-06	5.449011496239e-06	5.52965730094e-06	5.510250502994e-06	5.550713012781e-06	5.526727363758e-06	5.525670530915e-06	5.507218247658e-06	5.586927727563e-06
5.439560118248e-05	5.4447009461e-05	5.445270289783e-05	5.444889029604e-05	5.438297012006e-05	5.434021295514e-05	5.440423410619e-05	5.441374742077e-05	5.444654016173e-05	5.438527296064e-05
0.000100795259641	0.0001007784012472	0.0001007870960166	0.0001007508326438	0.0001007998725981	0.0001008546387311	0.0001007921237033	0.0001008276085486	0.0001008601248031	0.0001007417304209
0.0001437227765564	0.0001437366154278	0.000143696917803	0.0001437735190848	0.0001437977189198	0.0001436865859432	0.0001437332102796	0.0001436667807866	0.0001436801685486	0.0001437489700038
0.0001818787568482	0.0001819066383177	0.0001819179597078	0.000181875700946	0.0001818810269469	0.000181852519745	0.0001819413737394	0.0001818906457629	0.0001819010503823	0.0001819660683395
0.0002148407511413	0.0002147912455257	0.0002148455678253	0.0002148420608137	0.0002148255007342	0.000214939165744	0.0002147877821699	0.0002148456405848	0.0002148319908883	0.0002148077037418
0.00024136385764	0.0002413675101707	0.0002413129695924	0.0002413718466414	0.0002413755573798	0.0002412887261016	0.000241380155785	0.0002413543697912	0.0002413065958535	0.0002413117035758
0.0002645101922099	0.0002645385102369	0.0002645436907187	0.0002644984051585	0.0002645155764185	0.0002645342610776	0.000264493864961	0.0002645394415595	0.0002646284992807	0.0002645810891408
0.0002789235732052	0.0002789339923766	0.0002789003774524	0.0002789767167997	0.0002789238060359	0.0002789632417262	0.0002789591671899	0.0002789553836919	0.0002788708661683	0.000278921041172
0.0002829597215168	0.0002828799479175	0.0002830085577443	0.0002828908036463	0.0002829862642102	0.0002829257282428	0.000282987835817	0.0002829011064023	0.0002829386794474	0.0002829670847859
0.0002818919892889	0.0002819096844178	0.0002818370412569	0.0002819017681759	0.000281883723801	0.0002819168730639	0.0002818578213919	0.0002819125948008	0.0002819205401465	0.000281890766928
0.0002745491801761	0.0002745787496679	0.000274583871942	0.0002745628007688	0.0002745529927779	0.0002745639358182	0.0002745242964011	0.0002745855308603	0.0002745171368588	0.0002745311649051
0.0002591113734525	0.000259131367784	0.0002591269148979	0.0002591163502075	0.0002591269148979	0.0002590980438981	0.0002591664670035	0.0002590831718408	0.0002592395467218	0.0002591080556158
0.0002356840413995	0.0002356694603804	0.0002357045887038	0.000235710045672	0.0002357048069825	0.0002356853510719	0.0002357126795687	0.0002356722397963	0.000235621293541	0.0002357111079618
0.00020869691798	0.0002087213506456	0.0002087184548145	0.0002087256434606	0.0002087536995532	0.0002087157627102	0.0002087136672344	0.000208742407267	0.0002087014727294	0.0002086888271151
0.0001776521967258	0.000177621448529	0.0001775916607585	0.000177599635208	0.0001775459531927	0.000177607362275	0.0001775216514943	0.0001776297867764	0.0001776087883627	0.0001776186836651
0.0001419271284249	0.0001419458712917	0.0001419878972229	0.0001419381878804	0.0001419665059075	0.0001420357148163	0.0001420240441803	0.0001419102482032	0.0001419110922143	0.0001419557956979
0.0001021541829687	0.0001021559655783	0.0001021199059323	0.0001021968055284	0.0001021209463943	0.0001020637428155	0.0001021601638058	0.0001021584612317	0.000102178499219	0.0001021830248646
5.87421018281e-05	5.870571476407e-05	5.870010500075e-05	5.877629155293e-05	5.875285933143e-05	5.871584289707e-05	5.867862637388e-05	5.873897316633e-05	5.870376844541e-05	5.86268324696e-05
1.381870697514e-05	1.381491347274e-05	1.391635396431e-05	1.37426695801e-05	1.384040842822e-05	1.390694069414e-05	1.38288942253e-05	1.379044897476e-05	1.386586427543e-05	1.389977842337e-05
-3.175363235641e-05	-3.179763007211e-05	-3.185251262039e-05	-3.173551158397e-05	-3.180551721016e-05	-3.17755548167e-05	-3.18118618452e-05	-3.17338599416e-05	-3.175028177793e-05	-3.174734592903e-05
-7.709315104876e-05	-7.704401650699e-05	-7.706566975685e-05	-7.706807809882e-05	-7.706026372034e-05	-7.712904334767e-05	-7.700074638706e-05	-7.708433258813e-05	-7.710907084402e-05	-7.71755585447e-05
-0.0001210553746205	-0.0001210116533912	-0.0001209455440403	-0.0001210169284604	-0.0001210047630593	-0.0001210145128425	-0.0001209869005834	-0.0001210605623783	-0.0001210416376125	-0.0001209804977407
-0.0001613386557437	-0.0001613744534552	-0.0001615105575183	-0.0001614202919882	-0.000161330201081	-0.0001613241620362	-0.0001614096545381	-0.0001613698696019	-0.0001613864878891	-0.0001613821805222
-0.0001984581904253	-0.0001984386035474	-0.0001984140399145	-0.0001984845439438	-0.0001984603150049	-0.0001984829286812	-0.000198493595235	-0.0001984090631595	-0.0001985113340197	-0.000198421170353
-0.0002311897696927	-0.0002311861753697	-0.0002311278221896	-0.0002311107818969	-0.0002312246360816	-0.0002311934222234	-0.0002311739081051	-0.0002311759599252	-0.0002311013522558	-0.0002312495926162
-0.0002604383334983	-0.0002605465997476	-0.0002605349873193	-0.0002605321933515	-0.0002604912151583	-0.0002604750043247	-0.0002603859466035	-0.0002605047775432	-0.0002604484907351	-0.0002604203764349
-0.0002864946145564	-0.0002864112320822	-0.000286357186269	-0.0002864184498321	-0.000286365597276	-0.0002864114649128	-0.0002865152491722	-0.0002864532871172	-0.0002863987465389	-0.0002864100970328
-0.0003049010119867	-0.0003049450460821	-0.000304933229927	-0.0003049271763302	-0.0003049187362194	-0.0003050060477108	-0.0003049247607123	-0.000304868677631	-0.0003049160295632	-0.0003049794177059
-0.0003139015170746	-0.0003138586762361	-0.000313896802254	-0.0003138758183923	-0.0003139567561448	-0.0003138306492474	-0.0003139016625937	-0.0003139722975902	-0.0003139691252727	-0.0003138684260193
-0.0003153204452246	-0.0003153006255161	-0.0003153276629746	-0.0003153030120302	-0.000315330689773	-0.0003153304860462	-0.0003152761200909	-0.0003152662247885	-0.0003153033030685	-0.0003153350844514
-0.0003129689721391	-0.0003130416735075	-0.0003129968536086	-0.0003130017139483	-0.0003129301767331	-0.0003129467077088	-0.0003130303230137	-0.0003130507830065	-0.0003130080585834	-0.0003129143733531
-0.0002983859449159	-0.0002983273589052	-0.0002983134472743	-0.0002983250305988	-0.0002983719750773	-0.0002984139719047	-0.0002982915611938	-0.000298334605759	-0.0002983998856507	-0.0002984027960338
