########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27495
file                           	S15-004_S_BOA_135.0A_181017_121154.dat
date                           	17/10/2018
hour                           	12:11:54
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.67
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.500000e-04
cv_coil_current_std(A)       	+4.893605e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.068402e-05   	  +3.670202e-07   	  +6.265189e-05   	  +1.949115e-07   	  +9.445364e-05   	  +3.035656e-07   	  +7.252311e-01   	  +3.004644e-03   	  -1.615968e-03   	  +8.390763e-06   	  -1.432338e-03   	  +4.456041e-06   
2   	  +8.344475e-03   	  +1.371417e-05   	  +1.626778e-02   	  +1.316522e-05   	  +1.828308e-02   	  +1.328144e-05   	  +5.484232e-01   	  +3.719737e-04   	  -2.289242e-03   	  +3.762386e-06   	  -4.462938e-03   	  +3.611820e-06   
3   	  -3.037569e+02   	  +1.219717e-03   	  +1.161600e-01   	  +1.114918e-03   	  +3.037569e+02   	  +1.219717e-03   	  -1.274704e-04   	  +1.223476e-06   	  +1.000000e+00   	  +5.678687e-06   	  -3.824111e-04   	  +3.670430e-06   
4   	  +3.866049e+00   	  +7.149137e-02   	  -3.390080e+00   	  +1.135877e-01   	  +5.141885e+00   	  +9.218305e-02   	  -1.799741e-01   	  +4.742776e-03   	  -1.527294e-04   	  +2.824287e-06   	  +1.339261e-04   	  +4.487313e-06   
5   	  +1.508050e+02   	  +8.507538e+00   	  -1.417493e+03   	  +8.141049e+00   	  +1.425493e+03   	  +8.145242e+00   	  -2.929613e-01   	  +1.193064e-03   	  -7.149114e-05   	  +4.033112e-06   	  +6.719817e-04   	  +3.859374e-06   
6   	  -1.213659e+04   	  +4.128650e+02   	  +5.310817e+03   	  +6.126058e+02   	  +1.324770e+04   	  +4.509716e+02   	  -6.874729e-02   	  +7.361306e-03   	  +6.904214e-05   	  +2.348690e-06   	  -3.021196e-05   	  +3.484968e-06   
7   	  -2.464470e+05   	  +5.391850e+04   	  +1.695656e+06   	  +5.554848e+04   	  +1.713472e+06   	  +5.551525e+04   	  -2.037810e-01   	  +4.498195e-03   	  +1.682374e-05   	  +3.680753e-06   	  -1.157542e-04   	  +3.792024e-06   
8   	  -1.093534e+06   	  +2.859383e+06   	  -6.392332e+07   	  +2.934975e+06   	  +6.393267e+07   	  +2.934953e+06   	  +1.942114e-01   	  +5.590659e-03   	  +8.958038e-07   	  +2.342354e-06   	  +5.236480e-05   	  +2.404277e-06   
9   	  +1.910625e+11   	  +4.371191e+08   	  -1.219126e+09   	  +5.723252e+08   	  +1.910664e+11   	  +4.371255e+08   	  -7.089647e-04   	  +3.328222e-04   	  -1.878179e-03   	  +4.296965e-06   	  +1.198422e-05   	  +5.626059e-06   
10  	  +1.334298e+09   	  +5.284396e+10   	  +2.665216e+10   	  +3.843260e+10   	  +2.668554e+10   	  +3.847536e+10   	  +1.520775e-01   	  +1.979081e-01   	  -1.574097e-07   	  +6.233587e-06   	  -3.143945e-06   	  +4.533591e-06   
11  	  -7.899418e+11   	  +2.666829e+12   	  +2.326003e+13   	  +3.801416e+12   	  +2.327344e+13   	  +3.800304e+12   	  -1.397135e-01   	  +1.042317e-02   	  +1.118201e-06   	  +3.775018e-06   	  -3.292563e-05   	  +5.381077e-06   
12  	  +3.146963e+14   	  +2.683578e+14   	  -3.679354e+14   	  +1.851014e+14   	  +4.841593e+14   	  +2.240817e+14   	  -7.193597e-02   	  +4.075488e-02   	  -5.345606e-06   	  +4.558472e-06   	  +6.249953e-06   	  +3.144235e-06   
13  	  -3.334101e+16   	  +2.321137e+16   	  -1.868937e+16   	  +1.195679e+16   	  +3.822192e+16   	  +2.107450e+16   	  +3.930064e-02   	  +3.102168e-02   	  +6.796196e-06   	  +4.731372e-06   	  +3.809611e-06   	  +2.437254e-06   
14  	  +1.047743e+19   	  +1.299818e+18   	  +1.723511e+19   	  +1.804435e+18   	  +2.016992e+19   	  +1.683240e+18   	  +7.318426e-02   	  +5.146793e-03   	  -2.562845e-05   	  +3.179436e-06   	  -4.215816e-05   	  +4.413760e-06   
15  	  -4.460327e+22   	  +1.392588e+20   	  +6.441881e+20   	  +1.170328e+20   	  +4.460792e+22   	  +1.392545e+20   	  -9.627745e-04   	  +1.749135e-04   	  +1.309229e-03   	  +4.087633e-06   	  -1.890869e-05   	  +3.435236e-06   

magnetic_center_x(um) 	13.735
magnetic_center_y(um) 	26.778


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.373857751081e-05	2.371106711507e-05	2.373218012508e-05	2.371941081947e-05	2.367655361013e-05	2.369738467678e-05	2.374461655563e-05	2.370355832682e-05	2.36983432842e-05	2.375379517616e-05
7.280963473022e-05	7.279412238859e-05	7.279612327693e-05	7.284913590411e-05	7.284009916475e-05	7.286988693522e-05	7.286096661119e-05	7.284570892807e-05	7.288975029951e-05	7.281436410267e-05
0.0001198085083161	0.0001199106918648	0.0001198251557071	0.0001197913807118	0.0001198066383949	0.0001198133613798	0.0001197905439767	0.0001197849851451	0.0001197912861244	0.0001198113095597
0.0001635738881305	0.0001635887165321	0.0001635838416405	0.0001635998341953	0.0001635994121898	0.0001636112574488	0.0001635681546759	0.0001636884408072	0.0001635462685954	0.0001635974476812
0.0002029688184848	0.0002029410243267	0.0002029369934462	0.0002029397292063	0.0002028967137448	0.0002029590978054	0.0002029331808444	0.0002029121678788	0.00020296483126	0.0002028587332461
0.0002375315234531	0.000237557804212	0.0002375171025051	0.0002375013718847	0.0002375358017161	0.00023747299565	0.0002375711628702	0.000237525702687	0.0002375248150202	0.0002375712647336
0.0002659159654286	0.0002659299061634	0.0002659661986399	0.0002659270248841	0.0002659723977558	0.0002660083118826	0.0002659218152985	0.0002659586025402	0.0002659610181581	0.0002659031015355
0.0002916900557466	0.0002916609519161	0.0002916635130532	0.0002916986413766	0.0002917265810538	0.0002916179364547	0.0002917466044892	0.0002916172379628	0.00029163522413	0.0002916977391578
0.0003085075877607	0.0003085165517405	0.0003085940261371	0.0003085142525379	0.0003085052594543	0.0003085887001362	0.0003085038333666	0.0003086681244895	0.0003085719363298	0.0003084832278546
0.0003145266673528	0.0003146080998704	0.0003146341186948	0.00031463598134	0.0003146133676637	0.000314616743708	0.0003145080991089	0.0003144600486849	0.0003145397931803	0.00031459031743
0.0003150164557155	0.0003150612756144	0.0003150383708999	0.0003150004195049	0.0003149837721139	0.0003149658150505	0.0003150157572236	0.000315099809086	0.000314996636007	0.0003150480042677
0.000308369344566	0.0003082470211666	0.0003081458853558	0.0003082834300585	0.0003082384064328	0.0003082479524892	0.0003082990588155	0.0003082192561124	0.0003083561023232	0.0003082561015617
0.0002920872357208	0.0002921128179878	0.0002921894774772	0.0002920637489296	0.0002921841805801	0.0002921541745309	0.0002921356644947	0.0002921660779975	0.0002921521954704	0.0002921921550296
0.000266793766059	0.0002667907974683	0.0002668122469913	0.0002668653032742	0.0002667949011084	0.0002667910011951	0.0002667794760782	0.000266867573373	0.000266800110694	0.0002667988592293
0.000237498403294	0.0002375641779508	0.0002374961040914	0.0002374749456067	0.0002375106414547	0.0002375670446781	0.0002374362229602	0.000237426313106	0.0002374581672484	0.0002374239265919
0.0002034596254816	0.0002034621720668	0.0002034710196313	0.0002034439676208	0.0002034605422523	0.0002034845238086	0.0002035338402493	0.0002035159268416	0.0002034716308117	0.0002035292272922
0.0001645407028263	0.0001645180163905	0.000164478100487	0.0001645131706027	0.0001644800213398	0.0001644810545258	0.0001646026212256	0.0001644526782911	0.0001645073643886	0.0001644646981731
0.000120982498629	0.0001210529007949	0.0001211226845044	0.0001210136324516	0.0001211052222061	0.0001210774062201	0.0001210284026456	0.0001210577102029	0.000121060089441	0.0001210602058563
7.362932228716e-05	7.361944153672e-05	7.354188710451e-05	7.36468937248e-05	7.365622150246e-05	7.364289922407e-05	7.350509258686e-05	7.362115866272e-05	7.363414624706e-05	7.359688606812e-05
2.488202881068e-05	2.485335244273e-05	2.480966395524e-05	2.48429387284e-05	2.476792542438e-05	2.484774995537e-05	2.482189483999e-05	2.480929106241e-05	2.480983312125e-05	2.481332921889e-05
-2.4759236112e-05	-2.475651308487e-05	-2.471331208653e-05	-2.475989640516e-05	-2.474478969816e-05	-2.4826013032e-05	-2.472395863151e-05	-2.470137224009e-05	-2.47900497925e-05	-2.47685402428e-05
-7.37935260986e-05	-7.379390444839e-05	-7.373896369245e-05	-7.378069130937e-05	-7.371750689344e-05	-7.380611350527e-05	-7.370394450845e-05	-7.374206325039e-05	-7.375319546554e-05	-7.376039138762e-05
-0.0001210978734889	-0.0001210965783685	-0.0001211589551531	-0.0001211255003	-0.0001210842747241	-0.000121081211546	-0.0001211387498188	-0.0001211367707583	-0.0001211151611642	-0.000121081895486
-0.000164267650689	-0.0001642424613237	-0.0001642959105084	-0.0001642735878704	-0.0001643433206482	-0.0001642688730499	-0.0001643183495617	-0.0001643166760914	-0.000164260607562	-0.0001642852585064
-0.0002034586213995	-0.0002035041106865	-0.0002034516364802	-0.000203493211302	-0.0002034843928413	-0.0002035013603745	-0.0002034946228378	-0.0002035428333329	-0.0002035557845375	-0.0002034869976342
-0.0002375125040999	-0.0002375298063271	-0.0002374901087023	-0.0002375393232796	-0.0002374880423304	-0.0002375514159212	-0.0002375367184868	-0.0002374223695369	-0.0002374847535975	-0.0002375188196311
-0.0002672031114344	-0.0002671883557923	-0.0002672893169802	-0.000267164723482	-0.0002672693808563	-0.0002671754045878	-0.000267137249466	-0.000267235271167	-0.0002671824477147	-0.0002671955735423
-0.0002925078442786	-0.0002924516156781	-0.000292392767733	-0.0002925093576778	-0.0002924150321633	-0.0002924354048446	-0.0002924772270489	-0.0002924773725681	-0.0002925032167695	-0.0002925184671767
-0.0003092543338425	-0.0003093397244811	-0.0003093333798461	-0.0003093429841101	-0.0003092897532042	-0.0003092399565503	-0.000309259397909	-0.0003093096602242	-0.0003093227569479	-0.0003093248233199
-0.0003156771126669	-0.0003155628510285	-0.0003155586891808	-0.0003155359299853	-0.0003156297898386	-0.0003156063321512	-0.0003156210295856	-0.0003155611630064	-0.0003155700687785	-0.0003156169841532
-0.0003139995387755	-0.0003140908665955	-0.0003141009656247	-0.0003141071356367	-0.0003140996268485	-0.0003141499473713	-0.000314072065521	-0.0003140874032397	-0.0003141115012113	-0.0003140272165183
-0.000309180963086	-0.0003091538674198	-0.0003091090184171	-0.0003091853868682	-0.0003091278776992	-0.0003092195256613	-0.0003092023252975	-0.0003091511607636	-0.0003091760445386	-0.0003091781109106
-0.0002927385794464	-0.0002928024914581	-0.0002927656751126	-0.0002927868627012	-0.0002927538880613	-0.0002926601155195	-0.0002928180911113	-0.0002927843597718	-0.0002927512978204	-0.0002927465829998
