########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27433
file                           	S15-004_S_BOA_135.0A_181017_103632.dat
date                           	17/10/2018
hour                           	10:36:32
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.658
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349953e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.000000e-04
cv_coil_current_std(A)       	+3.077935e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013032
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.190253e-05   	  +2.529899e-07   	  -5.803802e-05   	  +1.320020e-06   	  +1.003815e-04   	  +7.906237e-07   	  -6.164898e-01   	  +1.082779e-02   	  -3.053478e-03   	  +9.432005e-06   	  +2.163765e-03   	  +4.921279e-05   
2   	  -3.018823e-03   	  +2.478971e-05   	  +1.939505e-02   	  +9.976910e-05   	  +1.962859e-02   	  +9.865579e-05   	  -7.081931e-01   	  +7.362720e-04   	  +1.350568e-03   	  +1.109049e-05   	  -8.677002e-03   	  +4.463504e-05   
3   	  -1.862688e+02   	  +2.260259e-03   	  -2.396167e+02   	  +8.408703e-03   	  +3.034999e+02   	  +6.782150e-03   	  +3.033375e-01   	  +5.997299e-06   	  +1.000000e+00   	  +1.716063e-05   	  +1.286403e+00   	  +4.776547e-05   
4   	  +2.494323e+00   	  +2.037828e-01   	  -2.502695e+00   	  +5.470445e-01   	  +3.533430e+00   	  +4.133090e-01   	  -1.967684e-01   	  +2.916876e-02   	  -1.606919e-04   	  +1.312830e-05   	  +1.612312e-04   	  +3.524227e-05   
5   	  -7.782228e+02   	  +2.979715e+01   	  +9.941996e+01   	  +4.162965e+01   	  +7.845476e+02   	  +3.002403e+01   	  -2.541286e-02   	  +1.057076e-02   	  +6.016257e-04   	  +2.303548e-05   	  -7.685921e-05   	  +3.218290e-05   
6   	  -1.647893e+03   	  +1.046981e+03   	  -1.679838e+04   	  +5.259876e+03   	  +1.687901e+04   	  +5.235747e+03   	  +2.455018e-01   	  +1.147033e-02   	  +1.528736e-05   	  +9.712756e-06   	  +1.558372e-04   	  +4.879544e-05   
7   	  +3.273573e+05   	  +2.647393e+05   	  -1.316598e+04   	  +1.960042e+05   	  +3.276219e+05   	  +2.646426e+05   	  -5.742476e-03   	  +8.552306e-02   	  -3.644234e-05   	  +2.947157e-05   	  +1.465709e-06   	  +2.181977e-05   
8   	  +6.527365e+07   	  +2.630748e+07   	  +7.272917e+07   	  +2.609967e+07   	  +9.772503e+07   	  +2.619258e+07   	  +1.049213e-01   	  +3.353155e-02   	  -8.719737e-05   	  +3.514353e-05   	  -9.715708e-05   	  +3.486592e-05   
9   	  -1.376056e+11   	  +2.187569e+09   	  +1.115078e+11   	  +2.644594e+09   	  +1.771138e+11   	  +2.379248e+09   	  -7.566851e-02   	  +1.551773e-03   	  +2.205888e-03   	  +3.506786e-05   	  -1.787528e-03   	  +4.239420e-05   
10  	  -1.128204e+11   	  +1.277649e+11   	  -4.129596e+10   	  +1.325171e+11   	  +1.201407e+11   	  +1.283355e+11   	  +3.508860e-02   	  +1.098417e-01   	  +2.170278e-05   	  +2.457764e-05   	  +7.944003e-06   	  +2.549181e-05   
11  	  -1.451613e+13   	  +1.339461e+13   	  +2.531615e+13   	  +9.541607e+12   	  +2.918262e+13   	  +1.062584e+13   	  -9.546999e-02   	  +3.910130e-02   	  +3.350886e-05   	  +3.092003e-05   	  -5.843967e-05   	  +2.202579e-05   
12  	  +1.784483e+14   	  +7.130142e+14   	  +1.357271e+14   	  +1.077854e+15   	  +2.242000e+14   	  +8.647812e+14   	  +5.418736e-02   	  +3.569621e-01   	  -4.943042e-06   	  +1.975101e-05   	  -3.759719e-06   	  +2.985734e-05   
13  	  +2.498153e+16   	  +6.335662e+16   	  -6.647695e+15   	  +6.641917e+16   	  +2.585089e+16   	  +6.356370e+16   	  -2.000596e-02   	  +1.970503e-01   	  -8.304050e-06   	  +2.106029e-05   	  +2.209768e-06   	  +2.207831e-05   
14  	  +1.570592e+19   	  +5.351736e+18   	  -1.916672e+19   	  +7.059570e+18   	  +2.477981e+19   	  +6.428246e+18   	  -6.316539e-02   	  +1.757073e-02   	  -6.264950e-05   	  +2.134756e-05   	  +7.645425e-05   	  +2.815995e-05   
15  	  +1.265404e+22   	  +5.026204e+20   	  +3.943563e+22   	  +5.941404e+20   	  +4.141611e+22   	  +5.862019e+20   	  +8.401979e-02   	  +8.239257e-04   	  -6.057089e-04   	  +2.405886e-05   	  -1.887660e-03   	  +2.843964e-05   

magnetic_center_x(um) 	-8.103
magnetic_center_y(um) 	52.062


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
0.0002624149201438	0.0002617190475576	0.0002614762051962	0.0002615121775307	0.0002632266259752	0.0002622087486088	0.0002618264406919	0.0002619451261126	0.0002614418917801	0.0002612427633721
0.0002875088248402	0.0002869810268749	0.0002882674452849	0.0002873075136449	0.000286620517727	0.0002871411852539	0.0002869921154343	0.0002869644667953	0.0002876716607716	0.0002876098733395
0.0003043654432986	0.0003057052672375	0.0003045643097721	0.0003057544236071	0.000304413260892	0.0003051460371353	0.000306045578327	0.0003055437991861	0.0003049602673855	0.0003054086701013
0.000315787649015	0.0003143521316815	0.0003145986411255	0.0003144351067021	0.0003165368107148	0.0003155632293783	0.0003140680200886	0.0003151721030008	0.000314810895361	0.000314689532388
0.0003152374411002	0.0003153661673423	0.0003155281301588	0.0003153815050609	0.0003136853338219	0.0003146693634335	0.000315331533784	0.0003147396782879	0.0003159597690683	0.0003152343269903
0.0003111223049928	0.0003124956565443	0.0003118070017081	0.0003119173052255	0.0003128020616714	0.0003114527207799	0.0003125083749183	0.0003117540036328	0.0003103501803707	0.0003124810173176
0.0002980100107379	0.000296077108942	0.0002970953355543	0.0002970861387439	0.00029707205249	0.0002979490673169	0.0002956434327643	0.0002974172239192	0.0002986815525219	0.000296277430607
0.0002724399091676	0.0002743661461864	0.0002733732690103	0.0002730242849793	0.0002728712570388	0.000272696634056	0.0002746123063844	0.0002733644214459	0.0002730275155045	0.0002731637505349
0.0002452147600707	0.0002442890254315	0.0002443378325552	0.0002449591993354	0.0002450365282129	0.0002448269515298	0.0002442453114782	0.0002449841413181	0.0002438171213726	0.000245826668106
0.0002116840769304	0.0002110657806043	0.0002125253377017	0.0002114406961482	0.0002119154814864	0.0002121159777744	0.0002115620445693	0.0002107615728164	0.0002126452018274	0.0002106820320478
0.0001725935580907	0.0001742412423482	0.0001726725895423	0.0001733042445267	0.0001728886563797	0.0001725139154587	0.0001738794380799	0.0001739204890328	0.0001726711925585	0.0001734744873829
0.0001315503905062	0.0001301293377765	0.0001307451311732	0.0001309493964072	0.0001308515056735	0.0001310642401222	0.0001300303265452	0.0001308578648604	0.0001306384947384	0.0001311254018219
8.327363320859e-05	8.355505269719e-05	8.399190119235e-05	8.327004616149e-05	8.351781434612e-05	8.354391320609e-05	8.395621262025e-05	8.281556802103e-05	8.391401206609e-05	8.305252413265e-05
3.482519969111e-05	3.569323234842e-05	3.476722122286e-05	3.535053474479e-05	3.534151983331e-05	3.507440851536e-05	3.514459604048e-05	3.594080772018e-05	3.487190770102e-05	3.56784221367e-05
-1.322351181443e-05	-1.449802948628e-05	-1.372365568386e-05	-1.392957619828e-05	-1.412718393112e-05	-1.359435282211e-05	-1.408338903275e-05	-1.433164652553e-05	-1.364579202345e-05	-1.422565037501e-05
-6.511491665151e-05	-6.436536932597e-05	-6.472768291133e-05	-6.479633884737e-05	-6.457749987021e-05	-6.507927901112e-05	-6.444667815231e-05	-6.487516657216e-05	-6.513795960927e-05	-6.475819827756e-05
-0.0001112219470087	-0.0001110942539526	-0.0001110823068302	-0.0001108585638576	-0.0001106201161747	-0.0001105911869672	-0.0001112397949328	-0.0001103584072553	-0.0001103453687392	-0.0001108137876145
-0.0001552483299747	-0.000155942994752	-0.0001557103096275	-0.000156068126671	-0.0001566463179188	-0.0001558427902637	-0.0001557712967042	-0.0001565779093653	-0.000156138514285	-0.0001560332602821
-0.0001967822754523	-0.0001961396483239	-0.000196482433239	-0.0001960333174793	-0.0001956683117896	-0.0001968636352103	-0.0001962833484868	-0.0001958006760105	-0.0001966453564819	-0.0001960253139259
-0.0002297777100466	-0.000229850425967	-0.0002296766906511	-0.0002298683248227	-0.0002296479069628	-0.0002289030235261	-0.00022990416619	-0.0002297116880072	-0.0002287892129971	-0.0002300821506651
-0.000260815519141	-0.0002610184019431	-0.000261021690676	-0.0002613227698021	-0.000262128043687	-0.0002616757701617	-0.0002609607181512	-0.0002615768753458	-0.0002619972801767	-0.0002610483788885
-0.0002884454734158	-0.0002884422428906	-0.0002884264977183	-0.0002876598446164	-0.0002871317556128	-0.000288478564471	-0.000288188806735	-0.0002874228812288	-0.000288153270958	-0.0002876325452235
-0.000306001980789	-0.0003059584996663	-0.000305830151774	-0.000306077505229	-0.0003062163596042	-0.0003046859637834	-0.0003058824804612	-0.0003063639742322	-0.000304529821733	-0.0003065039054491
-0.0003125309885945	-0.0003123626229353	-0.0003120450419374	-0.0003135019214824	-0.0003137553867418	-0.0003145122318529	-0.0003131444100291	-0.000313252559863	-0.0003151613636874	-0.0003130428085569
-0.0003147989336867	-0.0003150590637233	-0.0003158964391332	-0.0003139615873806	-0.0003129402175546	-0.0003138301544823	-0.0003143307403661	-0.0003140860644635	-0.000313630560413	-0.0003136994200759
-0.0003099358000327	-0.0003097925218754	-0.0003096328291576	-0.0003098069573753	-0.000310846924549	-0.0003094494459219	-0.0003100335015915	-0.0003103123162873	-0.0003094675776083	-0.0003105248033535
-0.0002959882258438	-0.0002960291749332	-0.0002956422686111	-0.0002971689100377	-0.0002966490574181	-0.0002967715554405	-0.0002966932370327	-0.0002966367756017	-0.0002975079696625	-0.0002958995464724
-0.0002738145412877	-0.0002738575276453	-0.0002739454794209	-0.0002723160141613	-0.0002724195655901	-0.0002722288190853	-0.0002729193656705	-0.0002728125837166	-0.0002722706121858	-0.0002738969633356
-0.0002428909792798	-0.0002429488376947	-0.0002429591404507	-0.0002434680500301	-0.0002438159863232	-0.0002444842539262	-0.0002426534629194	-0.0002430532040307	-0.0002434180496493	-0.0002431129250908
-0.0002106488391291	-0.0002103191218339	-0.0002101880236296	-0.0002111069770763	-0.0002103468286805	-0.0002108312037308	-0.0002113980881404	-0.0002108842454618	-0.000211174308788	-0.0002102615399053
-0.0001719022257021	-0.0001721635344438	-0.0001722927117953	-0.0001711585209705	-0.0001715787802823	-0.0001707459450699	-0.0001713950478006	-0.000171761654201	-0.0001707250194158	-0.0001722479792079
-0.0001287689083256	-0.0001288036291953	-0.0001291272928938	-0.0001294743124163	-0.0001296106056543	-0.0001300000149058	-0.0001287758204853	-0.0001289122737944	-0.0001301796728512	-0.0001286642509513
-8.291388803627e-05	-8.288571552839e-05	-8.239630551543e-05	-8.259376772912e-05	-8.220430754591e-05	-8.265049109468e-05	-8.342940418515e-05	-8.259382593678e-05	-8.198653085856e-05	-8.264047210105e-05
