########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27488
file                           	S15-004_S_BOA_135.0A_181017_120904.dat
date                           	17/10/2018
hour                           	12:09:04
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.659
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349944e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+9.999900e+00
cv_coil_current_std(A)       	+3.077935e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.847330e-05   	  +1.301019e-07   	  -4.455130e-03   	  +1.508559e-07   	  +4.456218e-03   	  +1.508464e-07   	  -1.548697e+00   	  +2.919804e-05   	  -2.253823e-03   	  +2.977731e-06   	  +1.019675e-01   	  +3.460787e-06   
2   	  +9.105846e-03   	  +1.390656e-05   	  +1.635836e-02   	  +1.608493e-05   	  +1.872198e-02   	  +1.559712e-05   	  +5.314318e-01   	  +3.859516e-04   	  -2.500938e-03   	  +3.819468e-06   	  -4.492854e-03   	  +4.417768e-06   
3   	  -3.034144e+02   	  +7.019706e-04   	  +1.121442e-01   	  +1.496414e-03   	  +3.034144e+02   	  +7.019707e-04   	  -1.232024e-04   	  +1.643971e-06   	  +1.000000e+00   	  +3.271882e-06   	  -3.696073e-04   	  +4.931913e-06   
4   	  +1.128176e+01   	  +5.094680e-02   	  -7.281962e+00   	  +9.735478e-02   	  +1.342777e+01   	  +6.796805e-02   	  -1.432948e-01   	  +1.607412e-03   	  -4.461921e-04   	  +2.014940e-06   	  +2.880006e-04   	  +3.850369e-06   
5   	  +3.870408e+02   	  +7.658561e+00   	  +6.468165e+04   	  +5.360287e+00   	  +6.468281e+04   	  +5.360387e+00   	  +3.129625e-01   	  +2.368014e-05   	  -1.836889e-04   	  +3.634741e-06   	  -3.069781e-02   	  +2.544975e-06   
6   	  -2.060820e+04   	  +6.993268e+02   	  +9.573052e+03   	  +5.025901e+02   	  +2.272315e+04   	  +6.686474e+02   	  -7.247801e-02   	  +3.980807e-03   	  +1.173674e-04   	  +3.982792e-06   	  -5.452026e-05   	  +2.862341e-06   
7   	  -3.239447e+05   	  +3.015866e+04   	  -5.735646e+07   	  +5.034443e+04   	  +5.735737e+07   	  +5.034391e+04   	  +2.235926e-01   	  +7.511681e-05   	  +2.213909e-05   	  +2.061108e-06   	  +3.919865e-03   	  +3.440659e-06   
8   	  -5.353103e+06   	  +2.927347e+06   	  -5.901343e+07   	  +3.166007e+06   	  +5.925572e+07   	  +3.164132e+06   	  +1.850417e-01   	  +6.179515e-03   	  +4.390111e-06   	  +2.400735e-06   	  +4.839727e-05   	  +2.596461e-06   
9   	  +1.912791e+11   	  +3.957667e+08   	  -9.999415e+08   	  +2.558415e+08   	  +1.912817e+11   	  +3.957636e+08   	  -5.808454e-04   	  +1.486152e-04   	  -1.882430e-03   	  +3.894851e-06   	  +9.840694e-06   	  +2.517806e-06   
10  	  -3.004454e+11   	  +2.999780e+10   	  +1.942370e+11   	  +3.226060e+10   	  +3.577646e+11   	  +3.068213e+10   	  -5.739086e-02   	  +8.835546e-03   	  +3.548118e-05   	  +3.542598e-06   	  -2.293847e-05   	  +3.809824e-06   
11  	  -1.413691e+13   	  +2.541905e+12   	  -1.170826e+15   	  +2.301985e+12   	  +1.170911e+15   	  +2.302022e+12   	  +1.417021e-01   	  +1.973499e-04   	  +2.003403e-05   	  +3.602244e-06   	  +1.659228e-03   	  +3.262245e-06   
12  	  +3.938188e+14   	  +1.762574e+14   	  -3.260445e+14   	  +2.193491e+14   	  +5.112712e+14   	  +1.949345e+14   	  -5.762716e-02   	  +3.307632e-02   	  -6.697172e-06   	  +2.997384e-06   	  +5.544622e-06   	  +3.730189e-06   
13  	  -7.676105e+15   	  +1.791659e+16   	  +1.378605e+17   	  +1.223428e+16   	  +1.380740e+17   	  +1.225591e+16   	  -1.165518e-01   	  +9.973364e-03   	  +1.566452e-06   	  +3.656214e-06   	  -2.813299e-05   	  +2.496633e-06   
14  	  +9.873063e+18   	  +2.215949e+18   	  +1.803186e+19   	  +1.350931e+18   	  +2.055785e+19   	  +1.592689e+18   	  +7.641772e-02   	  +7.119610e-03   	  -2.417739e-05   	  +5.426469e-06   	  -4.415684e-05   	  +3.308192e-06   
15  	  -4.472474e+22   	  +1.414384e+20   	  +6.148025e+20   	  +1.463713e+20   	  +4.472896e+22   	  +1.414393e+20   	  -9.163665e-04   	  +2.181590e-04   	  +1.314276e-03   	  +4.156292e-06   	  -1.806651e-05   	  +4.301251e-06   

magnetic_center_x(um) 	15.006
magnetic_center_y(um) 	26.957


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.243593866704e-05	4.250181518728e-05	4.240953785484e-05	4.24037243647e-05	4.23940437031e-05	4.242011709721e-05	4.245114905643e-05	4.239726331434e-05	4.245406671544e-05	4.239347254043e-05
9.169983241009e-05	9.162968490273e-05	9.168755059363e-05	9.170915291179e-05	9.16858916753e-05	9.168280666927e-05	9.175630111713e-05	9.172703721561e-05	9.167993266601e-05	9.171140118269e-05
0.0001392013364239	0.0001392133854097	0.0001391898695147	0.0001391171681462	0.0001391769910697	0.0001391877740389	0.0001390564139001	0.0001391896512359	0.0001392112317262	0.0001391148398397
0.000183751777513	0.000183765499969	0.0001837175514083	0.0001837593008531	0.0001837395393522	0.0001837856398197	0.0001838285825215	0.0001836857263697	0.0001837791496655	0.0001838028983911
0.0002242170157842	0.0002242193295388	0.0002242326299893	0.0002242790797027	0.0002242323243991	0.000224210365559	0.000224226489081	0.0002242647315143	0.0002241890178993	0.000224206756684
0.0002604383626021	0.0002604632172734	0.0002604655746836	0.0002604045439512	0.0002604633918963	0.0002604142064229	0.0002604176697787	0.0002603598695714	0.0002604111796245	0.0002604563778732
0.0002907879534177	0.0002908227324951	0.0002908112073783	0.0002908173191827	0.0002908075985033	0.0002908029418904	0.0002907863236032	0.0002908546593972	0.000290851428872	0.0002908157766797
0.000319105311064	0.0003190862771589	0.0003189741401002	0.0003190910210833	0.0003190838324372	0.0003191367432009	0.0003190913412254	0.0003191888972651	0.0003190724528395	0.0003190491406713
0.0003384535375517	0.0003384320589248	0.0003385095333215	0.0003384594747331	0.0003384957672097	0.0003383700677659	0.0003385059535503	0.0003383779258002	0.0003384733572602	0.0003385642485227
0.0003465419576969	0.0003464301407803	0.0003465753106866	0.0003465560730547	0.000346466578776	0.0003466884081718	0.0003465564805083	0.0003466103516985	0.0003465380577836	0.0003464448673185
0.0003485976194497	0.0003486981149763	0.0003486614441499	0.0003486493951641	0.000348614907125	0.0003485752095003	0.0003486238128971	0.000348585890606	0.000348573201336	0.000348643749021
0.0003424313035794	0.0003425008035265	0.0003423779562581	0.0003423565358389	0.0003424685273785	0.000342374725733	0.0003424292081036	0.0003424251626711	0.0003424440219533	0.0003424604947213
0.0003257120843045	0.0003255961637478	0.0003256086492911	0.0003257232601754	0.0003256792842876	0.0003257342032157	0.000325648143189	0.0003256453201175	0.0003257052158006	0.0003256700001657
0.0002983893500641	0.0002984596649185	0.0002984361781273	0.0002983965678141	0.0002983790764119	0.0002983697340824	0.0002984083548654	0.0002984284656122	0.0002984260208905	0.0002983912709169
0.0002667334629223	0.0002666535438038	0.0002667739463504	0.0002666722575668	0.0002667050575837	0.0002667837834451	0.0002666973450687	0.0002666778163984	0.0002667057851795	0.0002666796208359
0.000229758254136	0.0002298163599335	0.000229787256103	0.0002297564933542	0.0002298064937349	0.000229718760238	0.000229817989748	0.0002298386098118	0.0002297785977134	0.0002298215695191
0.0001874585286714	0.0001875168381957	0.0001873871515272	0.00018751816242	0.0001874948502518	0.0001875239395304	0.0001875078014564	0.0001874249428511	0.0001874750596471	0.0001875072484836
0.0001403798523825	0.000140264921356	0.00014033014304	0.0001403523056069	0.0001403320638929	0.0001402349880664	0.0001402986963512	0.0001403646747349	0.0001402881607646	0.000140256161103
8.884855196811e-05	8.882433758117e-05	8.884004637366e-05	8.880072709871e-05	8.882688416634e-05	8.88679351192e-05	8.881452231435e-05	8.880831592251e-05	8.884370618034e-05	8.883691043593e-05
3.598480543587e-05	3.606826066971e-05	3.602653669077e-05	3.603557343013e-05	3.603532604757e-05	3.605796155171e-05	3.600426862249e-05	3.605049641919e-05	3.605985693866e-05	3.603586810641e-05
-1.748264367052e-05	-1.748072281771e-05	-1.756411802489e-05	-1.755658922775e-05	-1.74688102561e-05	-1.751320996846e-05	-1.749992952682e-05	-1.745591180224e-05	-1.747941132635e-05	-1.744854671415e-05
-7.029114931356e-05	-7.030773122096e-05	-7.024953811197e-05	-7.022971112747e-05	-7.033962901914e-05	-7.029416156001e-05	-7.024414662737e-05	-7.030625420157e-05	-7.030134293018e-05	-7.035459566396e-05
-0.0001209849870065	-0.0001210508853546	-0.0001210302434629	-0.0001209825786646	-0.0001210422269651	-0.0001210336049553	-0.0001210337140947	-0.0001210328409798	-0.0001211057824548	-0.0001210135960719
-0.0001671500649536	-0.0001671072241152	-0.0001670543424552	-0.000167145874002	-0.0001670359488344	-0.0001670889905654	-0.0001671623322181	-0.0001671053469181	-0.0001670070196269	-0.0001670983037911
-0.0002084443694912	-0.0002083880826831	-0.0002084427251248	-0.0002083935542032	-0.0002085058222292	-0.0002083769941237	-0.0002083760628011	-0.0002084128063871	-0.0002084669686155	-0.0002083938888973
-0.0002437038638163	-0.0002437640214339	-0.0002437338989694	-0.0002437331131659	-0.0002436593640596	-0.0002437303774059	-0.000243761765887	-0.0002437200455461	-0.0002436936920276	-0.0002437457151245
-0.0002737363975029	-0.0002736783353612	-0.0002737375616562	-0.0002737795002759	-0.000273762649158	-0.0002737788890954	-0.000273697078228	-0.0002737222530413	-0.0002737800532486	-0.000273732090136
-0.0002982686564792	-0.0002983813465107	-0.0002983445883729	-0.0002983144950122	-0.000298325845506	-0.0002983206359204	-0.0002983138838317	-0.0002982858859468	-0.0002983591111843	-0.000298281054711
-0.0003133805585094	-0.0003132728743367	-0.0003132665588055	-0.0003132804413326	-0.000313274358632	-0.0003132805868518	-0.0003133905702271	-0.0003133581194561	-0.0003132401034236	-0.0003133095742669
-0.0003168701077811	-0.0003169693809468	-0.0003169395495206	-0.0003168992698193	-0.0003169958072249	-0.0003169300907757	-0.0003168534021825	-0.0003169333504047	-0.0003169438277837	-0.0003169251722284
-0.0003123685019091	-0.0003123398637399	-0.0003124106442556	-0.0003123547940049	-0.0003122990019619	-0.0003123650385533	-0.0003124369541183	-0.0003123438509647	-0.0003123668720946	-0.0003124063077848
-0.0003047504869755	-0.0003047259815503	-0.0003046979254577	-0.0003047252248507	-0.0003047808422707	-0.0003047122154385	-0.0003046635247301	-0.0003047115169466	-0.0003047107893508	-0.0003046540659852
-0.0002865810820367	-0.0002866062277462	-0.00028652214678	-0.0002865554997697	-0.0002864839916583	-0.0002865438582376	-0.0002865249407478	-0.0002865267160814	-0.0002865677815862	-0.0002865775604732
