########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27485
file                           	S15-004_S_BOA_135.0A_181017_120752.dat
date                           	17/10/2018
hour                           	12:07:52
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.664
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+5.619515e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.920002e-05   	  +3.184032e-07   	  -1.219872e-04   	  +2.715885e-07   	  +1.402481e-04   	  +2.836981e-07   	  -1.054789e+00   	  +2.193703e-03   	  -1.584574e-03   	  +7.290944e-06   	  +2.793319e-03   	  +6.218969e-06   
2   	  +8.188338e-03   	  +1.041437e-05   	  +1.647947e-02   	  +1.006925e-05   	  +1.840168e-02   	  +1.013852e-05   	  +5.548234e-01   	  +2.811416e-04   	  -2.250004e-03   	  +2.861693e-06   	  -4.528252e-03   	  +2.766908e-06   
3   	  -3.032713e+02   	  +1.263972e-03   	  +1.123289e-01   	  +1.088251e-03   	  +3.032713e+02   	  +1.263972e-03   	  -1.234636e-04   	  +1.196125e-06   	  +1.000000e+00   	  +5.894151e-06   	  -3.703909e-04   	  +3.588375e-06   
4   	  +3.295114e+00   	  +5.831363e-02   	  -3.983545e+00   	  +6.831442e-02   	  +5.169759e+00   	  +6.443900e-02   	  -2.199249e-01   	  +3.025750e-03   	  -1.303828e-04   	  +2.307385e-06   	  +1.576230e-04   	  +2.703101e-06   
5   	  +1.199415e+02   	  +7.073496e+00   	  +1.375303e+03   	  +4.968418e+00   	  +1.380524e+03   	  +4.987637e+00   	  +2.967611e-01   	  +1.022794e-03   	  -5.695089e-05   	  +3.358654e-06   	  -6.530248e-04   	  +2.359118e-06   
6   	  -1.260588e+04   	  +3.439833e+02   	  +5.436097e+03   	  +8.481301e+02   	  +1.372805e+04   	  +4.610462e+02   	  -6.785663e-02   	  +9.598636e-03   	  +7.182666e-05   	  +1.959972e-06   	  -3.097416e-05   	  +4.832534e-06   
7   	  -3.650243e+05   	  +6.347946e+04   	  -1.106782e+06   	  +5.772073e+04   	  +1.165422e+06   	  +5.831083e+04   	  +1.788890e-01   	  +7.714903e-03   	  +2.495833e-05   	  +4.340372e-06   	  +7.567559e-05   	  +3.946621e-06   
8   	  -1.885182e+06   	  +4.600346e+06   	  -6.235869e+07   	  +4.669056e+06   	  +6.238718e+07   	  +4.668994e+06   	  +1.925718e-01   	  +9.217457e-03   	  +1.546780e-06   	  +3.774552e-06   	  +5.116487e-05   	  +3.830928e-06   
9   	  +1.909812e+11   	  +2.954363e+08   	  -1.389136e+09   	  +3.027258e+08   	  +1.909862e+11   	  +2.954366e+08   	  -8.081725e-04   	  +1.761182e-04   	  -1.880385e-03   	  +2.908851e-06   	  +1.367732e-05   	  +2.980613e-06   
10  	  -3.533331e+09   	  +1.623429e+10   	  +3.937024e+10   	  +3.561759e+10   	  +3.952847e+10   	  +3.550468e+10   	  -1.481290e-01   	  +4.169088e-02   	  +4.174640e-07   	  +1.918098e-06   	  -4.651639e-06   	  +4.208254e-06   
11  	  -3.321169e+12   	  +2.978050e+12   	  -2.436841e+13   	  +2.119152e+12   	  +2.459369e+13   	  +2.137907e+12   	  +1.304855e-01   	  +1.095852e-02   	  +4.708787e-06   	  +4.222315e-06   	  +3.454982e-05   	  +3.004560e-06   
12  	  +3.238136e+14   	  +1.851988e+14   	  -3.240751e+14   	  +3.313231e+14   	  +4.581265e+14   	  +2.684534e+14   	  -6.548347e-02   	  +4.881111e-02   	  -5.509285e-06   	  +3.150926e-06   	  +5.513723e-06   	  +5.637046e-06   
13  	  -1.045311e+16   	  +1.957530e+16   	  -7.775663e+15   	  +1.640075e+16   	  +1.302798e+16   	  +1.850700e+16   	  +4.919699e-02   	  +1.039028e-01   	  +2.134155e-06   	  +3.996589e-06   	  +1.587519e-06   	  +3.348457e-06   
14  	  +1.041415e+19   	  +2.215908e+18   	  +1.788870e+19   	  +1.003964e+18   	  +2.069928e+19   	  +1.412700e+18   	  +7.454250e-02   	  +6.834341e-03   	  -2.551446e-05   	  +5.428929e-06   	  -4.382696e-05   	  +2.459691e-06   
15  	  -4.450997e+22   	  +1.004885e+20   	  +5.725124e+20   	  +9.465234e+19   	  +4.451365e+22   	  +1.004875e+20   	  -8.574572e-04   	  +1.417593e-04   	  +1.308582e-03   	  +2.954341e-06   	  -1.683172e-05   	  +2.782755e-06   

magnetic_center_x(um) 	13.5
magnetic_center_y(um) 	27.17


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.442164623062e-05	2.444393794576e-05	2.43999857048e-05	2.441817923682e-05	2.442151344439e-05	2.444646816002e-05	2.446265170875e-05	2.448572558933e-05	2.443557968945e-05	2.447652695992e-05
7.345258200075e-05	7.345736958086e-05	7.352021202678e-05	7.352854299825e-05	7.353578985203e-05	7.345995982178e-05	7.346450729528e-05	7.353421824519e-05	7.347959035542e-05	7.350245141424e-05
0.00012045360927	0.0001204633153975	0.0001204146028613	0.0001204402651638	0.0001204241561936	0.0001204573563882	0.0001204137442983	0.0001203983265441	0.0001204260988743	0.0001204078143928
0.0001641570852371	0.0001641301932978	0.0001641765265958	0.0001641184062464	0.0001641527778702	0.0001641456183279	0.0001641403068788	0.0001641520648263	0.0001641912240302	0.0001641235285206
0.0002035309589701	0.0002034835197264	0.0002035541983787	0.0002035415673163	0.0002035094366875	0.0002035091310972	0.0002034819190158	0.0002034897916019	0.0002034986828221	0.0002035355573753
0.0002381051745033	0.000238131324295	0.0002380543010077	0.0002381205704296	0.0002380594378337	0.000238122564042	0.0002381315134699	0.0002381016820436	0.0002381257509114	0.0002380800142419
0.0002666297077667	0.000266551040113	0.0002665684150998	0.000266567163635	0.0002665894571692	0.0002665793872438	0.000266576447757	0.000266595830908	0.000266520481091	0.000266587769147
0.0002923363354057	0.0002924449217971	0.0002924146247096	0.0002923849970102	0.0002924423024524	0.0002923189895228	0.0002923870633822	0.0002923670981545	0.0002923964348156	0.0002923859283328
0.0003093203995377	0.00030929184868	0.0003092388506047	0.0003093035775237	0.0003092287806794	0.0003093385312241	0.0003092962433584	0.000309327733703	0.0003092321276199	0.0003092912666034
0.0003153764118906	0.0003154034784529	0.0003154572623316	0.0003154050500598	0.0003155239392072	0.0003153651778121	0.0003153487923555	0.0003153920697514	0.0003154365404043	0.0003154069709126
0.000316001009196	0.0003159198968206	0.0003159211191814	0.0003159201296512	0.0003158151230309	0.0003160738560837	0.0003159444895573	0.0003159001353197	0.0003159535699524	0.0003159759216942
0.000309214432491	0.0003092056140304	0.000309200695483	0.0003091814869549	0.0003092682163697	0.0003090675163548	0.0003092453407589	0.0003092312254012	0.0003091940307058	0.0003091732505709
0.0002930789196398	0.0002930800255854	0.0002930438204203	0.0002931155613624	0.0002930944028776	0.0002930671616923	0.0002930493501481	0.0002931047056336	0.0002931214403361	0.0002931008930318
0.0002677457523532	0.0002677246229723	0.0002677095471881	0.0002677209267858	0.0002677129814401	0.0002676782896742	0.0002676605363376	0.00026766321389	0.0002676914155018	0.0002677239244804
0.0002383395622019	0.000238388471189	0.0002383483515587	0.0002383142855251	0.0002383887185715	0.0002383577229921	0.0002383602841292	0.0002383390092291	0.0002383652463323	0.0002383436803939
0.0002042718406301	0.0002042675914709	0.0002043139684247	0.000204263618798	0.000204229800147	0.000204314594157	0.0002042150154011	0.0002042924024863	0.0002042994747171	0.0002042624255409
0.0001652285573073	0.0001651945785852	0.0001652425271459	0.0001652751670917	0.000165194622241	0.0001652168575674	0.0001652860955801	0.0001652614009799	0.0001652095379541	0.0001652248029131
0.0001216511009261	0.000121666045743	0.0001216735399794	0.000121666227642	0.0001217282842845	0.0001216141463374	0.0001216208183905	0.000121693854453	0.0001216874807142	0.0001216780947288
7.418315362884e-05	7.413416460622e-05	7.41589392419e-05	7.409778481815e-05	7.409040699713e-05	7.419144094456e-05	7.415807340294e-05	7.413255661959e-05	7.409687532345e-05	7.417396409437e-05
2.520107773307e-05	2.523674811528e-05	2.520772432035e-05	2.525786840124e-05	2.523594957893e-05	2.523818875488e-05	2.522825343476e-05	2.520756788726e-05	2.530332494644e-05	2.519233021303e-05
-2.436061004119e-05	-2.444680649205e-05	-2.44293569267e-05	-2.439063791826e-05	-2.441096694383e-05	-2.441983997414e-05	-2.439889976813e-05	-2.44080365519e-05	-2.446788312227e-05	-2.440142998239e-05
-7.352455577347e-05	-7.348083454417e-05	-7.347148493864e-05	-7.350090891123e-05	-7.349508814514e-05	-7.350106170634e-05	-7.350042869803e-05	-7.347371138167e-05	-7.347326754825e-05	-7.349318184424e-05
-0.0001208938338095	-0.0001208876565215	-0.0001209453184856	-0.0001208949761349	-0.0001208923276863	-0.0001208952162415	-0.0001209291731357	-0.0001209087859024	-0.0001209516412928	-0.0001208881003549
-0.0001641394483158	-0.0001641510752961	-0.0001640843838686	-0.0001641490962356	-0.0001641078124521	-0.0001641109993216	-0.0001641236449359	-0.0001641314447625	-0.0001640746486373	-0.0001640903938096
-0.0002033770142589	-0.0002033907658188	-0.0002033509517787	-0.0002033801865764	-0.000203363437322	-0.0002034161734628	-0.0002033879281953	-0.0002033812052105	-0.0002033791824942	-0.0002034260396613
-0.0002373729075771	-0.0002373869792791	-0.0002374068717472	-0.0002373831666773	-0.0002374144241912	-0.000237415501033	-0.0002374272880843	-0.0002373639144935	-0.0002373809111305	-0.0002374105388299
-0.0002670595131349	-0.0002670750254765	-0.0002670147514436	-0.0002670852700248	-0.0002670174872037	-0.0002670326502994	-0.0002669765381142	-0.0002671422553249	-0.0002670585818123	-0.0002670350950211
-0.0002922349085566	-0.0002922170388047	-0.0002922794374172	-0.0002922173880506	-0.0002922260609921	-0.0002921952109318	-0.0002922798448708	-0.0002921104896814	-0.0002922590938397	-0.0002922422427218
-0.0003089216479566	-0.0003089185629506	-0.0003089245874435	-0.0003089157689828	-0.0003089748788625	-0.0003089640522376	-0.0003089059318881	-0.0003090566024184	-0.0003089167003054	-0.0003089290694334
-0.0003151324635837	-0.0003150902921334	-0.0003151559503749	-0.0003151030105073	-0.0003151354612783	-0.0003151056880597	-0.0003151675628033	-0.0003150409320369	-0.0003151518758386	-0.0003151205310132
-0.0003135096631013	-0.000313494092552	-0.0003135073347948	-0.0003135704027954	-0.0003134997386951	-0.0003135344595648	-0.0003135322767776	-0.0003134438302368	-0.0003134742728435	-0.000313457363518
-0.0003084059280809	-0.0003084656200372	-0.0003083662013523	-0.0003084599447902	-0.0003084082272835	-0.0003084222844336	-0.000308401096845	-0.0003084817144554	-0.0003084185882472	-0.0003084934724029
-0.0002920405531768	-0.0002920303086285	-0.0002920512633864	-0.0002919773687609	-0.0002919913968071	-0.0002920324041042	-0.000292025069939	-0.0002919968683273	-0.0002920502447523	-0.0002919952967204
