########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27497
file                           	S15-004_S_BOA_135.0A_181017_121242.dat
date                           	17/10/2018
hour                           	12:12:42
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.672
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349945e+02
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+3.244428e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.931579e-05   	  +3.547004e-07   	  -6.067613e-05   	  +3.366770e-07   	  +9.212096e-05   	  +3.469963e-07   	  -7.190327e-01   	  +3.740863e-03   	  -1.584572e-03   	  +8.108517e-06   	  +1.387067e-03   	  +7.696500e-06   
2   	  +8.227501e-03   	  +1.146490e-05   	  +1.635064e-02   	  +8.769404e-06   	  +1.830397e-02   	  +9.376685e-06   	  +5.522995e-01   	  +2.997655e-04   	  -2.256986e-03   	  +3.145084e-06   	  -4.485344e-03   	  +2.405675e-06   
3   	  -3.037790e+02   	  +8.467824e-04   	  +1.153739e-01   	  +1.602511e-03   	  +3.037791e+02   	  +8.467826e-04   	  -1.265985e-04   	  +1.758417e-06   	  +1.000000e+00   	  +3.942113e-06   	  -3.797955e-04   	  +5.275252e-06   
4   	  +3.409395e+00   	  +6.937331e-02   	  -3.911484e+00   	  +8.613619e-02   	  +5.188803e+00   	  +7.933470e-02   	  -2.134685e-01   	  +3.712759e-03   	  -1.346793e-04   	  +2.740412e-06   	  +1.545130e-04   	  +3.402586e-06   
5   	  +1.242250e+02   	  +9.105766e+00   	  +4.750239e+02   	  +8.641160e+00   	  +4.909985e+02   	  +8.671646e+00   	  +2.630023e-01   	  +3.697257e-03   	  -5.888622e-05   	  +4.316395e-06   	  -2.251750e-04   	  +4.096159e-06   
6   	  -1.247671e+04   	  +7.448482e+02   	  +5.085386e+03   	  +5.541237e+02   	  +1.347329e+04   	  +7.207665e+02   	  -6.450541e-02   	  +7.237835e-03   	  +7.097185e-05   	  +4.236954e-06   	  -2.892744e-05   	  +3.152047e-06   
7   	  -2.898063e+05   	  +6.379758e+04   	  -1.386066e+05   	  +5.417484e+04   	  +3.212468e+05   	  +6.211921e+04   	  +6.373081e-02   	  +2.494363e-02   	  +1.978222e-05   	  +4.354832e-06   	  +9.461312e-06   	  +3.697982e-06   
8   	  -4.486152e+06   	  +3.107287e+06   	  -6.184450e+07   	  +4.907779e+06   	  +6.200700e+07   	  +4.900077e+06   	  +1.872980e-01   	  +6.288439e-03   	  +3.674706e-06   	  +2.545246e-06   	  +5.065818e-05   	  +4.020068e-06   
9   	  +1.911305e+11   	  +3.558245e+08   	  -1.322369e+09   	  +3.497726e+08   	  +1.911350e+11   	  +3.558242e+08   	  -7.687289e-04   	  +2.033309e-04   	  -1.878709e-03   	  +3.497567e-06   	  +1.299818e-05   	  +3.438076e-06   
10  	  +1.048125e+10   	  +2.868071e+10   	  +3.208809e+10   	  +3.628583e+10   	  +3.375651e+10   	  +3.562343e+10   	  +1.255082e-01   	  +8.738883e-02   	  -1.236300e-06   	  +3.382990e-06   	  -3.784901e-06   	  +4.280042e-06   
11  	  -1.218465e+12   	  +4.801478e+12   	  -9.177399e+12   	  +2.709427e+12   	  +9.257932e+12   	  +2.759199e+12   	  +1.308000e-01   	  +4.686939e-02   	  +1.724663e-06   	  +6.796215e-06   	  +1.299008e-05   	  +3.835037e-06   
12  	  +4.419576e+14   	  +1.403907e+14   	  -1.817837e+14   	  +2.137579e+14   	  +4.778826e+14   	  +1.531968e+14   	  -3.251852e-02   	  +3.570870e-02   	  -7.506787e-06   	  +2.384580e-06   	  +3.087652e-06   	  +3.630743e-06   
13  	  -1.644947e+16   	  +1.159284e+16   	  -1.440054e+16   	  +1.981330e+16   	  +2.186231e+16   	  +1.569742e+16   	  +5.531383e-02   	  +5.893416e-02   	  +3.352791e-06   	  +2.362896e-06   	  +2.935177e-06   	  +4.038419e-06   
14  	  +9.791412e+18   	  +1.686536e+18   	  +1.719388e+19   	  +1.472290e+18   	  +1.978639e+19   	  +1.527536e+18   	  +7.522339e-02   	  +5.908338e-03   	  -2.394866e-05   	  +4.125071e-06   	  -4.205425e-05   	  +3.601050e-06   
15  	  -4.450219e+22   	  +1.446561e+20   	  +6.970345e+20   	  +7.661641e+19   	  +4.450765e+22   	  +1.446434e+20   	  -1.044110e-03   	  +1.147975e-04   	  +1.306166e-03   	  +4.245747e-06   	  -2.045839e-05   	  +2.248739e-06   

magnetic_center_x(um) 	13.542
magnetic_center_y(um) 	26.912


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.419953125354e-05	2.422113175271e-05	2.419160045974e-05	2.419277006993e-05	2.423495971016e-05	2.420093369437e-05	2.423403202556e-05	2.41750949499e-05	2.42395180976e-05	2.418773328827e-05
7.337381975958e-05	7.338474824792e-05	7.340180309257e-05	7.33934721211e-05	7.336051930906e-05	7.337360148085e-05	7.336253474932e-05	7.33477936592e-05	7.334046676988e-05	7.340482261498e-05
0.0001203583233291	0.0001203591018566	0.0001203726715175	0.0001203224092023	0.000120393880934	0.0001203412539326	0.0001203401843668	0.00012034993415	0.0001203423162224	0.0001203575884574
0.0001641230192035	0.000164139084518	0.0001641376293264	0.0001641649869271	0.0001641126582399	0.0001641206908971	0.0001642237330088	0.0001641604176257	0.0001641328854021	0.0001641773706069
0.0002035678044194	0.0002035165671259	0.0002035225916188	0.0002036607911577	0.0002035856450675	0.0002035782235907	0.0002035069046542	0.0002035794022959	0.0002036546211457	0.0002035273355432
0.0002382348611718	0.0002382309903624	0.0002382774691796	0.000238170279772	0.0002382092789048	0.0002381707017776	0.0002381279773545	0.0002381454251008	0.0002381183148827	0.0002381656377111
0.0002666430082172	0.0002666409709491	0.0002666737418622	0.0002666235668585	0.0002666167274583	0.0002667195221875	0.0002667019725777	0.00026670639636	0.0002667147200555	0.0002667119551916
0.0002925316803157	0.0002925047592726	0.0002924809523392	0.0002925741137005	0.0002925960870925	0.0002925232984126	0.0002925305161625	0.0002924738510046	0.000292538839858	0.0002925265289377
0.0003094039566349	0.0003093744744547	0.0003094682469964	0.0003093429550063	0.000309325841954	0.0003093993000221	0.0003093906561844	0.0003094075364061	0.0003094083804172	0.0003093811974395
0.0003154158475809	0.0003155759477522	0.0003153943398502	0.0003154860169161	0.0003155452141073	0.0003154352016281	0.0003155024605803	0.000315473851515	0.0003153964644298	0.0003154870937578
0.0003160260093864	0.0003160153282806	0.0003160002524965	0.0003160290943924	0.0003159933839925	0.0003160737396684	0.0003160701598972	0.0003161102067679	0.0003160202759318	0.0003160272026435
0.000309239840135	0.0003091541002505	0.0003092802071478	0.0003093153936788	0.0003091956023127	0.0003091863181908	0.0003092082915828	0.0003091969992965	0.0003092724655289	0.0003091820981354
0.0002931215858553	0.0002931957424153	0.0002930813643616	0.0002930984192062	0.000293171935482	0.0002931464405265	0.0002931492053904	0.0002931116614491	0.0002931790077128	0.0002931263006758
0.0002677329466678	0.0002676649019122	0.0002678034070414	0.0002676535805222	0.0002677016018424	0.0002677579177544	0.0002677176089492	0.000267700641416	0.000267741328571	0.0002677777665667
0.0002383335231571	0.0002384107938269	0.0002382992825005	0.0002383830287727	0.0002383501851	0.0002382599923294	0.0002382985258009	0.0002383402606938	0.0002382172970101	0.0002382824895903
0.0002042230480583	0.0002042433188763	0.0002042108390015	0.0002042490523309	0.0002042610867647	0.0002043567073997	0.0002042595879175	0.0002042490959866	0.0002042660635198	0.0002042662963504
0.0001651318598306	0.0001651763741393	0.0001652398932492	0.0001652140344959	0.0001652014616411	0.0001650711055845	0.0001651534839766	0.0001651774655329	0.0001652113860473	0.0001651442726143
0.0001216391392518	0.000121638579003	0.0001216595919686	0.0001215727970703	0.0001216365126311	0.0001215542288264	0.0001215927986777	0.0001215655356646	0.0001216130549437	0.0001216242308146
7.405599171761e-05	7.402696792269e-05	7.397923036478e-05	7.398550951621e-05	7.402342453133e-05	7.408947567455e-05	7.406534132315e-05	7.413424464175e-05	7.404983625747e-05	7.406246004393e-05
2.510541344236e-05	2.5090026611e-05	2.509111982363e-05	2.516224594729e-05	2.515468622732e-05	2.510315061954e-05	2.513013896532e-05	2.514452171454e-05	2.508985926397e-05	2.507366480131e-05
-2.453106390021e-05	-2.452188346069e-05	-2.451726140862e-05	-2.457447772031e-05	-2.452090120642e-05	-2.449607018207e-05	-2.457477603457e-05	-2.45378123509e-05	-2.452622902638e-05	-2.453695742588e-05
-7.370523235295e-05	-7.369249215117e-05	-7.363666372839e-05	-7.369083323283e-05	-7.373537664535e-05	-7.370428647846e-05	-7.362225005636e-05	-7.374551933026e-05	-7.365689816652e-05	-7.360176823568e-05
-0.0001211035778397	-0.0001210807968164	-0.0001211180424434	-0.0001210862246808	-0.000121117765957	-0.0001211215057992	-0.0001211187409353	-0.0001211653434439	-0.0001211219860124	-0.0001210968548548
-0.000164414756	-0.0001643611030886	-0.0001643767463975	-0.0001644469157327	-0.0001643615978537	-0.0001643577998038	-0.0001644183357712	-0.0001643718278501	-0.0001643143768888	-0.0001644017611397
-0.0002036759979092	-0.0002036597870756	-0.0002036615333054	-0.0002035708748735	-0.0002036827936536	-0.0002037402009591	-0.0002036546065938	-0.0002035879879259	-0.0002037104713963	-0.0002037032245426
-0.0002377087803325	-0.0002377764758421	-0.0002376927732257	-0.000237717264099	-0.0002377044293098	-0.0002376982301939	-0.0002377089549555	-0.0002377563796472	-0.0002377035270911	-0.00023774181318
-0.0002674139104784	-0.0002674115821719	-0.0002674131537788	-0.0002673846611287	-0.0002674598945305	-0.0002674052666407	-0.0002673557319213	-0.00026733946288	-0.0002673612034414	-0.0002673896960914
-0.0002926350280177	-0.0002926295564976	-0.0002926459128503	-0.0002926552551799	-0.0002925525186583	-0.0002926411689259	-0.0002927040623035	-0.0002926895103883	-0.000292650249321	-0.0002926239685621
-0.000309358962113	-0.0003093986597378	-0.0003094638814218	-0.0003094382991549	-0.0003094560815953	-0.0003093580016866	-0.0003093729901593	-0.000309398456011	-0.0003094208950642	-0.0003093927225564
-0.0003157190512866	-0.0003156336315442	-0.0003156019956805	-0.0003156128805131	-0.0003155926533509	-0.0003157547907904	-0.0003156862221658	-0.0003156805469189	-0.0003156455932185	-0.0003156713210046
-0.0003140258195344	-0.0003140736662317	-0.000314070348395	-0.0003140911867376	-0.0003140588232782	-0.0003140355402138	-0.0003140199114569	-0.0003140419721603	-0.0003140867338516	-0.0003140114422422
-0.0003090549726039	-0.0003090340760536	-0.0003090045647696	-0.0003090433310717	-0.0003090609097853	-0.0003089763049502	-0.0003090011305176	-0.0003090087266173	-0.0003090632380918	-0.0003090413520113
-0.0002925585431512	-0.0002925652952399	-0.0002925940207206	-0.0002925802837126	-0.0002925466978922	-0.0002926467568614	-0.0002926166635007	-0.0002926710003521	-0.0002925190492533	-0.0002926224551629
