########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27486
file                           	S15-004_S_BOA_135.0A_181017_120816.dat
date                           	17/10/2018
hour                           	12:08:16
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.668
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349944e+02
main_coil_current_std(A)       	+6.805570e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.000025e+01
cv_coil_current_std(A)       	+1.019546e-03
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.379093e-05   	  +2.011804e-07   	  +4.461818e-03   	  +1.420183e-07   	  +4.462142e-03   	  +1.420287e-07   	  +1.558741e+00   	  +4.508441e-05   	  -1.231055e-03   	  +4.604200e-06   	  -1.021128e-01   	  +3.259456e-06   
2   	  +7.498025e-03   	  +8.208420e-06   	  +1.647995e-02   	  +9.769056e-06   	  +1.810550e-02   	  +9.519596e-06   	  +5.719050e-01   	  +2.346376e-04   	  -2.059191e-03   	  +2.254293e-06   	  -4.525908e-03   	  +2.682909e-06   
3   	  -3.034373e+02   	  +7.285979e-04   	  +1.190555e-01   	  +7.679452e-04   	  +3.034374e+02   	  +7.285979e-04   	  -1.307853e-04   	  +8.436065e-07   	  +1.000000e+00   	  +3.395736e-06   	  -3.923560e-04   	  +2.530820e-06   
4   	  -3.936129e+00   	  +8.610890e-02   	  -4.828198e-01   	  +9.652861e-02   	  +3.965630e+00   	  +8.627254e-02   	  +3.051348e-02   	  +6.076108e-03   	  +1.556616e-04   	  +3.405338e-06   	  +1.909401e-05   	  +3.817405e-06   
5   	  +6.926609e+01   	  +6.536605e+00   	  -6.570150e+04   	  +4.979173e+00   	  +6.570154e+04   	  +4.979175e+00   	  -3.139484e-01   	  +1.989787e-05   	  -3.287109e-05   	  +3.102028e-06   	  +3.117947e-02   	  +2.364115e-06   
6   	  -3.973707e+03   	  +5.539372e+02   	  +1.137049e+03   	  +3.126246e+02   	  +4.133186e+03   	  +5.394632e+02   	  -4.644934e-02   	  +1.358866e-02   	  +2.262927e-05   	  +3.154534e-06   	  -6.475210e-06   	  +1.780319e-06   
7   	  -5.247242e+04   	  +2.935308e+04   	  +5.898222e+07   	  +5.274628e+04   	  +5.898224e+07   	  +5.274626e+04   	  -2.242724e-01   	  +7.109429e-05   	  +3.585809e-06   	  +2.005901e-06   	  -4.030668e-03   	  +3.604536e-06   
8   	  -9.094366e+05   	  +5.618226e+06   	  -7.193346e+07   	  +2.538030e+06   	  +7.193921e+07   	  +2.538821e+06   	  +1.947693e-01   	  +9.761486e-03   	  +7.457793e-07   	  +4.607193e-06   	  +5.898861e-05   	  +2.081296e-06   
9   	  +1.903857e+11   	  +3.986253e+08   	  -1.573018e+09   	  +3.502686e+08   	  +1.903922e+11   	  +3.986222e+08   	  -9.180091e-04   	  +2.044155e-04   	  -1.873496e-03   	  +3.922687e-06   	  +1.547933e-05   	  +3.446828e-06   
10  	  +3.222908e+11   	  +3.227887e+10   	  -1.115884e+11   	  +3.021490e+10   	  +3.410621e+11   	  +3.206428e+10   	  -3.333168e-02   	  +8.925804e-03   	  -3.805815e-05   	  +3.811694e-06   	  +1.317707e-05   	  +3.567968e-06   
11  	  +7.405302e+12   	  +2.817215e+12   	  +1.185112e+15   	  +3.306790e+12   	  +1.185135e+15   	  +3.306773e+12   	  +1.422316e-01   	  +2.161039e-04   	  -1.049358e-05   	  +3.992095e-06   	  -1.679346e-03   	  +4.685843e-06   
12  	  +3.674247e+14   	  +1.854145e+14   	  -3.517888e+14   	  +3.730981e+14   	  +5.086809e+14   	  +2.907104e+14   	  -6.363844e-02   	  +4.889164e-02   	  -6.247849e-06   	  +3.152869e-06   	  +5.981971e-06   	  +6.344322e-06   
13  	  -2.353686e+16   	  +1.466821e+16   	  -1.684485e+17   	  +2.349613e+16   	  +1.700849e+17   	  +2.335843e+16   	  +1.101514e-01   	  +6.732614e-03   	  +4.802773e-06   	  +2.993095e-06   	  +3.437246e-05   	  +4.794460e-06   
14  	  +9.616499e+18   	  +1.292578e+18   	  +1.909179e+19   	  +2.295088e+18   	  +2.137694e+19   	  +2.130628e+18   	  +7.887105e-02   	  +5.174952e-03   	  -2.354733e-05   	  +3.165056e-06   	  -4.674889e-05   	  +5.619842e-06   
15  	  -4.433832e+22   	  +1.052067e+20   	  +7.545398e+20   	  +1.330169e+20   	  +4.434474e+22   	  +1.052158e+20   	  -1.134409e-03   	  +1.999631e-04   	  +1.302822e-03   	  +3.091359e-06   	  -2.217114e-05   	  +3.908523e-06   

magnetic_center_x(um) 	12.355
magnetic_center_y(um) 	27.155


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.425759354694e-06	5.459320163936e-06	5.476820206241e-06	5.455873633764e-06	5.405303454609e-06	5.480159416038e-06	5.412429345597e-06	5.373105523176e-06	5.432953457785e-06	5.496944140759e-06
5.428198710433e-05	5.428487929748e-05	5.428793883766e-05	5.429216616903e-05	5.432869147626e-05	5.421783498605e-05	5.433836849988e-05	5.436663195724e-05	5.431484532892e-05	5.426699135569e-05
0.0001006843885989	0.0001006343591143	0.0001005872545647	0.0001005784943118	0.0001006121747196	0.000100686091173	0.0001006467427942	0.0001006286329357	0.0001006780948956	0.0001006401944323
0.000143546712934	0.0001435563608538	0.0001436420279788	0.0001435662998119	0.0001435718731955	0.0001435581507394	0.0001436397724319	0.000143630313687	0.0001435821905034	0.0001436002057744
0.0001817194133764	0.0001817503216444	0.0001817043230403	0.0001817483571358	0.000181729439646	0.0001816963631427	0.0001816570438677	0.0001817330048652	0.0001816762523958	0.0001817020529415
0.0002146340411855	0.0002146702900063	0.0002146545302821	0.0002146576880477	0.0002146768383682	0.0002147264895029	0.0002146400511265	0.0002146102924598	0.0002146527112927	0.0002146751940018
0.000241150817601	0.0002411113673588	0.0002410946763121	0.0002411676832708	0.000241186178755	0.0002410960296402	0.0002411279565422	0.0002411417808617	0.000241196990828	0.0002410974120721
0.0002643098996487	0.0002643094339874	0.0002643206971698	0.0002642255276442	0.0002642297476996	0.0002643309126142	0.0002643437474035	0.0002642857434694	0.0002643381303642	0.0002643326297402
0.0002786892291624	0.0002786399854813	0.0002786618715618	0.0002787053817883	0.0002786820405163	0.0002787011326291	0.0002787043049466	0.0002787197299767	0.0002786336408462	0.0002786797413137
0.0002826426061802	0.0002826399577316	0.0002826843119692	0.0002827161806636	0.0002826643176377	0.0002826713316608	0.0002826458076015	0.0002826564013958	0.0002826494455803	0.0002826692070812
0.0002816167543642	0.0002816675114445	0.0002815974876285	0.0002815879706759	0.0002816492633428	0.0002815953630488	0.0002816758642439	0.0002815972839016	0.0002816544438247	0.0002816319174599
0.0002743240329437	0.0002742625365499	0.0002743592194747	0.0002743281947915	0.0002742991200648	0.0002743111981545	0.0002743173972704	0.0002743422228377	0.0002742959186435	0.0002743105578702
0.0002589097712189	0.0002588884963188	0.0002588229253888	0.0002588612551335	0.0002589204523247	0.0002588825882412	0.0002588658535387	0.0002588790666778	0.0002589448122308	0.0002589195792098
0.0002353798918193	0.0002354374882998	0.0002354086755076	0.0002354251337238	0.0002353663148824	0.0002354645403102	0.0002353986928938	0.0002354543103138	0.0002354093739996	0.0002353382151341
0.0002084982261294	0.0002085001033265	0.0002085637825076	0.0002084971347358	0.0002085472660838	0.0002084861771436	0.0002085132000502	0.0002085406595143	0.0002084532170556	0.0002085132873617
0.0001773900294211	0.0001773973781383	0.0001773834519554	0.0001773921248969	0.000177377689397	0.000177430731128	0.0001774526608642	0.0001773476105882	0.0001774102129275	0.0001774926786311
0.0001417951425537	0.0001417950115865	0.000141792697832	0.0001417368330294	0.0001417855091859	0.0001417505263817	0.0001417396852048	0.0001417949533788	0.0001417948660674	0.0001418026367901
0.0001020111667458	0.0001020268682623	0.0001019936389639	0.0001020837808028	0.000102055593743	0.0001020364143187	0.0001020672425511	0.0001020505806082	0.0001020977870212	0.0001020542913466
5.859057637281e-05	5.864820923307e-05	5.867507934454e-05	5.863306796527e-05	5.859467273694e-05	5.861777390237e-05	5.858933218406e-05	5.85858397244e-05	5.860519013368e-05	5.857963333256e-05
1.380033700116e-05	1.378143861075e-05	1.376878117298e-05	1.38402929224e-05	1.390865418216e-05	1.380957473884e-05	1.384749521094e-05	1.382815389661e-05	1.384478764521e-05	1.378088199999e-05
-3.178662154824e-05	-3.180316343787e-05	-3.18007732858e-05	-3.186552567058e-05	-3.182101499988e-05	-3.177120379405e-05	-3.178444239893e-05	-3.181494685123e-05	-3.184329762007e-05	-3.179014311172e-05
-7.706000178587e-05	-7.70403930801e-05	-7.700781861786e-05	-7.704609743087e-05	-7.704162271693e-05	-7.702491711825e-05	-7.698430999881e-05	-7.69873149693e-05	-7.705155439908e-05	-7.699969864916e-05
-0.0001209766342072	-0.0001209929905599	-0.0001209405963891	-0.0001209418478538	-0.0001209460024256	-0.0001209052134072	-0.0001209975307574	-0.0001209582042065	-0.0001209536276292	-0.0001209420370287
-0.0001612239575479	-0.0001611896732356	-0.0001613721833564	-0.0001612646883586	-0.0001613084314158	-0.0001612694613868	-0.0001613213098608	-0.0001611702027731	-0.0001612334162928	-0.0001612299383851
-0.0001983783149626	-0.0001984061091207	-0.0001983048277907	-0.0001982972898986	-0.0001982830435736	-0.0001983178954106	-0.0001982882240554	-0.0001984084228752	-0.000198280235054	-0.0001983248803299
-0.0002309255214641	-0.0002309917326784	-0.0002309587143827	-0.0002309981209692	-0.0002310782874702	-0.0002310404379386	-0.00023101788247	-0.0002310153649887	-0.000231030600844	-0.0002310799318366
-0.0002603350731079	-0.000260266038822	-0.0002603596949484	-0.0002603117900435	-0.000260312051978	-0.0002603068714961	-0.0002603053289931	-0.0002603348402772	-0.0002603331813589	-0.0002603161265142
-0.0002861806424335	-0.0002862115215976	-0.000286230846541	-0.0002862620458473	-0.0002861552056856	-0.0002862217952497	-0.0002861574466806	-0.0002861971443053	-0.0002861578541342	-0.0002861834946088
-0.0003048034850508	-0.0003048064536415	-0.0003047877689824	-0.0003047703939956	-0.0003047570644412	-0.0003047510108445	-0.0003047350037377	-0.0003047359641641	-0.0003047269419767	-0.0003047103527933
-0.0003136982559226	-0.0003136908926535	-0.0003136324230582	-0.0003136892046314	-0.000313673983328	-0.0003136646118946	-0.0003136779705528	-0.0003136607410852	-0.0003137819876429	-0.0003136816376355
-0.0003151716082357	-0.0003150510019623	-0.0003152095305268	-0.0003151305136271	-0.0003151810960844	-0.0003151804558001	-0.0003151480632368	-0.0003151349083055	-0.0003151188720949	-0.000315231300192
-0.0003128444950562	-0.0003129533724859	-0.0003128015086986	-0.000312824966386	-0.0003128055832349	-0.0003127391682938	-0.0003129208344035	-0.0003128910902888	-0.0003128306416329	-0.0003127875097562
-0.0002982425503433	-0.0002981734578498	-0.0002982216828968	-0.0002982415317092	-0.0002981760771945	-0.000298339582514	-0.0002981676370837	-0.0002982286096085	-0.0002981623401865	-0.0002982173755299
