########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25805
file                           	S15-007_S_BOA_167.8A_181002_123928.dat
date                           	02/10/2018
hour                           	12:39:28
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.198
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677972e+02
main_coil_current_std(A)       	+9.104655e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000250e+00
qs_coil_current_std(A)       	+4.442617e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.035008e-04   	  +1.910033e-07   	  -3.379670e-05   	  +1.840420e-07   	  +1.088790e-04   	  +1.903436e-07   	  -3.156202e-01   	  +1.696601e-03   	  -1.962640e-03   	  +3.621912e-06   	  +6.408718e-04   	  +3.489907e-06   
2   	  +1.287703e-02   	  +1.407162e-05   	  +8.920012e-02   	  +1.468874e-05   	  +9.012480e-02   	  +1.467640e-05   	  +7.137128e-01   	  +7.813880e-05   	  -2.930177e-03   	  +3.202010e-06   	  -2.029755e-02   	  +3.342613e-06   
3   	  -3.662188e+02   	  +6.269178e-04   	  -1.230294e-01   	  +1.430889e-03   	  +3.662188e+02   	  +6.269180e-04   	  +1.119817e-04   	  +1.302399e-06   	  +1.000000e+00   	  +2.420945e-06   	  +3.359452e-04   	  +3.907198e-06   
4   	  -6.893457e+00   	  +5.927700e-02   	  -2.822540e+02   	  +8.966780e-02   	  +2.823382e+02   	  +8.965275e-02   	  +3.865946e-01   	  +5.250774e-05   	  +2.258800e-04   	  +1.942347e-06   	  +9.248700e-03   	  +2.938214e-06   
5   	  -3.815389e+02   	  +6.327715e+00   	  +2.473550e+02   	  +4.875550e+00   	  +4.547048e+02   	  +5.935113e+00   	  -1.150371e-01   	  +2.351650e-03   	  +1.500240e-04   	  +2.488105e-06   	  -9.726185e-05   	  +1.917103e-06   
6   	  +2.125855e+04   	  +4.129977e+02   	  -5.322625e+03   	  +4.971090e+02   	  +2.191475e+04   	  +4.184289e+02   	  -4.088872e-02   	  +3.745926e-03   	  -1.003083e-04   	  +1.948726e-06   	  +2.511476e-05   	  +2.345604e-06   
7   	  -2.358903e+06   	  +4.486833e+04   	  +4.899297e+05   	  +5.045667e+04   	  +2.409243e+06   	  +4.511314e+04   	  -2.925464e-02   	  +2.978878e-03   	  +1.335655e-04   	  +2.540529e-06   	  -2.774074e-05   	  +2.856952e-06   
8   	  -2.828896e+07   	  +3.405201e+06   	  +4.175734e+08   	  +3.799138e+06   	  +4.185305e+08   	  +3.797431e+06   	  -1.878942e-01   	  +1.017579e-03   	  +1.922129e-05   	  +2.313707e-06   	  -2.837255e-04   	  +2.581372e-06   
9   	  +2.288119e+11   	  +3.915778e+08   	  +2.205387e+09   	  +2.294145e+08   	  +2.288226e+11   	  +3.915658e+08   	  +1.070903e-03   	  +1.114084e-04   	  -1.865630e-03   	  +3.192751e-06   	  -1.798174e-05   	  +1.870543e-06   
10  	  +3.514704e+11   	  +1.890278e+10   	  +2.436235e+12   	  +2.483499e+10   	  +2.461458e+12   	  +2.472825e+10   	  +1.427517e-01   	  +7.736146e-04   	  -3.438879e-05   	  +1.849498e-06   	  -2.383677e-04   	  +2.429921e-06   
11  	  -3.479327e+13   	  +2.634653e+12   	  -8.654335e+12   	  +2.939597e+12   	  +3.585344e+13   	  +2.653382e+12   	  +2.216260e-02   	  +7.410733e-03   	  +4.085118e-05   	  +3.093376e-06   	  +1.016115e-05   	  +3.451415e-06   
12  	  +9.459004e+14   	  +2.479375e+14   	  +9.504647e+14   	  +1.659342e+14   	  +1.340936e+15   	  +2.107650e+14   	  +6.565042e-02   	  +1.312219e-02   	  -1.332711e-05   	  +3.493275e-06   	  -1.339142e-05   	  +2.337903e-06   
13  	  +3.559285e+16   	  +1.678847e+16   	  -1.160023e+17   	  +1.670295e+16   	  +1.213399e+17   	  +1.671033e+16   	  -9.792972e-02   	  +1.063835e-02   	  -6.017759e-06   	  +2.838462e-06   	  +1.961274e-05   	  +2.824003e-06   
14  	  +1.807368e+19   	  +1.153126e+18   	  +3.053687e+19   	  +1.094334e+18   	  +3.548462e+19   	  +1.109885e+18   	  +7.402718e-02   	  +2.291065e-03   	  -3.666904e-05   	  +2.339537e-06   	  -6.195517e-05   	  +2.220255e-06   
15  	  -5.321385e+22   	  +1.498590e+20   	  -2.640194e+20   	  +1.335449e+20   	  +5.321451e+22   	  +1.498586e+20   	  +3.307625e-04   	  +1.673044e-04   	  +1.295565e-03   	  +3.648523e-06   	  +6.427916e-06   	  +3.251334e-06   

magnetic_center_x(um) 	17.581
magnetic_center_y(um) 	121.785


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.704440521484e-05	2.708457213885e-05	2.709734690143e-05	2.704506187001e-05	2.704899270611e-05	2.706985469558e-05	2.705173210416e-05	2.705772385525e-05	2.709793079703e-05	2.711154593271e-05
8.646564674564e-05	8.642192551633e-05	8.641679596622e-05	8.641553722555e-05	8.643385081086e-05	8.642799366498e-05	8.643417822896e-05	8.643616456538e-05	8.6426101916e-05	8.643760520499e-05
0.0001429909752915	0.00014298435417	0.0001430557167623	0.0001430731208529	0.0001430869888281	0.0001430371485185	0.0001430616539437	0.0001431115379091	0.0001430623960914	0.0001430834963685
0.0001958519424079	0.0001959079236258	0.000195843342226	0.0001957140921149	0.0001958019129233	0.0001958480861504	0.0001958423526958	0.0001957476197276	0.0001958237844519	0.0001958544889931
0.0002432267792756	0.0002431434113532	0.0002431802422507	0.0002432300389046	0.000243192538619	0.0002431777538732	0.0002431677567074	0.0002432194305584	0.0002432429610053	0.0002431073662592
0.0002847448631655	0.0002847124706022	0.0002846791758202	0.0002847290888894	0.0002846958232112	0.0002847221621778	0.0002847016148735	0.0002846521674655	0.0002846724237315	0.0002847280993592
0.000318645790685	0.0003186746616848	0.000318672566209	0.0003187364491168	0.0003186842950527	0.0003187069378328	0.0003187346155755	0.0003187260299455	0.0003186709946021	0.0003187125839759
0.0003493421245366	0.0003494469565339	0.0003494050470181	0.0003494352276903	0.0003494293487165	0.0003493830154184	0.0003493469848763	0.0003494728298392	0.0003494017873891	0.0003494406992104
0.0003691208548844	0.0003690436133184	0.0003691120655276	0.0003689575532917	0.0003691204765346	0.0003690679150168	0.0003690816520248	0.0003690875018947	0.0003691627644002	0.0003690696903504
0.0003760509134736	0.0003760762338061	0.0003760259132832	0.0003761451225728	0.0003760849649552	0.0003760521067306	0.0003760177642107	0.0003759732644539	0.0003759439277928	0.0003760261461139
0.0003763264394365	0.0003763001586776	0.0003763335989788	0.0003763103159145	0.0003763428539969	0.0003762886626646	0.0003763308923226	0.0003763646818697	0.0003763863060158	0.0003763143322431
0.0003675917105284	0.0003676628693938	0.0003677357744891	0.0003676165651996	0.000367556582205	0.0003677549248096	0.0003676979395095	0.0003677088534459	0.0003677238128148	0.0003677557397168
0.0003482555912342	0.0003481230523903	0.0003481187450234	0.0003481901367195	0.0003481735475361	0.0003480714221951	0.000348186964402	0.0003481298626866	0.0003481267194729	0.0003481178137008
0.0003177846956532	0.0003177930484526	0.000317785772495	0.0003177839098498	0.0003177347534802	0.0003177816106472	0.0003178161277901	0.0003177342005074	0.0003177244507242	0.000317775469739
0.0002827144344337	0.0002827807911672	0.0002827105927281	0.000282725028228	0.0002827961288858	0.0002827251737472	0.0002826634736266	0.0002826634445228	0.0002827698190231	0.0002827021235134
0.0002421337703709	0.0002421816752758	0.0002421780518489	0.0002421863900963	0.0002421589597361	0.0002422167162877	0.0002421768585918	0.0002422267571092	0.0002421762619633	0.0002422485558782
0.0001958023494808	0.0001957423955901	0.0001958065404324	0.0001957681961358	0.0001957997301361	0.0001957709901035	0.0001957854547072	0.000195806613192	0.0001958406210179	0.0001957605563803
0.000144149758853	0.0001440968771931	0.0001440529158572	0.0001440834894311	0.0001441105123376	0.0001441012282157	0.0001440818887204	0.000144124351209	0.0001440854975954	0.0001440918422304
8.776140020927e-05	8.777973562246e-05	8.780970529187e-05	8.779812196735e-05	8.773503941484e-05	8.780912321527e-05	8.785004320089e-05	8.776994218351e-05	8.777427865425e-05	8.778709889157e-05
2.988696178363e-05	2.997309638886e-05	2.990930443048e-05	2.98955837934e-05	2.995956492668e-05	2.984219099744e-05	2.986424260598e-05	2.98626600852e-05	2.990927168867e-05	2.987393600051e-05
-2.893808778026e-05	-2.898200182244e-05	-2.893433338613e-05	-2.894135832321e-05	-2.901827974711e-05	-2.889337338274e-05	-2.891621625167e-05	-2.88981700578e-05	-2.894066346926e-05	-2.892093471019e-05
-8.696889562998e-05	-8.693096606294e-05	-8.692413393874e-05	-8.693695417605e-05	-8.685138891451e-05	-8.698432793608e-05	-8.696212171344e-05	-8.697636803845e-05	-8.692929259269e-05	-8.690708637005e-05
-0.0001429446419934	-0.0001430196425645	-0.0001430673291907	-0.0001430111587979	-0.0001430711708963	-0.0001430343254469	-0.0001430510601494	-0.0001429957628716	-0.0001430776028428	-0.0001430376432836
-0.0001941474620253	-0.0001941538794199	-0.0001940634974744	-0.0001940448128153	-0.0001940813090187	-0.0001940402726177	-0.0001941045193234	-0.0001940592337633	-0.0001940174406627	-0.0001940676302183
-0.0002403272810625	-0.0002403571270406	-0.0002404257829767	-0.0002404574916	-0.0002403363614576	-0.0002404445549473	-0.0002404153492535	-0.0002404783881502	-0.0002404097176623	-0.0002404196129646
-0.0002806155825965	-0.0002805803960655	-0.0002805551921483	-0.0002805716067087	-0.0002805708791129	-0.0002805298718158	-0.0002805727126542	-0.00028050650144	-0.000280586828012	-0.0002805778640322
-0.0003156449820381	-0.0003155750746373	-0.000315608427627	-0.0003155936137773	-0.0003156113089062	-0.0003155741142109	-0.0003155595913995	-0.000315586279612	-0.0003156391030643	-0.0003155251033604
-0.0003453385725152	-0.0003453402314335	-0.000345372769516	-0.0003454120596871	-0.0003453594981693	-0.0003454611287452	-0.0003453576937318	-0.0003453910176177	-0.0003453659301158	-0.0003454392135609
-0.0003649214922916	-0.0003650106373243	-0.0003648968122434	-0.0003648468700703	-0.0003648794081528	-0.0003648909332696	-0.0003648877609521	-0.000364855513908	-0.0003648825513665	-0.0003648190759122
-0.0003721228276845	-0.0003720596432686	-0.0003721083048731	-0.000372129434254	-0.0003721416869666	-0.0003720693930518	-0.0003721939283423	-0.0003721570537891	-0.0003720949753188	-0.0003721830435097
-0.0003702047397383	-0.0003702633548528	-0.0003703020629473	-0.000370237743482	-0.0003702811372932	-0.0003702704270836	-0.0003702458634507	-0.0003702475514729	-0.0003702534304466	-0.0003702980466187
-0.0003642047813628	-0.0003641440125648	-0.0003640870272648	-0.0003641736984719	-0.0003640784125309	-0.0003641073126346	-0.0003641418879852	-0.0003641193907242	-0.0003640795475803	-0.0003640647046268
-0.0003443817549851	-0.0003444344038144	-0.0003444471512921	-0.0003444079193287	-0.0003443971509114	-0.0003444152243901	-0.0003443840250839	-0.0003444198227953	-0.0003444079775363	-0.0003444011381362
