########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25822
file                           	S15-007_S_BOA_167.8A_181002_124618.dat
date                           	02/10/2018
hour                           	12:46:18
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.204
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677966e+02
main_coil_current_std(A)       	+1.465390e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.999900e+00
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.704950e-04   	  +1.788238e-07   	  -2.745856e-05   	  +3.507215e-07   	  +1.726920e-04   	  +1.851467e-07   	  -1.596809e-01   	  +2.011820e-03   	  -3.219602e-03   	  +3.376891e-06   	  +5.185234e-04   	  +6.622971e-06   
2   	  +1.302285e-02   	  +1.016289e-05   	  -2.819715e-02   	  +1.331413e-05   	  +3.105920e-02   	  +1.281638e-05   	  -5.690660e-01   	  +1.736010e-04   	  -2.951058e-03   	  +2.302986e-06   	  +6.389650e-03   	  +3.017106e-06   
3   	  -3.677452e+02   	  +9.229778e-04   	  -1.518578e-01   	  +1.182453e-03   	  +3.677452e+02   	  +9.229778e-04   	  +1.376476e-04   	  +1.071804e-06   	  +1.000000e+00   	  +3.549435e-06   	  +4.129430e-04   	  +3.215413e-06   
4   	  -6.670398e+00   	  +8.835924e-02   	  +1.877469e+02   	  +8.474981e-02   	  +1.878654e+02   	  +8.475445e-02   	  -3.838207e-01   	  +1.175772e-04   	  +2.176637e-04   	  +2.883276e-06   	  -6.126425e-03   	  +2.765538e-06   
5   	  +6.226355e+02   	  +4.030197e+00   	  +1.934794e+02   	  +6.413908e+00   	  +6.520040e+02   	  +4.293572e+00   	  +6.025660e-02   	  +1.914304e-03   	  -2.438088e-04   	  +1.578127e-06   	  -7.576178e-05   	  +2.511529e-06   
6   	  +2.060597e+04   	  +5.933818e+02   	  -7.022707e+03   	  +6.519259e+02   	  +2.176981e+04   	  +5.997406e+02   	  -5.474396e-02   	  +4.946308e-03   	  -9.682552e-05   	  +2.788245e-06   	  +3.299904e-05   	  +3.063339e-06   
7   	  -1.534695e+06   	  +3.289954e+04   	  +6.425253e+05   	  +4.951884e+04   	  +1.663769e+06   	  +3.587007e+04   	  -5.664198e-02   	  +4.070905e-03   	  +8.653665e-05   	  +1.855102e-06   	  -3.622999e-05   	  +2.792212e-06   
8   	  -2.673770e+07   	  +4.667696e+06   	  -4.354295e+08   	  +3.230605e+06   	  +4.362496e+08   	  +3.237197e+06   	  +1.886835e-01   	  +1.336141e-03   	  +1.809186e-05   	  +3.158361e-06   	  +2.946301e-04   	  +2.185964e-06   
9   	  +2.282200e+11   	  +3.989631e+08   	  +3.316875e+09   	  +4.168657e+08   	  +2.282441e+11   	  +3.989670e+08   	  +1.614739e-03   	  +2.029318e-04   	  -1.853080e-03   	  +3.239468e-06   	  -2.693206e-05   	  +3.384828e-06   
10  	  +3.699226e+11   	  +2.364557e+10   	  -1.946672e+12   	  +3.758989e+10   	  +1.981508e+12   	  +3.719193e+10   	  -1.383007e-01   	  +1.224658e-03   	  -3.604397e-05   	  +2.303942e-06   	  +1.896769e-04   	  +3.662627e-06   
11  	  -5.370071e+13   	  +2.951519e+12   	  -7.625675e+12   	  +3.617698e+12   	  +5.423944e+13   	  +2.966137e+12   	  +1.282365e-02   	  +6.043443e-03   	  +6.278892e-05   	  +3.451029e-06   	  +8.916228e-06   	  +4.229950e-06   
12  	  +1.034480e+15   	  +2.484759e+14   	  +1.010104e+15   	  +2.814959e+14   	  +1.445842e+15   	  +2.651066e+14   	  +6.445638e-02   	  +1.532512e-02   	  -1.451464e-05   	  +3.486330e-06   	  -1.417262e-05   	  +3.949629e-06   
13  	  +2.306765e+16   	  +1.004352e+16   	  -1.114769e+17   	  +2.285456e+16   	  +1.138385e+17   	  +2.247277e+16   	  -1.051345e-01   	  +7.345737e-03   	  -3.883908e-06   	  +1.691031e-06   	  +1.876939e-05   	  +3.848028e-06   
14  	  +1.811045e+19   	  +1.236245e+18   	  +2.883571e+19   	  +1.497680e+18   	  +3.405124e+19   	  +1.428588e+18   	  +7.214302e-02   	  +2.759452e-03   	  -3.659114e-05   	  +2.497762e-06   	  -5.826093e-05   	  +3.025979e-06   
15  	  -5.340547e+22   	  +1.174299e+20   	  -3.386370e+20   	  +7.620549e+19   	  +5.340654e+22   	  +1.174286e+20   	  +4.227188e-04   	  +9.512892e-05   	  +1.294833e-03   	  +2.847128e-06   	  +8.210363e-06   	  +1.847627e-06   

magnetic_center_x(um) 	17.706
magnetic_center_y(um) 	-38.338


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.073486368521e-05	3.075004860875e-05	3.080874375883e-05	3.087760705967e-05	3.088630910497e-05	3.083634146606e-05	3.067067154916e-05	3.0744169635e-05	3.07229347527e-05	3.07927148242e-05
9.038098505698e-05	9.032492380356e-05	9.033747483045e-05	9.03282998479e-05	9.026101179188e-05	9.030401270138e-05	9.048129140865e-05	9.03644686332e-05	9.039370343089e-05	9.029403008753e-05
0.000147304526763	0.0001473509182688	0.0001473176234867	0.0001472916919738	0.0001473149313824	0.0001473851007177	0.0001471851137467	0.0001473099546274	0.0001473400334362	0.0001473533775425
0.0002004867274081	0.0002004034031415	0.0002005187125178	0.0002004914422287	0.0002004518173635	0.0002004614507314	0.0002005304850172	0.0002005151618505	0.0002004375855904	0.0002004172711167
0.0002482887357473	0.0002483903081156	0.0002482428099029	0.000248215830652	0.0002483333519194	0.0002482327981852	0.0002482895215508	0.0002482710697223	0.000248266471317	0.0002483518619556
0.0002902953419834	0.0002903173153754	0.0002903976710513	0.0002903713611886	0.0002903835847974	0.0002904066641349	0.000290383817628	0.0002903361746576	0.0002903052663896	0.0002902700798586
0.0003250580048189	0.0003250210138503	0.0003250569279771	0.0003251873422414	0.0003250004374422	0.0003250167355873	0.0003250585868955	0.0003250834415667	0.0003251021262258	0.0003250952868257
0.0003566334489733	0.0003565640945453	0.0003565719525795	0.0003564571088646	0.0003566147352103	0.0003566342638806	0.0003564904036466	0.0003565207298379	0.0003565630468074	0.0003566562372725
0.0003771329356823	0.000377107062377	0.0003771654155571	0.0003770963230636	0.0003770739713218	0.000377043383196	0.0003771924530156	0.0003772507188842	0.0003770821203943	0.000377116171876
0.0003847040934488	0.0003847319458146	0.0003846538893413	0.0003848102642223	0.0003848057531286	0.0003847716725431	0.000384766550269	0.0003846990293823	0.0003848289197776	0.0003847570042126
0.0003857897827402	0.0003858443815261	0.0003858812851831	0.0003858298005071	0.0003858713607769	0.0003858722920995	0.0003857459523715	0.0003857378615066	0.0003857655392494	0.0003857516858261
0.0003775381192099	0.0003774862852879	0.0003774402721319	0.0003774168726522	0.0003773685311899	0.0003774954238907	0.000377505843062	0.0003775272343773	0.000377583084628	0.0003774334327318
0.0003577776951715	0.0003578481264412	0.0003578405594453	0.0003578675678	0.0003578487667255	0.0003577391325962	0.0003578425967135	0.000357781042112	0.0003577769093681	0.0003579053736757
0.0003268222208135	0.0003268469008617	0.0003268339496572	0.000326877750922	0.0003268869477324	0.0003268778673373	0.0003268856962677	0.0003268736472819	0.0003268363361713	0.0003268421278335
0.0002909073955379	0.0002908355672844	0.0002908316091634	0.0002908715687227	0.0002908214519266	0.0002908191818278	0.0002908598689828	0.0002909666218329	0.0002908683964051	0.0002908553287853
0.0002490553306416	0.0002492058556527	0.0002491649938747	0.0002490933984518	0.0002492540515959	0.00024918228155	0.0002491035265848	0.000249047705438	0.0002490815822966	0.0002491091727279
0.0002011413598666	0.0002010540774791	0.0002011292526731	0.000201160175493	0.0002010648313444	0.0002011504984694	0.0002010088937823	0.0002011725591728	0.0002011042815866	0.000201048416784
0.0001475157332607	0.000147552244016	0.0001475243334426	0.0001474685996072	0.0001474230084568	0.0001474533928558	0.0001476648612879	0.0001474471209804	0.0001475634344388	0.0001476068136981
8.907325536711e-05	8.906221046345e-05	8.910438918974e-05	8.911993791116e-05	8.915803482523e-05	8.912919292925e-05	8.898507803679e-05	8.918352978071e-05	8.906800212571e-05	8.906080620363e-05
2.899836727011e-05	2.896539444919e-05	2.893546843552e-05	2.899594983319e-05	2.904709981522e-05	2.890858195315e-05	2.906903682742e-05	2.888067137974e-05	2.894782119256e-05	2.89814597636e-05
-3.223640305805e-05	-3.212052251911e-05	-3.216095137759e-05	-3.21996085404e-05	-3.228863715776e-05	-3.212277442799e-05	-3.225772888982e-05	-3.21097613778e-05	-3.211764123989e-05	-3.219408245059e-05
-9.243020758731e-05	-9.256668272428e-05	-9.252705785912e-05	-9.251679148292e-05	-9.23893894651e-05	-9.244059765479e-05	-9.245496767107e-05	-9.256569319405e-05	-9.253686584998e-05	-9.245063120034e-05
-0.0001509159774287	-0.0001507419947302	-0.00015078735305	-0.0001508369168732	-0.0001508945570095	-0.0001509538124083	-0.0001508914137958	-0.0001507785345893	-0.0001508496934548	-0.0001508773566457
-0.0002039766986854	-0.0002040864783339	-0.0002041049738182	-0.0002040053514065	-0.0002040591498371	-0.000203977455385	-0.0002039855025942	-0.0002040614635916	-0.0002040218241746	-0.0002039811224677
-0.0002522937720641	-0.0002522403374314	-0.0002522425202187	-0.0002522909780964	-0.0002522456925362	-0.0002523288712837	-0.0002522920549382	-0.0002522262511775	-0.000252291560173	-0.0002523508446757
-0.0002942486898974	-0.0002942675491795	-0.0002942897554021	-0.0002942375722341	-0.0002942430728581	-0.0002941431303043	-0.0002941990678664	-0.00029428806738	-0.0002942360588349	-0.0002942233113572
-0.0003307586594019	-0.0003308458253741	-0.0003306608414277	-0.0003307677689008	-0.0003307344741188	-0.000330830574967	-0.0003308678569738	-0.0003307559818495	-0.000330717273755	-0.0003308047016617
-0.0003620145434979	-0.0003618745249696	-0.0003620464703999	-0.0003619804920163	-0.0003620395145845	-0.0003619653289206	-0.0003619377093855	-0.0003619988565333	-0.0003619496128522	-0.0003619228955358
-0.0003824708692264	-0.0003824355371762	-0.0003823877195828	-0.00038242287701	-0.0003824040759355	-0.0003824796294793	-0.0003824686864391	-0.0003823912702501	-0.0003824746236205	-0.0003823656588793
-0.0003899346338585	-0.0003900663286913	-0.0003899882431142	-0.0003899850416929	-0.0003900058218278	-0.0003899487783201	-0.0003899677249137	-0.0003899830335286	-0.0003899841394741	-0.0003900764859281
-0.0003880175645463	-0.0003880964941345	-0.0003880997828674	-0.0003881027223542	-0.0003880478034262	-0.0003881200682372	-0.000388098473195	-0.0003881703596562	-0.0003880943404511	-0.0003880972217303
-0.0003816983080469	-0.0003815756645054	-0.0003816204844043	-0.0003815534873866	-0.0003815452510025	-0.0003815747913904	-0.0003815641102847	-0.0003815852687694	-0.0003815342788585	-0.0003815777017735
-0.0003609001869336	-0.0003609453269746	-0.0003610064741224	-0.0003610921266954	-0.0003610604908317	-0.0003610244311858	-0.0003609309205785	-0.0003609369741753	-0.0003610220446717	-0.0003610269341152
