########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25823
file                           	S15-007_S_BOA_167.8A_181002_124642.dat
date                           	02/10/2018
hour                           	12:46:42
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.206
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677965e+02
main_coil_current_std(A)       	+8.885233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e-04
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.758824e-04   	  +1.627840e-07   	  -2.916882e-05   	  +1.795225e-07   	  +1.782847e-04   	  +1.632544e-07   	  -1.643469e-01   	  +1.004544e-03   	  -3.320506e-03   	  +3.073223e-06   	  +5.506817e-04   	  +3.389227e-06   
2   	  +1.301238e-02   	  +1.117197e-05   	  +7.584592e-03   	  +1.476945e-05   	  +1.506148e-02   	  +1.218518e-05   	  +2.638662e-01   	  +4.629452e-04   	  -2.947948e-03   	  +2.531008e-06   	  -1.718285e-03   	  +3.346012e-06   
3   	  -3.678372e+02   	  +5.458039e-04   	  -1.423781e-01   	  +1.712920e-03   	  +3.678373e+02   	  +5.458043e-04   	  +1.290227e-04   	  +1.552244e-06   	  +1.000000e+00   	  +2.098437e-06   	  +3.870683e-04   	  +4.656732e-06   
4   	  -6.724833e+00   	  +6.096139e-02   	  +4.437932e+01   	  +8.346759e-02   	  +4.488593e+01   	  +8.302937e-02   	  -3.551024e-01   	  +3.428519e-04   	  +2.193851e-04   	  +1.988751e-06   	  -1.447792e-03   	  +2.722975e-06   
5   	  +6.863461e+02   	  +8.915082e+00   	  +2.101644e+02   	  +8.215265e+00   	  +7.178022e+02   	  +8.857258e+00   	  +5.942842e-02   	  +2.306367e-03   	  -2.686891e-04   	  +3.490054e-06   	  -8.227464e-05   	  +3.216092e-06   
6   	  +2.067999e+04   	  +4.228384e+02   	  -6.205416e+03   	  +4.485893e+02   	  +2.159095e+04   	  +4.250247e+02   	  -4.858662e-02   	  +3.446802e-03   	  -9.714902e-05   	  +1.986381e-06   	  +2.915137e-05   	  +2.107351e-06   
7   	  -1.431884e+06   	  +2.429666e+04   	  +6.034700e+05   	  +4.686347e+04   	  +1.553856e+06   	  +2.885377e+04   	  -5.698018e-02   	  +4.063968e-03   	  +8.071928e-05   	  +1.369670e-06   	  -3.401927e-05   	  +2.641823e-06   
8   	  -3.080208e+07   	  +2.278399e+06   	  -1.772019e+08   	  +4.789596e+06   	  +1.798590e+08   	  +4.734941e+06   	  +1.748364e-01   	  +1.660960e-03   	  +2.083678e-05   	  +1.541276e-06   	  +1.198723e-04   	  +3.240033e-06   
9   	  +2.286291e+11   	  +2.609264e+08   	  +2.870114e+09   	  +3.479608e+08   	  +2.286471e+11   	  +2.609424e+08   	  +1.394769e-03   	  +1.690858e-04   	  -1.855937e-03   	  +2.118118e-06   	  -2.329866e-05   	  +2.824633e-06   
10  	  +3.534189e+11   	  +2.240133e+10   	  -5.927205e+11   	  +1.916498e+10   	  +6.900888e+11   	  +2.006438e+10   	  -1.033127e-01   	  +3.129953e-03   	  -3.442729e-05   	  +2.182161e-06   	  +5.773817e-05   	  +1.866901e-06   
11  	  -5.296016e+13   	  +2.599780e+12   	  -9.376123e+12   	  +2.123940e+12   	  +5.378373e+13   	  +2.586609e+12   	  +1.592958e-02   	  +3.617114e-03   	  +6.190754e-05   	  +3.039001e-06   	  +1.096018e-05   	  +2.482771e-06   
12  	  +9.445273e+14   	  +1.099941e+14   	  +1.010544e+15   	  +1.471099e+14   	  +1.383232e+15   	  +1.311178e+14   	  +6.826267e-02   	  +7.749946e-03   	  -1.324921e-05   	  +1.542926e-06   	  -1.417525e-05   	  +2.063562e-06   
13  	  +1.574219e+16   	  +2.063575e+16   	  -1.178279e+17   	  +2.038843e+16   	  +1.188748e+17   	  +2.039279e+16   	  -1.106138e-01   	  +1.335046e-02   	  -2.649852e-06   	  +3.473579e-06   	  +1.983376e-05   	  +3.431947e-06   
14  	  +1.830135e+19   	  +1.199496e+18   	  +2.927179e+19   	  +1.836018e+18   	  +3.452212e+19   	  +1.681648e+18   	  +7.228842e-02   	  +2.912766e-03   	  -3.696758e-05   	  +2.422907e-06   	  -5.912720e-05   	  +3.708642e-06   
15  	  -5.335109e+22   	  +1.296008e+20   	  -3.187715e+20   	  +1.068239e+20   	  +5.335204e+22   	  +1.296001e+20   	  +3.983270e-04   	  +1.334842e-04   	  +1.293191e-03   	  +3.141428e-06   	  +7.726783e-06   	  +2.589333e-06   

magnetic_center_x(um) 	17.688
magnetic_center_y(um) 	10.31


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.967425098177e-05	2.962662256323e-05	2.967621185235e-05	2.967767431983e-05	2.964342820633e-05	2.968713670271e-05	2.97087663057e-05	2.96744692605e-05	2.966853389808e-05	2.968342778331e-05
8.926942246035e-05	8.925185829867e-05	8.932008495321e-05	8.927493763622e-05	8.929725299822e-05	8.926304872148e-05	8.925074507715e-05	8.926175360102e-05	8.922306005843e-05	8.922372944653e-05
0.0001461527863285	0.0001462124491809	0.0001461557403672	0.0001461689680582	0.0001461502106395	0.000146203674376	0.0001461813080823	0.0001461744395783	0.0001461941283196	0.0001461680949433
0.0001992609468289	0.0001992394245462	0.0001992712495849	0.0001992941688513	0.0001992338220589	0.0001992146426346	0.0001992663019337	0.0001993092155317	0.000199260059162	0.000199200847419
0.0002470519102644	0.0002470505132806	0.0002469985338394	0.0002470198960509	0.0002471101179253	0.0002470702747814	0.0002469486789778	0.0002469565661158	0.0002469898900017	0.0002470734179951
0.000288991315756	0.0002888870367315	0.0002888798480853	0.0002889516472351	0.0002889438183047	0.0002888918097597	0.0002890195755754	0.0002889379393309	0.0002889971074183	0.000288940325845
0.0003234067698941	0.0003235464682803	0.0003236156189814	0.0003234349132981	0.0003234104660805	0.000323497253703	0.0003234788309783	0.000323513726471	0.0003233890747651	0.0003234392497689
0.000354854593752	0.0003547588130459	0.0003547896631062	0.0003548185632098	0.0003547782835085	0.0003548917302396	0.0003547696396708	0.0003548181848601	0.000354874675395	0.0003547931846697
0.0003751231415663	0.0003750505275093	0.0003750798641704	0.0003752364427783	0.0003751083859242	0.0003749798052013	0.0003750797768589	0.0003750873729587	0.000375056755729	0.0003751057665795
0.000382562429877	0.0003826312313322	0.0003826060856227	0.0003824212180916	0.0003826460742857	0.000382571015507	0.0003826404572465	0.0003825537569355	0.0003825851599686	0.0003826326574199
0.0003833607188426	0.0003833457012661	0.0003833633090835	0.0003834519302472	0.0003833486989606	0.0003834209637716	0.0003833490482066	0.0003833565569948	0.0003834012895823	0.0003833107766695
0.0003749512834474	0.0003749978204723	0.0003750090254471	0.0003750092873815	0.0003749528841581	0.000375016243197	0.000374935567379	0.0003750129253604	0.0003749258466996	0.0003749028837774
0.0003553561400622	0.0003554021241143	0.0003552447305992	0.0003553604183253	0.0003553769784048	0.000355383643182	0.0003553487767931	0.0003553609712981	0.0003553531714715	0.0003554357390385
0.0003245008119848	0.0003244485997129	0.0003245753177907	0.0003244536055718	0.0003244912659284	0.0003244260151405	0.0003245429543313	0.0003245388215873	0.000324517255649	0.0003244731924497
0.0002888308954425	0.0002888454182539	0.0002886994334403	0.0002887373557314	0.0002887140726671	0.0002888304588851	0.0002887764421757	0.0002887313312385	0.0002888059825636	0.0002887348236982
0.0002472058113199	0.0002472815976944	0.0002473958593328	0.0002473783970345	0.0002473644562997	0.000247309479164	0.0002473391941749	0.0002473100903444	0.0002473105560057	0.0002473115746398
0.0001997774670599	0.0001996793871513	0.0001997210492846	0.0001997538056457	0.0001997639628826	0.0001996786886593	0.0001997053041123	0.000199770584004	0.0001997108629439	0.0001997708022827
0.0001466706889914	0.000146647595102	0.0001465882523917	0.0001466005633119	0.000146651029354	0.0001466543035349	0.0001466423273087	0.0001466003013775	0.0001466657413403	0.0001466208632337
8.875127241481e-05	8.875728963176e-05	8.878933294909e-05	8.875614730641e-05	8.87583810254e-05	8.878892549546e-05	8.872950274963e-05	8.875315688783e-05	8.874981722329e-05	8.875894855009e-05
2.920909537352e-05	2.919848702732e-05	2.9188069675e-05	2.918719656009e-05	2.914705873991e-05	2.922705243691e-05	2.924981708929e-05	2.920673250628e-05	2.919378857769e-05	2.917484016507e-05
-3.13275231747e-05	-3.129736069241e-05	-3.129795004497e-05	-3.133278733003e-05	-3.128674507025e-05	-3.135296719847e-05	-3.138194733765e-05	-3.133388599963e-05	-3.13354539685e-05	-3.131927951472e-05
-9.104636410484e-05	-9.112284169532e-05	-9.106128709391e-05	-9.102351759793e-05	-9.10764283617e-05	-9.106220386457e-05	-9.098522423301e-05	-9.105582284974e-05	-9.101957402891e-05	-9.103499905905e-05
-0.0001488612615503	-0.0001487602276029	-0.0001488566049375	-0.000148832128616	-0.000148816863657	-0.000148797626025	-0.0001488535635872	-0.0001488265552325	-0.0001488658454036	-0.0001488429697929
-0.0002014330093516	-0.000201468646992	-0.0002014733181568	-0.0002014367637457	-0.0002014357014559	-0.0002014727360802	-0.0002014048950514	-0.0002014063211391	-0.0002013688645093	-0.0002014587953454
-0.0002491888590157	-0.0002492219791748	-0.0002491407794878	-0.0002491777122486	-0.0002492225612514	-0.0002492406056263	-0.0002492412168067	-0.0002492235507816	-0.0002492457861081	-0.0002492002386134
-0.000290658819722	-0.0002906207228079	-0.0002906591398641	-0.0002906883892138	-0.0002906590234488	-0.0002906212466769	-0.0002906887093559	-0.0002907142334152	-0.0002906367008109	-0.0002906794543378
-0.0003268608415965	-0.0003268616565038	-0.0003268361906521	-0.0003268093278166	-0.0003268750151619	-0.0003268710861448	-0.0003268168657087	-0.0003268617147114	-0.0003268844156992	-0.0003268734726589
-0.0003576563904062	-0.000357626384357	-0.000357686629286	-0.0003577300813049	-0.0003575949522201	-0.0003576523158699	-0.0003576166636776	-0.0003576560702641	-0.0003576636081561	-0.00035771925468
-0.0003778385871556	-0.0003778943500947	-0.0003778633254115	-0.0003778761602007	-0.0003778575919569	-0.0003778678947128	-0.0003778410027735	-0.0003778091340791	-0.0003778465325013	-0.0003777907404583
-0.0003853724338114	-0.0003853420785163	-0.000385331659345	-0.00038527380093	-0.0003853590751532	-0.0003853040980175	-0.0003854346869048	-0.0003853952221107	-0.0003854063979816	-0.0003854172537103
-0.0003834553936031	-0.0003834241360892	-0.0003834314120468	-0.0003834684903268	-0.0003834229137283	-0.0003833921218757	-0.0003833598166239	-0.0003834856324829	-0.0003834452072624	-0.0003834009985439
-0.0003769565373659	-0.0003771285119001	-0.0003770147741307	-0.0003769693139475	-0.0003770771145355	-0.0003771428600885	-0.0003770663752221	-0.0003768888127524	-0.000377004762413	-0.0003770145121962
-0.0003567653475329	-0.0003566052182578	-0.0003567012608983	-0.0003566619416233	-0.0003566380473785	-0.000356616161298	-0.0003566701197997	-0.000356722070137	-0.0003566849336494	-0.0003567410167307
