########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25808
file                           	S15-007_S_BOA_167.8A_181002_124040.dat
date                           	02/10/2018
hour                           	12:40:40
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.204
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677970e+02
main_coil_current_std(A)       	+1.099043e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000025e+01
qs_coil_current_std(A)       	+8.506963e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.654289e-06   	  +2.693253e-07   	  -3.980771e-05   	  +1.419853e-07   	  +4.007887e-05   	  +1.444513e-07   	  -1.454405e+00   	  +6.687085e-03   	  -8.836312e-05   	  +5.113225e-06   	  +7.557617e-04   	  +2.695637e-06   
2   	  +1.278405e-02   	  +1.048682e-05   	  +2.018925e-01   	  +2.287420e-05   	  +2.022969e-01   	  +2.283809e-05   	  +7.537798e-01   	  +2.611314e-05   	  -2.912510e-03   	  +2.389165e-06   	  -4.599591e-02   	  +5.213350e-06   
3   	  -3.657799e+02   	  +1.167004e-03   	  -9.503163e-02   	  +1.588114e-03   	  +3.657799e+02   	  +1.167004e-03   	  +8.660183e-05   	  +1.447240e-06   	  +1.000000e+00   	  +4.511983e-06   	  +2.598055e-04   	  +4.341720e-06   
4   	  -7.052948e+00   	  +6.724717e-02   	  -7.333484e+02   	  +8.470098e-02   	  +7.333823e+02   	  +8.469953e-02   	  +3.902948e-01   	  +2.292426e-05   	  +2.313833e-04   	  +2.206152e-06   	  +2.405868e-02   	  +2.779812e-06   
5   	  -1.896966e+03   	  +9.360967e+00   	  +2.902204e+02   	  +7.334661e+00   	  +1.919038e+03   	  +9.319547e+00   	  -3.036294e-02   	  +7.698874e-04   	  +7.467965e-04   	  +3.685220e-06   	  -1.142538e-04   	  +2.887505e-06   
6   	  +2.193274e+04   	  +5.571330e+02   	  -3.714903e+03   	  +7.301951e+02   	  +2.224513e+04   	  +5.626815e+02   	  -2.796411e-02   	  +5.438854e-03   	  -1.036136e-04   	  +2.631981e-06   	  +1.754977e-05   	  +3.449553e-06   
7   	  -3.532112e+06   	  +6.205638e+04   	  +3.522344e+05   	  +4.667427e+04   	  +3.549632e+06   	  +6.192355e+04   	  -1.419926e-02   	  +1.885522e-03   	  +2.002348e-04   	  +3.517966e-06   	  -1.996811e-05   	  +2.645956e-06   
8   	  -2.757784e+07   	  +3.876257e+06   	  +1.242240e+09   	  +4.192154e+06   	  +1.242546e+09   	  +4.192004e+06   	  -1.935750e-01   	  +3.899673e-04   	  +1.876059e-05   	  +2.636932e-06   	  -8.450686e-04   	  +2.851831e-06   
9   	  +2.293623e+11   	  +4.137553e+08   	  +1.485861e+09   	  +2.110410e+08   	  +2.293671e+11   	  +4.137488e+08   	  +7.197932e-04   	  +1.022396e-04   	  -1.872361e-03   	  +3.377628e-06   	  -1.212958e-05   	  +1.722799e-06   
10  	  +3.630366e+11   	  +2.143975e+10   	  +6.639388e+12   	  +3.568505e+10   	  +6.649306e+12   	  +3.565105e+10   	  +1.516171e-01   	  +3.232855e-04   	  -3.556308e-05   	  +2.100238e-06   	  -6.503946e-04   	  +3.495709e-06   
11  	  -6.051705e+12   	  +2.433983e+12   	  -9.281124e+12   	  +2.506943e+12   	  +1.107982e+13   	  +2.485401e+12   	  +9.027139e-02   	  +2.015109e-02   	  +7.113901e-06   	  +2.861196e-06   	  +1.091015e-05   	  +2.946962e-06   
12  	  +1.011143e+15   	  +2.048184e+14   	  +1.077918e+15   	  +1.870416e+14   	  +1.477944e+15   	  +1.955636e+14   	  +6.811260e-02   	  +1.109073e-02   	  -1.426343e-05   	  +2.889218e-06   	  -1.520537e-05   	  +2.638454e-06   
13  	  +3.111383e+16   	  +1.237260e+16   	  -1.181328e+17   	  +1.621936e+16   	  +1.221615e+17   	  +1.599790e+16   	  -1.010204e-01   	  +7.970310e-03   	  -5.266792e-06   	  +2.094371e-06   	  +1.999692e-05   	  +2.745531e-06   
14  	  +1.748194e+19   	  +1.642599e+18   	  +3.109709e+19   	  +1.105737e+18   	  +3.567419e+19   	  +1.255779e+18   	  +7.561824e-02   	  +3.065341e-03   	  -3.551106e-05   	  +3.336611e-06   	  -6.316750e-05   	  +2.246083e-06   
15  	  -5.324789e+22   	  +1.546825e+20   	  -1.788171e+20   	  +1.053480e+20   	  +5.324819e+22   	  +1.546820e+20   	  +2.238792e-04   	  +1.318964e-04   	  +1.297949e-03   	  +3.770478e-06   	  +4.358777e-06   	  +2.567920e-06   

magnetic_center_x(um) 	17.475
magnetic_center_y(um) 	275.975


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.363337807765e-05	2.365174623264e-05	2.367226443312e-05	2.366185435676e-05	2.367203160247e-05	2.364619103901e-05	2.364505417063e-05	2.363175372011e-05	2.35936477111e-05	2.363631938351e-05
8.297155000037e-05	8.294380677398e-05	8.296079613501e-05	8.296129817609e-05	8.29724885989e-05	8.298512693727e-05	8.298410830321e-05	8.299416367663e-05	8.306612289743e-05	8.290898404084e-05
0.0001395181607222	0.0001395309227519	0.0001394755963702	0.0001394957216689	0.0001395280705765	0.0001394917053403	0.0001394392020302	0.0001394898281433	0.000139397176099	0.0001395550352754
0.0001920414943015	0.000191968632862	0.0001920649083331	0.0001920834183693	0.0001920018694364	0.0001921012153616	0.0001920570939546	0.0001920883369166	0.0001921214570757	0.0001920366194099
0.0002390625159023	0.0002392162714386	0.0002391253074165	0.0002390969311818	0.0002391481830273	0.000239079905441	0.0002391617454123	0.000239050219534	0.0002391533489572	0.0002391125890426
0.0002802647359204	0.00028018275043	0.0002801476803143	0.0002802085655276	0.0002802437811624	0.0002802307135426	0.000280150474282	0.0002802322851494	0.0002801621158142	0.0002802018425427
0.0003136939194519	0.0003137098392472	0.0003138002357446	0.0003137190069538	0.0003136804443784	0.0003137847816106	0.0003138059691992	0.0003136920859106	0.0003137136227451	0.0003137386811431
0.0003437220002525	0.000343782681739	0.0003437039849814	0.0003437208652031	0.0003437002887949	0.0003436324477661	0.0003436642582528	0.0003438300045673	0.0003437660925556	0.000343661144143
0.000362573628081	0.0003625368408393	0.0003626134130172	0.000362613791367	0.0003626652469393	0.0003626298275776	0.0003626837860793	0.0003625409735832	0.0003625660610851	0.0003626112593338
0.0003687776625156	0.0003688434080686	0.000368804379832	0.0003688466968015	0.0003688433207572	0.0003689011209644	0.0003687572316267	0.0003687629359774	0.000368844368495	0.0003688324941322
0.0003686907002702	0.0003684885450639	0.0003685062984005	0.0003685420961119	0.0003684417461045	0.0003684949770104	0.0003684891853482	0.0003685556876007	0.000368477718439	0.0003685882838909
0.0003594426380005	0.0003594942681957	0.0003594088193495	0.0003594258159865	0.000359479454346	0.0003595240414143	0.0003595747111831	0.0003594951122068	0.0003594929876272	0.0003594603622332
0.0003398051194381	0.0003400188288651	0.000339954829542	0.000339862133842	0.0003400037821848	0.0003397963300813	0.0003399015113246	0.0003399313427508	0.0003399840497877	0.0003397812542971
0.000309960130835	0.0003099717141595	0.0003099964815192	0.0003100485773757	0.000309986906359	0.0003100724716205	0.0003100525063928	0.0003100267786067	0.0003099693567492	0.0003100367903244
0.0002757453767117	0.0002756844914984	0.0002756892645266	0.0002757956972346	0.0002757173788268	0.0002757250622381	0.0002756348985713	0.0002756882749964	0.0002758114424068	0.0002758075715974
0.0002364241663599	0.000236322186538	0.0002364301035414	0.0002363016683375	0.0002363310777582	0.0002363542298554	0.0002363348758081	0.0002363306703046	0.0002363169915043	0.0002362802479183
0.0001913314772537	0.0001914162567118	0.0001912759180414	0.0001913617015816	0.0001913900632644	0.0001913890009746	0.000191392886336	0.0001913625746965	0.0001912844309118	0.0001913950254675
0.0001412673445884	0.0001412682904629	0.0001413209392922	0.0001412453275407	0.0001412819256075	0.0001412378769601	0.0001412840065314	0.0001412502751919	0.0001413142308593	0.0001412328128936
8.687732042745e-05	8.692743722349e-05	8.681991312187e-05	8.694361167727e-05	8.688680827618e-05	8.687715308042e-05	8.688143861946e-05	8.692545088707e-05	8.691072434885e-05	8.691034599906e-05
3.098700472037e-05	3.089157689828e-05	3.093319901382e-05	3.089053279837e-05	3.093341729254e-05	3.100269532297e-05	3.09533716063e-05	3.090719837928e-05	3.09973511321e-05	3.102293339907e-05
-2.580416912679e-05	-2.576259430498e-05	-2.57242245425e-05	-2.572474113549e-05	-2.579828105809e-05	-2.582824345154e-05	-2.57106112258e-05	-2.572398807388e-05	-2.580116415629e-05	-2.586178015918e-05
-8.171013178071e-05	-8.167633495759e-05	-8.176502160495e-05	-8.174798131222e-05	-8.166669431375e-05	-8.166255429387e-05	-8.173966489267e-05	-8.177198469639e-05	-8.175808761735e-05	-8.16658284748e-05
-0.0001357464061584	-0.0001358149165753	-0.0001357041473966	-0.0001357608562103	-0.0001357489381917	-0.0001357738365186	-0.0001357437140541	-0.00013571420277	-0.000135672831675	-0.0001358469453407
-0.0001848658284871	-0.0001848206884461	-0.0001848873216659	-0.0001848537940532	-0.0001848883111961	-0.0001848897954915	-0.0001848930405686	-0.0001848869433161	-0.0001849446271081	-0.0001848920219345
-0.0002295339509146	-0.0002295293088537	-0.0002294630830875	-0.0002295184531249	-0.0002294952864759	-0.0002294543082826	-0.0002294915320817	-0.0002294795558555	-0.0002294292935403	-0.0002294512087246
-0.0002679672616068	-0.0002679912140593	-0.0002680094330572	-0.0002680169127416	-0.0002680334437173	-0.0002680456382222	-0.000268085161224	-0.0002680434845388	-0.0002680674078874	-0.0002680208417587
-0.000301673746435	-0.0003017262788489	-0.0003016701666638	-0.0003017275594175	-0.0003016301197931	-0.0003016616974492	-0.0003016212431248	-0.0003016588743776	-0.0003016720584128	-0.0003015956899617
-0.0003302201221231	-0.0003301330434624	-0.0003301785909571	-0.0003301063552499	-0.0003301510296296	-0.0003301064425614	-0.0003301374963485	-0.0003301397082396	-0.0003301491087768	-0.0003302497789264
-0.0003487717185635	-0.0003487892681733	-0.0003488857182674	-0.0003488045476843	-0.0003488553629722	-0.000348842702806	-0.0003488310903776	-0.0003488268703222	-0.0003488044021651	-0.0003488381335046
-0.0003557509626262	-0.0003557409800123	-0.000355669966666	-0.0003556977317203	-0.0003557523305062	-0.00035576816299	-0.0003556711017154	-0.0003557144955266	-0.0003557058807928	-0.0003556490992196
-0.0003539110766724	-0.0003538767050486	-0.0003539441968314	-0.0003539213212207	-0.0003539543831721	-0.000353855866706	-0.0003539323806763	-0.0003539341269061	-0.0003539496101439	-0.0003539143363014
-0.0003480426967144	-0.0003480403393041	-0.0003481088788249	-0.0003480629238766	-0.0003480048035271	-0.0003480381565168	-0.0003480526793282	-0.000347982684616	-0.0003480661252979	-0.0003480556770228
-0.0003292605397291	-0.0003292812325526	-0.0003291580942459	-0.0003292353940196	-0.0003292866458651	-0.0003292511973996	-0.0003292508190498	-0.0003293316112831	-0.0003291754401289	-0.0003293188929092
