########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25820
file                           	S15-007_S_BOA_167.8A_181002_124529.dat
date                           	02/10/2018
hour                           	12:45:29
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.207
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677965e+02
main_coil_current_std(A)       	+8.271702e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.999900e+00
qs_coil_current_std(A)       	+1.020836e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.191405e-04   	  +2.625283e-07   	  -2.467773e-05   	  +2.619317e-07   	  +1.216694e-04   	  +2.625038e-07   	  -2.042431e-01   	  +2.153017e-03   	  -2.253059e-03   	  +4.964662e-06   	  +4.666790e-04   	  +4.953375e-06   
2   	  +1.302979e-02   	  +1.276978e-05   	  -9.706136e-02   	  +1.016912e-05   	  +9.793204e-02   	  +1.022092e-05   	  -7.186756e-01   	  +6.498571e-05   	  -2.956867e-03   	  +2.897876e-06   	  +2.202626e-02   	  +2.308643e-06   
3   	  -3.672184e+02   	  +1.104642e-03   	  -1.683317e-01   	  +1.628247e-03   	  +3.672184e+02   	  +1.104643e-03   	  +1.527989e-04   	  +1.478000e-06   	  +1.000000e+00   	  +4.254145e-06   	  +4.583968e-04   	  +4.434001e-06   
4   	  -6.554581e+00   	  +7.001113e-02   	  +4.633311e+02   	  +1.029700e-01   	  +4.633775e+02   	  +1.029644e-01   	  -3.891627e-01   	  +3.777658e-05   	  +2.141913e-04   	  +2.287831e-06   	  -1.514078e-02   	  +3.365172e-06   
5   	  -1.138771e+02   	  +3.028048e+00   	  +1.699249e+02   	  +7.274107e+00   	  +2.045543e+02   	  +6.273391e+00   	  -1.960756e-01   	  +4.661067e-03   	  +4.465547e-05   	  +1.187410e-06   	  -6.663389e-05   	  +2.852448e-06   
6   	  +2.033867e+04   	  +6.346586e+02   	  -8.251381e+03   	  +5.526177e+02   	  +2.194873e+04   	  +6.237189e+02   	  -6.423497e-02   	  +4.289816e-03   	  -9.570658e-05   	  +2.986479e-06   	  +3.882809e-05   	  +2.600424e-06   
7   	  -2.299646e+06   	  +4.955012e+04   	  +7.538681e+05   	  +5.041795e+04   	  +2.420059e+06   	  +4.963499e+04   	  -4.525424e-02   	  +2.971261e-03   	  +1.298558e-04   	  +2.797984e-06   	  -4.256924e-05   	  +2.846989e-06   
8   	  -3.114726e+07   	  +3.859047e+06   	  -9.383210e+08   	  +5.451198e+06   	  +9.388378e+08   	  +5.449702e+06   	  +1.922017e-01   	  +5.140878e-04   	  +2.110579e-05   	  +2.614941e-06   	  +6.358186e-04   	  +3.693804e-06   
9   	  +2.271362e+11   	  +2.621407e+08   	  +3.575580e+09   	  +3.416440e+08   	  +2.271643e+11   	  +2.621634e+08   	  +1.748968e-03   	  +1.670972e-04   	  -1.846925e-03   	  +2.131567e-06   	  -2.907432e-05   	  +2.778030e-06   
10  	  +3.532715e+11   	  +2.431623e+10   	  -4.536505e+12   	  +2.410575e+10   	  +4.550239e+12   	  +2.410702e+10   	  -1.493080e-01   	  +5.343669e-04   	  -3.447092e-05   	  +2.372688e-06   	  +4.426553e-04   	  +2.352150e-06   
11  	  -4.079262e+13   	  +1.522651e+12   	  -6.367947e+12   	  +1.409802e+12   	  +4.128666e+13   	  +1.520064e+12   	  +1.407778e-02   	  +3.110385e-03   	  +4.776471e-05   	  +1.782896e-06   	  +7.456331e-06   	  +1.650759e-06   
12  	  +1.061030e+15   	  +2.063917e+14   	  +1.158163e+15   	  +2.005960e+14   	  +1.570709e+15   	  +2.032612e+14   	  +6.909496e-02   	  +1.081080e-02   	  -1.490852e-05   	  +2.900006e-06   	  -1.627333e-05   	  +2.818572e-06   
13  	  +2.256452e+16   	  +1.005380e+16   	  -1.171743e+17   	  +2.180756e+16   	  +1.193272e+17   	  +2.149834e+16   	  -1.061964e-01   	  +6.897044e-03   	  -3.804645e-06   	  +1.695189e-06   	  +1.975697e-05   	  +3.677012e-06   
14  	  +1.830952e+19   	  +1.354538e+18   	  +2.841690e+19   	  +1.364055e+18   	  +3.380471e+19   	  +1.361270e+18   	  +7.131613e-02   	  +2.868021e-03   	  -3.704641e-05   	  +2.740693e-06   	  -5.749710e-05   	  +2.759949e-06   
15  	  -5.325415e+22   	  +1.261654e+20   	  -3.337018e+20   	  +1.270103e+20   	  +5.325519e+22   	  +1.261654e+20   	  +4.177420e-04   	  +1.589958e-04   	  +1.293016e-03   	  +3.063311e-06   	  +8.102313e-06   	  +3.083823e-06   

magnetic_center_x(um) 	17.741
magnetic_center_y(um) 	-132.158


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.284971535322e-05	3.286733772256e-05	3.286915307399e-05	3.28575988533e-05	3.286439095973e-05	3.281825775048e-05	3.288291554782e-05	3.287294020993e-05	3.288847437943e-05	3.285825368948e-05
9.241043153452e-05	9.2458241852e-05	9.248898277292e-05	9.248946298612e-05	9.242947271559e-05	9.249593131244e-05	9.249337017536e-05	9.244673128705e-05	9.245014371118e-05	9.245739056496e-05
0.0001495539181633	0.000149490108015	0.0001494626194471	0.0001494805619586	0.0001494817843195	0.0001494519528933	0.0001494619209552	0.0001494904863648	0.0001494929456385	0.0001494821626693
0.0002026177535299	0.0002026703878073	0.0002026677830145	0.0002027102891589	0.0002026979927905	0.0002027412701864	0.0002027561131399	0.0002027188747888	0.0002027061273111	0.0002027290465776
0.000250740617048	0.0002507679455448	0.0002507324970793	0.0002507301978767	0.0002507068275008	0.0002506898890715	0.0002507111930754	0.0002506933524273	0.0002507278404664	0.0002507020835765
0.0002930896880571	0.0002929260372184	0.0002929530746769	0.000292997516226	0.0002930169575848	0.0002929660840891	0.0002929694601335	0.0002929715847131	0.0002930146001745	0.0002929893089458
0.000327916815877	0.000327999034198	0.0003280456585344	0.0003278684744146	0.0003279506927356	0.000327975867549	0.0003279111115262	0.0003279809607193	0.0003279410011601	0.0003280181554146
0.0003598776529543	0.0003598863841034	0.0003599025076255	0.0003599109477364	0.0003599091724027	0.0003599042247515	0.0003599849005695	0.0003598854818847	0.0003599260817282	0.0003598633920774
0.000380786601454	0.0003808353212662	0.0003807441389654	0.0003808469919022	0.0003807502507698	0.0003808359906543	0.0003808650653809	0.0003808752517216	0.0003807924513239	0.0003808734472841
0.000388916261727	0.0003889022045769	0.0003889033396263	0.0003888989740517	0.0003889309882652	0.0003888376522809	0.0003887716738973	0.0003887779312208	0.0003887984785251	0.0003888967912644
0.0003901866148226	0.0003901392628904	0.000390149303712	0.0003901106247213	0.000390131783206	0.0003901814052369	0.0003902221214958	0.000390195986256	0.0003901223535649	0.000390133151086
0.0003820058482233	0.0003820427518804	0.0003820862038992	0.0003821729915217	0.0003821080899797	0.0003820273850579	0.0003820866113529	0.0003820786077995	0.0003821867576335	0.0003820887941401
0.0003625180688687	0.0003624322998803	0.000362450547982	0.0003623336669989	0.0003624282835517	0.0003623932425398	0.0003623793891165	0.0003624432138167	0.0003624813980423	0.0003624045930337
0.000331108138198	0.0003312238259241	0.0003311665786896	0.0003312159678899	0.0003311547334306	0.0003312038898002	0.0003311190812383	0.0003311503096484	0.0003311144828331	0.0003311358450446
0.000294711382594	0.0002946761087514	0.0002946899912786	0.0002947804459836	0.0002947575703729	0.0002947477332782	0.0002947672910523	0.0002947199100163	0.0002947011671495	0.0002947603934444
0.0002524639712647	0.0002523974690121	0.0002524493611418	0.0002523741568439	0.0002523830044083	0.0002523841685615	0.0002524264273234	0.0002525025920477	0.0002524453448132	0.0002524435694795
0.0002036616497207	0.0002036457153736	0.0002036043151747	0.0002036850200966	0.000203613191843	0.0002036526420852	0.0002036929217866	0.0002036077930825	0.0002036106016021	0.0002035851939581
0.0001492092851549	0.000149219747982	0.0001492283045081	0.0001491857838118	0.0001492008159403	0.000149208251969	0.0001491565635661	0.0001491733273724	0.0001492443116149	0.0001492659648648
8.981772407424e-05	8.981406426756e-05	8.978343976196e-05	8.981364953797e-05	8.982206782093e-05	8.97984355106e-05	8.980325219454e-05	8.979829726741e-05	8.974580123322e-05	8.977482502814e-05
2.854544072761e-05	2.854601189028e-05	2.860806671379e-05	2.859254891519e-05	2.859669075406e-05	2.858898187696e-05	2.859645064746e-05	2.859977939806e-05	2.861473149096e-05	2.861225584638e-05
-3.353861757205e-05	-3.355451190146e-05	-3.35989643645e-05	-3.362329880474e-05	-3.360079790582e-05	-3.361936614965e-05	-3.359136462677e-05	-3.357307650731e-05	-3.360405025887e-05	-3.3588235965e-05
-9.498747385805e-05	-9.501135355094e-05	-9.502293687547e-05	-9.500958549324e-05	-9.4978728157e-05	-9.498447616352e-05	-9.50055764406e-05	-9.502391912974e-05	-9.502395550953e-05	-9.496982966084e-05
-0.0001544868573546	-0.000154405090143	-0.000154360110173	-0.0001544117258163	-0.0001544437254779	-0.0001544337865198	-0.0001544458646094	-0.0001544499100419	-0.0001543843682157	-0.0001544327533338
-0.0002084851876134	-0.0002085516753141	-0.000208597863093	-0.0002085181768052	-0.0002085618762067	-0.0002085923624691	-0.000208471697988	-0.0002084993902827	-0.0002085865708068	-0.0002085349842673
-0.0002578270214144	-0.000257800827967	-0.0002578098501544	-0.000257738691289	-0.0002578131970949	-0.0002577253326308	-0.0002577909617685	-0.0002578249259386	-0.0002577427658252	-0.0002577978302725
-0.0003004330501426	-0.0003004951577168	-0.0003003948077094	-0.0003005520557053	-0.0003004386089742	-0.0003004092141055	-0.0003004737081937	-0.0003004115133081	-0.0003004391328432	-0.0003004561876878
-0.0003377578686923	-0.0003377233806532	-0.000337824691087	-0.0003377340035513	-0.0003377883112989	-0.0003378965484444	-0.0003377852845006	-0.0003378154069651	-0.0003378500114195	-0.0003377442189958
-0.0003696464118548	-0.000369676417904	-0.000369590241462	-0.0003696357598528	-0.0003695701016113	-0.0003696256317198	-0.0003696306666825	-0.0003695942286868	-0.0003695895720739	-0.0003695635241456
-0.0003904667973984	-0.0003904240729753	-0.0003904885670636	-0.0003903780598193	-0.0003904597542714	-0.0003904253826477	-0.0003904403129127	-0.0003904663317371	-0.0003903939796146	-0.0003905630728696
-0.0003982270427514	-0.0003983277129009	-0.0003982822236139	-0.0003982435155194	-0.0003983161004726	-0.0003982703201473	-0.0003982935741078	-0.0003983425267506	-0.000398349337047	-0.000398163247155
-0.0003962673654314	-0.0003962457703892	-0.0003962680348195	-0.0003963257186115	-0.0003962143382523	-0.0003962862247135	-0.0003961870388594	-0.0003961972834077	-0.0003961866314057	-0.0003963574708905
-0.000389653025195	-0.0003897122805938	-0.0003896588168573	-0.0003896810230799	-0.0003897578280885	-0.0003896773559973	-0.0003896985726897	-0.0003896029957104	-0.0003896593407262	-0.0003896018024534
-0.0003685963747557	-0.0003685610427056	-0.0003686484997161	-0.0003685294068418	-0.0003686002455652	-0.0003685818228405	-0.000368634267943	-0.0003686811542138	-0.0003685816191137	-0.0003686531272251
