########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25811
file                           	S15-007_S_BOA_167.8A_181002_124154.dat
date                           	02/10/2018
hour                           	12:41:54
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.196
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677966e+02
main_coil_current_std(A)       	+1.050063e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000050e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.284848e-04   	  +1.844312e-07   	  -3.548558e-05   	  +1.474727e-07   	  +1.332950e-04   	  +1.820590e-07   	  -2.694676e-01   	  +1.128259e-03   	  -2.432159e-03   	  +3.491203e-06   	  +6.717260e-04   	  +2.791592e-06   
2   	  +1.282782e-02   	  +1.079720e-05   	  +1.054387e-01   	  +7.502956e-06   	  +1.062161e-01   	  +7.561326e-06   	  +7.248649e-01   	  +5.063449e-05   	  -2.913898e-03   	  +2.452641e-06   	  -2.395088e-02   	  +1.705161e-06   
3   	  -3.668573e+02   	  +8.146277e-04   	  -1.190504e-01   	  +1.331100e-03   	  +3.668574e+02   	  +8.146278e-04   	  +1.081713e-04   	  +1.209462e-06   	  +1.000000e+00   	  +3.140342e-06   	  +3.245140e-04   	  +3.628386e-06   
4   	  -7.248693e+00   	  +7.389150e-02   	  -3.477961e+02   	  +7.425794e-02   	  +3.478716e+02   	  +7.425778e-02   	  +3.874894e-01   	  +5.310268e-05   	  +2.371067e-04   	  +2.417010e-06   	  +1.137650e-02   	  +2.429128e-06   
5   	  -2.755779e+01   	  +7.113595e+00   	  +2.696847e+02   	  +5.297968e+00   	  +2.710890e+02   	  +5.319900e+00   	  -2.937929e-01   	  +5.236072e-03   	  +1.081707e-05   	  +2.792251e-06   	  -1.058575e-04   	  +2.079575e-06   
6   	  +2.130253e+04   	  +4.757717e+02   	  -5.853547e+03   	  +5.794781e+02   	  +2.209212e+04   	  +4.837784e+02   	  -4.469389e-02   	  +4.321379e-03   	  -1.003408e-04   	  +2.241017e-06   	  +2.757183e-05   	  +2.729503e-06   
7   	  -1.984109e+06   	  +3.156408e+04   	  +4.567163e+05   	  +3.998668e+04   	  +2.035995e+06   	  +3.204085e+04   	  -3.232088e-02   	  +2.778962e-03   	  +1.121484e-04   	  +1.784107e-06   	  -2.581513e-05   	  +2.260181e-06   
8   	  -2.893257e+07   	  +3.851070e+06   	  +5.450212e+08   	  +3.282509e+06   	  +5.457886e+08   	  +3.284245e+06   	  -1.897201e-01   	  +8.816577e-04   	  +1.962438e-05   	  +2.612104e-06   	  -3.696770e-04   	  +2.226461e-06   
9   	  +2.293070e+11   	  +3.945933e+08   	  +2.074152e+09   	  +3.271290e+08   	  +2.293164e+11   	  +3.945883e+08   	  +1.005007e-03   	  +1.585074e-04   	  -1.866412e-03   	  +3.211740e-06   	  -1.688228e-05   	  +2.662621e-06   
10  	  +3.709155e+11   	  +2.033954e+10   	  +3.013956e+12   	  +2.609606e+10   	  +3.036694e+12   	  +2.601954e+10   	  +1.448346e-01   	  +6.730130e-04   	  -3.622818e-05   	  +1.986610e-06   	  -2.943801e-04   	  +2.548863e-06   
11  	  -4.086977e+13   	  +3.412243e+12   	  -8.230806e+12   	  +2.217276e+12   	  +4.169034e+13   	  +3.373603e+12   	  +1.806661e-02   	  +4.962205e-03   	  +4.790215e-05   	  +3.999380e-06   	  +9.647064e-06   	  +2.598798e-06   
12  	  +9.297434e+14   	  +1.474160e+14   	  +1.019622e+15   	  +2.949200e+14   	  +1.379874e+15   	  +2.394923e+14   	  +6.928936e-02   	  +1.368551e-02   	  -1.307667e-05   	  +2.073378e-06   	  -1.434080e-05   	  +4.147995e-06   
13  	  +2.568447e+16   	  +1.247266e+16   	  -1.179381e+17   	  +9.371720e+15   	  +1.207025e+17   	  +9.533957e+15   	  -1.043358e-01   	  +7.870011e-03   	  -4.334965e-06   	  +2.105107e-06   	  +1.990533e-05   	  +1.581738e-06   
14  	  +1.785457e+19   	  +1.436399e+18   	  +3.072963e+19   	  +1.178746e+18   	  +3.554006e+19   	  +1.248799e+18   	  +7.460348e-02   	  +2.765351e-03   	  -3.616145e-05   	  +2.909186e-06   	  -6.223775e-05   	  +2.387354e-06   
15  	  -5.334131e+22   	  +8.025620e+19   	  -2.309585e+20   	  +8.798169e+19   	  +5.334181e+22   	  +8.025635e+19   	  +2.886532e-04   	  +1.099595e-04   	  +1.296407e-03   	  +1.950549e-06   	  +5.613213e-06   	  +2.138307e-06   

magnetic_center_x(um) 	17.483
magnetic_center_y(um) 	143.705


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.663757004484e-05	2.658909579623e-05	2.663339910214e-05	2.66253027803e-05	2.663360828592e-05	2.66314491455e-05	2.662786209839e-05	2.662381848495e-05	2.659552228579e-05	2.668388151505e-05
8.609003270976e-05	8.607257768745e-05	8.608342614025e-05	8.605948096374e-05	8.602247544331e-05	8.609847282059e-05	8.60518484842e-05	8.600437286077e-05	8.606124174548e-05	8.604658069089e-05
0.0001426922535757	0.0001427085662726	0.0001427434908692	0.0001427401002729	0.0001427555689588	0.0001426868402632	0.0001427315582987	0.0001428057294106	0.0001427689858247	0.0001427080132999
0.0001956153282663	0.0001955348998308	0.0001955496554729	0.0001955892657861	0.0001955644693226	0.0001955857296707	0.000195563538	0.0001955103507498	0.0001955320622073	0.0001956013438758
0.0002428910229355	0.0002429818850942	0.0002428921143292	0.0002428938314551	0.0002429239102639	0.0002428563893773	0.0002429166779621	0.0002429488522466	0.0002428825682728	0.0002428925217828
0.0002843781840056	0.0002843871770892	0.0002844515547622	0.0002844855480362	0.0002844479749911	0.0002844246046152	0.0002844460832421	0.0002844478003681	0.0002844144182745	0.0002844532718882
0.0003185008827131	0.0003184782690369	0.0003185133391526	0.0003184005909134	0.0003184089437127	0.0003185752721038	0.0003185060631949	0.0003184006782249	0.0003185399982613	0.0003184728557244
0.0003490757371765	0.0003490194794722	0.0003489108348731	0.0003490987583064	0.0003490982344374	0.0003489312075544	0.000348986039171	0.0003490714298096	0.0003490139788482	0.000348952045897
0.0003686643613037	0.0003686954150908	0.000368740526028	0.0003687228308991	0.0003686447744258	0.0003687817661557	0.0003686927375384	0.0003687025746331	0.0003686933487188	0.0003687938442454
0.0003755420621019	0.0003756109508686	0.0003755957877729	0.0003754715726245	0.0003755555371754	0.0003755448269658	0.0003755798679776	0.0003755263460334	0.0003755592915695	0.0003755088837352
0.0003758106322493	0.0003757712547667	0.0003757541126106	0.0003758349630516	0.0003757840313483	0.0003758316161111	0.000375777046429	0.0003758736129384	0.0003758169477805	0.0003759012324736
0.00036715506576	0.0003670888545457	0.0003671792219393	0.0003671224112622	0.0003670526202768	0.0003670750884339	0.0003671445592772	0.0003671334707178	0.0003671514277812	0.0003670430742204
0.0003474827390164	0.0003474497934803	0.0003474568366073	0.0003475292469375	0.0003476701676846	0.0003474848053884	0.0003475521807559	0.000347450200934	0.0003475236881059	0.0003474549157545
0.0003172125143465	0.000317215861287	0.000317242636811	0.0003171641437802	0.0003171134449076	0.0003172469150741	0.0003171308489982	0.0003171793941874	0.0003171440330334	0.0003172353899572
0.0002821305533871	0.0002822459500749	0.0002821206871886	0.0002822064270731	0.000282171589788	0.0002821678062901	0.0002821559028234	0.0002822331443895	0.0002822068345267	0.0002821861708071
0.0002417776995571	0.0002417079522274	0.0002417595096631	0.0002417689975118	0.0002417454816168	0.0002416832430754	0.0002417736686766	0.0002417290961603	0.0002417408832116	0.0002417870564386
0.0001954478793778	0.0001954608451342	0.0001955142215593	0.0001953799073817	0.0001954325416591	0.0001955110928975	0.0001953883620445	0.0001953996688826	0.0001954154722625	0.0001954344043043
0.0001438500912627	0.0001438264589524	0.0001438104227418	0.000143916986417	0.0001438847684767	0.0001438833278371	0.0001439092884539	0.000143879049574	0.0001438894832972	0.0001438868930563
8.771109423833e-05	8.776700997259e-05	8.777232142165e-05	8.770565909799e-05	8.770918066148e-05	8.765060920268e-05	8.771162538324e-05	8.777659968473e-05	8.771652210271e-05	8.769571286393e-05
2.996558396262e-05	2.994576243509e-05	2.995095928782e-05	2.99995590467e-05	2.998841409863e-05	3.000196920766e-05	2.995998329425e-05	2.993206362589e-05	2.999178468599e-05	2.996669718414e-05
-2.864298585337e-05	-2.869707714126e-05	-2.869879608625e-05	-2.870106436603e-05	-2.870022581192e-05	-2.872539516829e-05	-2.863005647669e-05	-2.869026502594e-05	-2.870730531868e-05	-2.86991307803e-05
-8.656668796903e-05	-8.648607763462e-05	-8.650305244373e-05	-8.655290002935e-05	-8.653053373564e-05	-8.649138908368e-05	-8.657701255288e-05	-8.649799565319e-05	-8.654684643261e-05	-8.652327232994e-05
-0.0001424055662937	-0.0001425135124009	-0.0001425032387488	-0.0001424478978151	-0.0001424811489414	-0.0001424778602086	-0.000142447752296	-0.0001425237278454	-0.0001424129586667	-0.0001424113288522
-0.0001933473104145	-0.0001932979794219	-0.0001933051389642	-0.0001933351450134	-0.0001933292514877	-0.0001933706225827	-0.0001933423627634	-0.0001932616578415	-0.0001933798048412	-0.0001933868188644
-0.000239512155531	-0.0002396014024271	-0.0002395452902419	-0.0002395861956757	-0.0002395325573161	-0.0002394636394456	-0.000239560729824	-0.0002396413037786	-0.000239498418523	-0.000239472836256
-0.0002795943873934	-0.0002794842876028	-0.0002796034095809	-0.0002795663895085	-0.00027954793768	-0.0002795988402795	-0.0002795517502818	-0.0002795264590532	-0.0002796103071887	-0.0002796636254061
-0.0003144809161313	-0.0003145471564494	-0.0003144531219732	-0.000314463977702	-0.0003145407827105	-0.0003145499213133	-0.0003144741931465	-0.0003144168003928	-0.0003144927031826	-0.0003145001246594
-0.00034421440796	-0.0003442384186201	-0.000344229338225	-0.0003441704320721	-0.0003442352754064	-0.000344109867001	-0.0003441709559411	-0.0003442596062087	-0.0003441758744884	-0.0003441688895691
-0.0003635652246885	-0.0003635820758063	-0.0003636303299572	-0.0003636166220531	-0.0003636146138888	-0.0003636443580035	-0.0003636295441538	-0.0003635526518337	-0.0003636001783889	-0.0003636060573626
-0.0003708528529387	-0.0003708300646394	-0.0003708270960487	-0.0003708333242685	-0.0003707891446538	-0.000370804045815	-0.0003708902804647	-0.0003709301818162	-0.000370810914319	-0.0003708224685397
-0.0003689863078762	-0.000368917855667	-0.0003689751029015	-0.0003690051671583	-0.0003689350560308	-0.0003689482400659	-0.0003689403238241	-0.0003689267905429	-0.0003689880250022	-0.00036895784433
-0.0003628079721238	-0.0003628043050412	-0.0003627518017311	-0.000362797640264	-0.0003628218837548	-0.0003628667327575	-0.0003627580881584	-0.0003628138219938	-0.0003628184495028	-0.0003628185077105
-0.0003431924851611	-0.0003433083184063	-0.0003431898949202	-0.000343256368069	-0.0003432460071053	-0.0003432607045397	-0.0003432563098613	-0.0003432480152696	-0.0003432499361224	-0.0003432495286688
