########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25814
file                           	S15-007_S_BOA_167.8A_181002_124306.dat
date                           	02/10/2018
hour                           	12:43:06
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.2
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677968e+02
main_coil_current_std(A)       	+8.944272e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000200e+00
qs_coil_current_std(A)       	+6.155870e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.592817e-04   	  +3.166275e-07   	  -2.977522e-05   	  +1.899742e-07   	  +1.620408e-04   	  +3.131877e-07   	  -1.848015e-01   	  +1.207060e-03   	  -3.011297e-03   	  +5.985998e-06   	  +5.629149e-04   	  +3.591554e-06   
2   	  +1.294822e-02   	  +1.053458e-05   	  -3.667661e-03   	  +2.285506e-05   	  +1.345765e-02   	  +1.189673e-05   	  -1.380127e-01   	  +8.239383e-04   	  -2.937509e-03   	  +2.389942e-06   	  +8.320669e-04   	  +5.185031e-06   
3   	  -3.673244e+02   	  +6.502158e-04   	  -1.456374e-01   	  +1.033335e-03   	  +3.673244e+02   	  +6.502158e-04   	  +1.321606e-04   	  +9.377134e-07   	  +1.000000e+00   	  +2.503357e-06   	  +3.964818e-04   	  +2.813141e-06   
4   	  -6.902048e+00   	  +8.027185e-02   	  +8.898576e+01   	  +1.185260e-01   	  +8.925303e+01   	  +1.183340e-01   	  -3.733469e-01   	  +2.256355e-04   	  +2.254808e-04   	  +2.622375e-06   	  -2.907047e-03   	  +3.872091e-06   
5   	  +4.584313e+02   	  +4.590147e+00   	  +2.206545e+02   	  +7.379661e+00   	  +5.087708e+02   	  +5.229722e+00   	  +8.971928e-02   	  +2.728576e-03   	  -1.797161e-04   	  +1.799448e-06   	  -8.650189e-05   	  +2.893005e-06   
6   	  +2.077156e+04   	  +5.583446e+02   	  -7.799549e+03   	  +6.682444e+02   	  +2.218763e+04   	  +5.730675e+02   	  -5.986694e-02   	  +4.925134e-03   	  -9.771545e-05   	  +2.626615e-06   	  +3.669134e-05   	  +3.143615e-06   
7   	  -1.708819e+06   	  +5.420188e+04   	  +5.799950e+05   	  +4.563866e+04   	  +1.804565e+06   	  +5.338095e+04   	  -4.674459e-02   	  +3.688755e-03   	  +9.646533e-05   	  +3.059776e-06   	  -3.274157e-05   	  +2.576369e-06   
8   	  -2.686302e+07   	  +3.269094e+06   	  -2.470925e+08   	  +3.798136e+06   	  +2.485484e+08   	  +3.792383e+06   	  +1.828131e-01   	  +1.647449e-03   	  +1.819748e-05   	  +2.214542e-06   	  +1.673848e-04   	  +2.572925e-06   
9   	  +2.284316e+11   	  +2.316746e+08   	  +2.918680e+09   	  +3.079175e+08   	  +2.284502e+11   	  +2.316891e+08   	  +1.419594e-03   	  +1.497562e-04   	  -1.856923e-03   	  +1.883289e-06   	  -2.372598e-05   	  +2.503065e-06   
10  	  +3.718112e+11   	  +2.200491e+10   	  -1.065329e+12   	  +2.643040e+10   	  +1.128348e+12   	  +2.598637e+10   	  -1.235003e-01   	  +1.996508e-03   	  -3.626949e-05   	  +2.146538e-06   	  +1.039209e-04   	  +2.578237e-06   
11  	  -4.996006e+13   	  +2.650558e+12   	  -7.796669e+12   	  +2.444605e+12   	  +5.056476e+13   	  +2.645847e+12   	  +1.407358e-02   	  +4.404257e-03   	  +5.848213e-05   	  +3.102684e-06   	  +9.126605e-06   	  +2.861600e-06   
12  	  +1.057803e+15   	  +1.295206e+14   	  +1.104276e+15   	  +2.190795e+14   	  +1.529174e+15   	  +1.818144e+14   	  +6.724080e-02   	  +9.704961e-03   	  -1.485888e-05   	  +1.819367e-06   	  -1.551169e-05   	  +3.077395e-06   
13  	  +2.378693e+16   	  +1.201196e+16   	  -1.122665e+17   	  +2.395148e+16   	  +1.147588e+17   	  +2.356321e+16   	  -1.047696e-01   	  +8.550898e-03   	  -4.009601e-06   	  +2.024775e-06   	  +1.892400e-05   	  +4.037337e-06   
14  	  +1.774519e+19   	  +1.167349e+18   	  +2.845872e+19   	  +1.571147e+18   	  +3.353789e+19   	  +1.469329e+18   	  +7.237476e-02   	  +2.754168e-03   	  -3.589422e-05   	  +2.361264e-06   	  -5.756511e-05   	  +3.178050e-06   
15  	  -5.343298e+22   	  +8.823001e+19   	  -3.143242e+20   	  +8.468943e+19   	  +5.343390e+22   	  +8.822989e+19   	  +3.921681e-04   	  +1.056627e-04   	  +1.296984e-03   	  +2.141617e-06   	  +7.629625e-06   	  +2.055675e-06   

magnetic_center_x(um) 	17.625
magnetic_center_y(um) 	-4.992


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.001634104294e-05	2.995483009727e-05	3.000207470905e-05	2.995033719344e-05	2.997236697411e-05	3.002635821758e-05	2.997895171575e-05	2.996604598593e-05	3.001988261531e-05	3.001364348165e-05
8.947202150011e-05	8.95511257113e-05	8.95154880709e-05	8.955437806435e-05	8.951377822086e-05	8.94840050023e-05	8.954723307397e-05	8.952194184531e-05	8.955238445196e-05	8.950107439887e-05
0.0001464455708629	0.0001462997024646	0.0001463838125346	0.0001463503576815	0.0001464257074986	0.0001463855296606	0.0001463939552195	0.0001464158849558	0.0001463684020564	0.0001464485540055
0.0001994362100959	0.0001995263883146	0.0001994683552766	0.0001994785707211	0.0001994358899537	0.000199429501663	0.0001994491904043	0.0001994068006752	0.0001994195190491	0.0001994045887841
0.0002471322077326	0.0002471574116498	0.0002471594780218	0.0002471582556609	0.0002471144543961	0.0002471686457284	0.0002471213520039	0.0002471818297636	0.0002471797633916	0.000247179530561
0.0002890319738071	0.000289040239295	0.0002890407631639	0.0002890420728363	0.0002890764444601	0.0002890819159802	0.0002890888426919	0.0002891105541494	0.0002890492905863	0.0002890820614994
0.0003236713819206	0.0003236136108171	0.0003235841577407	0.0003236850316171	0.0003237294440623	0.0003236143675167	0.0003235895710532	0.0003235844196752	0.0003236571210437	0.0003236689663026
0.0003550538385753	0.0003549096290953	0.0003550050314516	0.0003549743560143	0.0003549257817212	0.0003549523244146	0.0003550771507435	0.000354934571078	0.0003550174296834	0.0003549413813744
0.0003752639167942	0.0003753844066523	0.0003753758501261	0.0003753274504561	0.0003753845521715	0.0003753678465728	0.0003753151395358	0.0003754442441277	0.0003753969795071	0.0003753544297069
0.0003828064072877	0.0003828685730696	0.0003827958134934	0.0003828435437754	0.0003828102198895	0.0003828094049823	0.0003827993059531	0.0003828734043054	0.000382733065635	0.000382762751542
0.0003836778923869	0.0003836890100501	0.0003837143303826	0.0003836852847598	0.0003837098774966	0.0003837727126665	0.0003836874093395	0.0003835987590719	0.0003837681433652	0.0003837181720883
0.0003753816126846	0.0003752962511498	0.0003752979973797	0.0003753039636649	0.0003752827760763	0.000375239236746	0.000375399045879	0.0003753300698008	0.000375289178919	0.000375307718059
0.0003556314622983	0.0003556821902748	0.0003557692398317	0.0003557832096703	0.0003557404852472	0.0003557388845365	0.0003556677256711	0.0003557337622624	0.0003557773306966	0.0003557284071576
0.0003248316352256	0.0003248983994126	0.0003248420835007	0.0003248158609495	0.0003248602151871	0.0003248376306146	0.0003248393768445	0.0003248825960327	0.000324815773638	0.0003248804714531
0.0002890743780881	0.0002890648902394	0.0002890864852816	0.000289036805043	0.0002890450996347	0.0002891084004659	0.0002890964096878	0.0002891042386182	0.0002890343894251	0.0002890473988373
0.0002476038062014	0.0002476223162375	0.0002475297951605	0.000247619667789	0.0002475908549968	0.0002475561632309	0.0002475536311977	0.0002476077352185	0.0002476228401065	0.0002476508088876
0.0001999932574108	0.0001999047817662	0.0001999598898692	0.0001999211526709	0.0001999211526709	0.000199971589609	0.0001999789674301	0.000199858986889	0.0001999451196752	0.0001998990919674
0.0001466962276027	0.0001467321562814	0.0001467751426389	0.0001467977708671	0.0001467594993301	0.0001467439433327	0.0001467672846047	0.0001467754045734	0.0001468231494073	0.0001467304100515
8.882122347131e-05	8.882833935786e-05	8.875176717993e-05	8.880128734745e-05	8.878357039066e-05	8.878424705472e-05	8.881587564247e-05	8.88171925908e-05	8.876024367055e-05	8.880086534191e-05
2.906984991569e-05	2.909544491558e-05	2.913190473919e-05	2.915344884968e-05	2.917331948993e-05	2.913038042607e-05	2.911646515713e-05	2.915228651545e-05	2.909269096563e-05	2.911442970799e-05
-3.140758781228e-05	-3.142537025269e-05	-3.146374729113e-05	-3.150958946208e-05	-3.149127587676e-05	-3.148759060423e-05	-3.147490861011e-05	-3.152696081088e-05	-3.145042137476e-05	-3.147574170725e-05
-9.13465191843e-05	-9.136625885731e-05	-9.134348510997e-05	-9.134470747085e-05	-9.139314352069e-05	-9.128577221418e-05	-9.135905565927e-05	-9.129897807725e-05	-9.13282710826e-05	-9.132173727266e-05
-0.0001491958391853	-0.0001491936272942	-0.0001491777511546	-0.0001491291623097	-0.0001491621806053	-0.0001492436858825	-0.0001491839793744	-0.0001491924340371	-0.0001491738657933	-0.0001491804869147
-0.0002018853265326	-0.000201916671358	-0.0002019177627517	-0.0002019318781095	-0.000201889895834	-0.0002018404193223	-0.0002018545492319	-0.0002018863597186	-0.0002018743107328	-0.0002018984087044
-0.0002497401146684	-0.0002497456443962	-0.0002497396781109	-0.0002497380774003	-0.0002497121458873	-0.0002497893874533	-0.0002497541136108	-0.0002497420355212	-0.0002498231478967	-0.0002497313835192
-0.0002913142088801	-0.0002912129857577	-0.0002913008502219	-0.0002912819909398	-0.0002913294592872	-0.0002912799245678	-0.0002913085918408	-0.000291338772513	-0.000291212258162	-0.0002913293719757
-0.000327570742229	-0.0003276657662354	-0.0003275383787695	-0.0003275384369772	-0.0003275589260738	-0.0003275613125879	-0.0003274872433394	-0.0003275354101788	-0.0003275712660979	-0.0003275286580902
-0.0003583677171264	-0.0003584089281503	-0.0003584626538213	-0.0003584227233659	-0.0003584263322409	-0.0003584459191188	-0.0003584501391742	-0.0003584628284443	-0.0003583970246837	-0.000358477816917
-0.0003787260502577	-0.0003786578599829	-0.000378646684112	-0.0003787877503783	-0.0003786862653214	-0.0003786696179304	-0.0003787380701397	-0.0003785875451285	-0.0003786880988628	-0.000378666765755
-0.0003861480217893	-0.0003861975856125	-0.0003862278244924	-0.000386121624615	-0.0003861840232275	-0.000386214494938	-0.0003862127487082	-0.0003861873992719	-0.0003862156590912	-0.0003862035810016
-0.0003842540318146	-0.0003842700389214	-0.0003842833393719	-0.0003842650039587	-0.0003842638398055	-0.0003842062142212	-0.000384236453101	-0.0003842922160402	-0.0003842748119496	-0.0003842170408461
-0.0003779770631809	-0.0003779255785048	-0.0003778847458307	-0.0003778538666666	-0.000377953692805	-0.0003779184480663	-0.0003778254031204	-0.000377846416086	-0.0003778587561101	-0.0003779382968787
-0.0003574628208298	-0.0003573842404876	-0.0003574111615308	-0.0003574808943085	-0.0003573695430532	-0.0003574947477318	-0.0003574464353733	-0.0003574434958864	-0.0003574082802515	-0.0003573709691409
