########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25439
file                           	S15-236_S_BOA_167.8A_181001_114144.dat
date                           	01/10/2018
hour                           	11:41:44
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.096
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677971e+02
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000000e+00
qs_coil_current_std(A)       	+9.176629e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Quadrupolo skew ligado 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.500706e-04   	  +1.513931e-07   	  -2.869720e-05   	  +1.974282e-07   	  +1.527898e-04   	  +1.532526e-07   	  -1.889436e-01   	  +1.282732e-03   	  -2.870800e-03   	  +2.896118e-06   	  +5.489678e-04   	  +3.776736e-06   
2   	  +5.016284e-03   	  +9.479868e-06   	  -1.091138e-01   	  +2.598227e-05   	  +1.092290e-01   	  +2.595851e-05   	  -7.624279e-01   	  +4.369143e-05   	  -1.151518e-03   	  +2.176164e-06   	  +2.504771e-02   	  +5.965096e-06   
3   	  -3.630197e+02   	  +1.334972e-03   	  -8.616912e-02   	  +9.104401e-04   	  +3.630197e+02   	  +1.334972e-03   	  +7.912253e-05   	  +8.359878e-07   	  +1.000000e+00   	  +5.200642e-06   	  +2.373676e-04   	  +2.507963e-06   
4   	  +3.672560e+00   	  +7.967524e-02   	  +5.071864e+02   	  +7.837435e-02   	  +5.071997e+02   	  +7.837442e-02   	  +3.908889e-01   	  +3.927209e-05   	  -1.214004e-04   	  +2.633749e-06   	  -1.676558e-02   	  +2.591480e-06   
5   	  +7.413205e+02   	  +5.043240e+00   	  +2.976853e+00   	  +4.690323e+00   	  +7.413265e+02   	  +5.043235e+00   	  +8.031173e-04   	  +1.265388e-03   	  -2.940616e-04   	  +2.000516e-06   	  -1.180833e-06   	  +1.860523e-06   
6   	  +4.807560e+03   	  +5.348163e+02   	  -4.557346e+02   	  +4.321885e+02   	  +4.829112e+03   	  +5.339893e+02   	  -1.575216e-02   	  +1.495133e-02   	  -2.288433e-05   	  +2.545764e-06   	  +2.169331e-06   	  +2.057248e-06   
7   	  -9.094966e+05   	  +6.463493e+04   	  +9.718567e+04   	  +3.625753e+04   	  +9.146743e+05   	  +6.438441e+04   	  -1.520752e-02   	  +5.732026e-03   	  +5.195123e-05   	  +3.692003e-06   	  -5.551328e-06   	  +2.071062e-06   
8   	  +1.302385e+07   	  +4.157184e+06   	  -9.610291e+08   	  +3.588571e+06   	  +9.611174e+08   	  +3.588684e+06   	  -1.946556e-01   	  +5.406580e-04   	  -8.927204e-06   	  +2.849543e-06   	  +6.587378e-04   	  +2.459789e-06   
9   	  +2.442137e+11   	  +3.693575e+08   	  -5.640782e+08   	  +3.412248e+08   	  +2.442143e+11   	  +3.693574e+08   	  -2.566410e-04   	  +1.552484e-04   	  -2.008756e-03   	  +3.038124e-06   	  +4.639773e-06   	  +2.806712e-06   
10  	  -1.230098e+10   	  +2.974154e+10   	  -4.899016e+12   	  +2.285274e+10   	  +4.899031e+12   	  +2.285279e+10   	  +1.568285e-01   	  +6.070895e-04   	  +1.214165e-06   	  +2.935635e-06   	  +4.835566e-04   	  +2.255677e-06   
11  	  -2.318153e+13   	  +2.267367e+12   	  -1.450366e+11   	  +2.040557e+12   	  +2.318199e+13   	  +2.267359e+12   	  +5.687706e-04   	  +8.002162e-03   	  +2.745755e-05   	  +2.685602e-06   	  +1.717896e-07   	  +2.416954e-06   
12  	  -1.292198e+14   	  +2.171083e+14   	  -1.897501e+14   	  +2.377162e+14   	  +2.295711e+14   	  +2.313858e+14   	  +8.107801e-02   	  +8.125404e-02   	  +1.836668e-06   	  +3.085869e-06   	  +2.697011e-06   	  +3.378779e-06   
13  	  +8.226622e+16   	  +1.125384e+16   	  +1.461819e+15   	  +1.518389e+16   	  +8.227920e+16   	  +1.125529e+16   	  +1.366731e-03   	  +1.419446e-02   	  -1.403149e-05   	  +1.919477e-06   	  -2.493285e-07   	  +2.589794e-06   
14  	  +4.005353e+18   	  +1.316826e+18   	  +1.760291e+19   	  +1.472114e+18   	  +1.805285e+19   	  +1.464856e+18   	  +9.621902e-02   	  +5.242133e-03   	  -8.197927e-06   	  +2.695205e-06   	  -3.602865e-05   	  +3.013041e-06   
15  	  -5.299180e+22   	  +7.108533e+19   	  +5.111278e+20   	  +8.635716e+19   	  +5.299427e+22   	  +7.108690e+19   	  -6.430076e-04   	  +1.086355e-04   	  +1.301528e-03   	  +1.745928e-06   	  -1.255377e-05   	  +2.121012e-06   

magnetic_center_x(um) 	6.909
magnetic_center_y(um) 	-150.286


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.294201451354e-05	3.290835957159e-05	3.294058478787e-05	3.287525760243e-05	3.290649692644e-05	3.289413871244e-05	3.289955566288e-05	3.294863563497e-05	3.296809518361e-05	3.292511973996e-05
9.178191248793e-05	9.181497443933e-05	9.18367804843e-05	9.183845395455e-05	9.182978828903e-05	9.180761844618e-05	9.182337089442e-05	9.176844469039e-05	9.178224718198e-05	9.180180495605e-05
0.0001480406208429	0.0001480716600781	0.0001480303762946	0.0001480461214669	0.0001480385835748	0.0001480602950323	0.0001480682985857	0.000148085411638	0.0001480218488723	0.000148113045725
0.0002008144219872	0.0002007701259572	0.0002007549628615	0.00020074492204	0.0002007379953284	0.0002007587318076	0.0002007197181229	0.0002007666626014	0.0002007888979279	0.0002007418806897
0.0002481423434801	0.0002481374540366	0.0002481443516444	0.0002481989795342	0.0002481207775418	0.0002482187701389	0.0002481902192812	0.0002481471456122	0.0002481139963493	0.0002481723495293
0.000290056457743	0.0002901230182033	0.0002900766849052	0.0002901104453485	0.0002901628031395	0.0002900543331634	0.000290037918603	0.0002901021507569	0.0002902028791141	0.0002900399267673
0.0003249363508075	0.0003248251741752	0.0003249880101066	0.0003248491848353	0.0003249276196584	0.0003249222354498	0.0003249496221542	0.0003249253495596	0.0003248220600653	0.0003249279398005
0.0003565415390767	0.0003565498336684	0.0003564662474673	0.0003565663937479	0.0003564614162315	0.0003565640654415	0.000356594711775	0.0003564427606761	0.0003565468941815	0.0003564895014279
0.0003774150100071	0.0003775539225899	0.0003774627111852	0.0003775518853217	0.0003775847726502	0.0003775357326958	0.0003774815995712	0.0003776037774514	0.0003774887591135	0.0003775173972826
0.0003857089322992	0.0003856174007524	0.0003856827388518	0.0003855341346934	0.0003855065151583	0.0003856102994177	0.0003855589602608	0.0003855909453705	0.0003857043629978	0.0003856195835397
0.000386816333048	0.000386906118365	0.0003868682542816	0.0003868974454235	0.0003869920910802	0.0003868309140671	0.0003868167405017	0.0003869072825182	0.0003868752100971	0.0003869359788951
0.0003791509370785	0.0003790683986153	0.0003792136558332	0.0003791842609644	0.0003791146737058	0.0003791176131926	0.0003792064089794	0.0003791097551584	0.0003791576309595	0.0003791304479819
0.0003599131887313	0.0003599345800467	0.0003598475595936	0.0003598548355512	0.0003598846669775	0.0003599430783652	0.0003598945040721	0.0003598898474593	0.0003598746552598	0.0003598768380471
0.0003288425505161	0.0003287932195235	0.0003287593717687	0.0003288569569122	0.000328867463395	0.0003288411535323	0.0003288539301138	0.0003288245934527	0.000328793132212	0.0003287689760327
0.0002926273446064	0.0002926852903329	0.00029262638418	0.0002926003362518	0.0002926222514361	0.00029264355544	0.0002926045563072	0.0002926918095909	0.0002926906745415	0.0002926748420577
0.0002507530734874	0.0002506750752218	0.0002507767057978	0.0002507454773877	0.0002507719327696	0.0002506712917238	0.0002507186727598	0.0002507074968889	0.0002507485332899	0.0002507120370865
0.000202332274057	0.0002024026907748	0.0002024353598244	0.0002023859415203	0.0002023121633101	0.000202387192985	0.0002023926645052	0.0002024135319516	0.0002023528795689	0.0002024386485573
0.0001484018139308	0.0001484366657678	0.0001483531668782	0.0001484005479142	0.0001484578824602	0.0001484427339165	0.0001484548556618	0.0001484050008003	0.0001483954692958	0.0001483743544668
8.957843238022e-05	8.951294876169e-05	8.954553049989e-05	8.95606353879e-05	8.955955127021e-05	8.952664211392e-05	8.949781476986e-05	8.954040094977e-05	8.95646517165e-05	8.957173849922e-05
2.886683250836e-05	2.886956644943e-05	2.886213587772e-05	2.889581082854e-05	2.882945773308e-05	2.883909837692e-05	2.886017864512e-05	2.885990397772e-05	2.884610148612e-05	2.88150004053e-05
-3.282746183686e-05	-3.28286914737e-05	-3.280879900558e-05	-3.283028127044e-05	-3.280111195636e-05	-3.279457450844e-05	-3.279222801211e-05	-3.28413079842e-05	-3.283189653303e-05	-3.28403984895e-05
-9.383428550791e-05	-9.382107964484e-05	-9.379478433402e-05	-9.381640120409e-05	-9.379445691593e-05	-9.384439908899e-05	-9.385137673235e-05	-9.378092363477e-05	-9.382788994117e-05	-9.376757225255e-05
-0.0001527876011096	-0.0001527487620478	-0.0001528186548967	-0.0001528133434476	-0.0001528124412289	-0.0001527479034849	-0.0001527585700387	-0.0001527924177935	-0.0001527599961264	-0.0001528066786705
-0.0002066336019197	-0.0002066097804345	-0.0002065982553177	-0.0002066175366053	-0.0002066255983664	-0.0002066510205623	-0.0002066594897769	-0.0002066424058285	-0.0002066404122161	-0.0002065773587674
-0.0002554555831011	-0.0002556113468017	-0.0002556059625931	-0.0002555849496275	-0.0002556031104177	-0.0002555539249443	-0.0002555673709139	-0.0002555296232458	-0.000255497143371	-0.0002556259569246
-0.0002980670251418	-0.0002979876881	-0.000297943915939	-0.0002979398705065	-0.0002979786659125	-0.0002979908022098	-0.0002979950513691	-0.0002980432182085	-0.0002980397548527	-0.0002979749406222
-0.0003350763872731	-0.0003351450141054	-0.0003350974584464	-0.000335074524628	-0.000335110235028	-0.0003351179766469	-0.0003351275227033	-0.0003350970800966	-0.0003351133491378	-0.0003351107006893
-0.0003668068384286	-0.0003667715936899	-0.0003668539866339	-0.0003669333818834	-0.0003668267745525	-0.0003668729041237	-0.0003667714190669	-0.0003668324789032	-0.0003668504941743	-0.0003668955760077
-0.0003880196891259	-0.0003879420401063	-0.0003879812720697	-0.0003879509458784	-0.000387959589716	-0.0003879193682224	-0.0003880142467096	-0.0003879539144691	-0.0003879661380779	-0.0003879190771841
-0.0003956486762036	-0.000395733572077	-0.0003956463478971	-0.0003956123255193	-0.0003956838918384	-0.0003957525186706	-0.0003957216104027	-0.0003957160224672	-0.0003956375294365	-0.0003957710869145
-0.0003938355075661	-0.0003938904847018	-0.0003938404843211	-0.0003938903973904	-0.0003938900190406	-0.0003938367008232	-0.0003938316367567	-0.0003939097223338	-0.0003938608570024	-0.0003937737783417
-0.0003874859248754	-0.0003874528047163	-0.0003875059483107	-0.0003875341499224	-0.0003874334797729	-0.000387496111216	-0.0003875699185301	-0.0003874805406667	-0.0003875893889926	-0.0003875476832036
-0.0003667431010399	-0.00036666309461	-0.0003667508426588	-0.0003666865814012	-0.0003666947886813	-0.0003667059354484	-0.0003666499105748	-0.0003667131531984	-0.0003667140845209	-0.0003667397832032
